time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2024-12-30 00:27:30,2024-12-30,2024-12-30 00:27:30,12998994.446088614,962643275.01566,31186893.215741634,4308794262.966894,114.40851,0,15.567797,0,0.17117804,70.53,0,0.20584674,2.9384747,0,0.25530183,336.18643,24.181149,38.838,-76.37,3.0
2024-12-30 00:28:30,2024-12-30,2024-12-30 00:28:30,12567197.055940254,968066117.8209536,29901334.9422234,4273186467.5979943,113.107475,0,15.635593,0,0.22228605,70.563896,0,0.15580319,3.0167797,0,0.21208763,341.22034,25.258707,38.838,-76.37,3.0
2024-12-30 00:29:30,2024-12-30,2024-12-30 00:29:30,12663228.008219507,910390332.0878232,30146023.20406352,4044576725.2055507,114.33429,0,15.694915,0,0.24385583,70.66559,0,0.22228605,2.940678,0,0.30037755,336.22034,24.803682,38.838,-76.37,3.0
2024-12-30 00:30:30,2024-12-30,2024-12-30 00:30:30,12429413.845013184,894492439.7594569,29525513.87187476,3944994030.609894,111.56258,0,15.649834,0,0.2470863,71.35284,0,0.39116195,3.0025,0,0.34420744,334.96667,21.814342,38.838,-76.37,3.0
2024-12-30 00:31:30,2024-12-30,2024-12-30 00:31:30,13114515.953564182,978796756.9090896,31491871.411984712,4375471440.368853,114.765625,0,15.737288,0,0.24967661,72.19271,0,0.29527837,2.9615254,0,0.3810548,339.88135,27.247818,38.838,-76.37,3.0
2024-12-30 00:32:30,2024-12-30,2024-12-30 00:32:30,13042959.411026448,997088206.33386,31439517.932104293,4466982730.419343,112.46566,0,15.694746,0,0.2611082,72.5922,0,0.20252764,2.961356,0,0.37756336,333.05084,21.323515,38.838,-76.37,3.0
2024-12-30 00:33:30,2024-12-30,2024-12-30 00:33:30,13978217.278035345,1095673998.6048203,33710144.942298464,4888637549.53598,118.82639,0,15.652542,0,0.23022166,72.635086,0,0.19862638,2.871017,0,0.34411612,341.15256,22.464897,38.838,-76.37,3.0
2024-12-30 00:34:30,2024-12-30,2024-12-30 00:34:30,15221415.24164144,1412967186.425655,37290982.92378373,6353522363.93313,117.45388,0,15.626949,0,0.23683117,72.49814,0,0.21300521,3.0035594,0,0.3214942,352.77966,22.445465,38.838,-76.37,3.0
2024-12-30 00:35:30,2024-12-30,2024-12-30 00:35:30,15911972.745583136,1552536052.450377,39251341.80847457,6985143591.8279295,115.797676,0,15.658167,0,0.2503031,72.29833,0,0.24986108,2.9951668,0,0.347805,346.83334,22.653305,38.838,-76.37,3.0
2024-12-30 00:36:30,2024-12-30,2024-12-30 00:36:30,13723512.829418754,1111403679.7978888,33317242.277438253,4995156390.229644,111.612656,0,15.711864,0,0.26366693,72.37051,0,0.23668203,3.0227118,0,0.41798478,337.3729,26.195417,38.838,-76.37,3.0
2024-12-30 00:37:30,2024-12-30,2024-12-30 00:37:30,13965024.890885971,1130327750.266038,33972899.295638874,5070288523.842015,112.952866,0,15.745763,0,0.24996409,72.93746,0,0.23084746,2.9847457,0,0.3889288,337.1356,23.078684,38.838,-76.37,3.0
2024-12-30 00:38:30,2024-12-30,2024-12-30 00:38:30,13474464.343692442,1035052355.5611494,32628713.894066036,4621036429.508111,110.963196,0,15.711864,0,0.24707423,72.98068,0,0.1977582,3.0177965,0,0.31141052,334.8644,26.619387,38.838,-76.37,3.0
2024-12-30 00:39:30,2024-12-30,2024-12-30 00:39:30,13139067.971614923,919193184.8948433,31688081.34746579,4124058980.5456657,113.36023,0,15.737288,0,0.24967661,73.27865,0,0.2815121,2.940678,0,0.39940152,333.35593,30.21211,38.838,-76.37,3.0
2024-12-30 00:40:30,2024-12-30,2024-12-30 00:40:30,14628771.900991173,1297504649.2710664,35768088.38830975,5822450391.562594,112.573685,0,15.728644,0,0.26603466,73.626274,0,0.22196272,3.0194914,0,0.36798313,339.91525,26.213781,38.838,-76.37,3.0
2024-12-30 00:41:30,2024-12-30,2024-12-30 00:41:30,14934431.425226647,1318084193.8712325,36694609.91075692,5943910462.816786,114.632385,0,15.733334,0,0.24944383,73.44167,0,0.22530843,3.0286667,0,0.35452533,347.18332,33.93744,38.838,-76.37,3.0
2024-12-30 00:42:30,2024-12-30,2024-12-30 00:42:30,13956864.278505018,1086083526.8214865,34032477.52767723,4893412203.999638,113.97013,0,15.694746,0,0.2611082,73.1178,0,0.17117804,3.030678,0,0.25917643,345.40677,37.53196,38.838,-76.37,3.0
2024-12-30 00:43:30,2024-12-30,2024-12-30 00:43:30,14057016.11577219,1047549148.5367342,34062692.02007028,4702841216.982905,117.72936,0,15.677796,0,0.2569381,73.07526,0,0.14394405,2.8947458,0,0.3575119,340.7966,23.861734,38.838,-76.37,3.0
2024-12-30 00:44:30,2024-12-30,2024-12-30 00:44:30,14573936.678060649,1085613733.335003,35593326.29704244,4895427077.906369,117.219025,0,15.652204,0,0.26532406,73.18559,0,0.22228605,3.0071187,0,0.3019656,352.49152,25.371393,38.838,-76.37,3.0
2024-12-30 00:45:30,2024-12-30,2024-12-30 00:45:30,14129877.060001172,1092211851.1755683,34373707.363491,4914561060.908364,115.04907,0,15.694915,0,0.24385583,73.32119,0,0.24910066,2.9530509,0,0.2901213,339.74576,20.794876,38.838,-76.37,3.0
2024-12-30 00:46:30,2024-12-30,2024-12-30 00:46:30,13124185.206030244,927231169.9124845,31474315.441012938,4114221191.838041,113.15024,0,15.583333,0,0.18633899,73.23334,0,0.2409472,2.986,0,0.31076893,337.86667,26.694235,38.838,-76.37,3.0
2024-12-30 00:47:30,2024-12-30,2024-12-30 00:47:30,14297812.325357914,1145599108.4772587,34896059.981868766,5161491838.762217,115.140076,0,15.661017,0,0.23362795,73.49915,0,0.21968612,3.0125422,0,0.20990388,346.8644,37.87332,38.838,-76.37,3.0
2024-12-30 00:48:30,2024-12-30,2024-12-30 00:48:30,15452562.41586089,1401350323.9464595,37886748.99174729,6308186284.86747,119.69418,0,15.610169,0,0.20723762,73.59238,0,0.1669298,2.959661,0,0.21798746,354.25424,24.968857,38.838,-76.37,3.0
2024-12-30 00:49:30,2024-12-30,2024-12-30 00:49:30,14403922.134606062,1122037242.624824,35023894.00706324,5025990526.457647,117.01101,0,15.601525,0,0.22177875,73.439835,0,0.20723762,2.9532204,0,0.35432172,345.55933,25.59679,38.838,-76.37,3.0
2024-12-30 00:50:30,2024-12-30,2024-12-30 00:50:30,13468382.065504806,1074556597.6804004,32543208.01241613,4792284623.006063,112.69089,0,15.618305,0,0.25023484,73.54153,0,0.2157275,3.041017,0,0.22316441,342.69492,28.087185,38.838,-76.37,3.0
2024-12-30 00:51:30,2024-12-30,2024-12-30 00:51:30,14074811.39234005,1087071948.527387,34249321.454599135,4903881338.886619,116.180435,0,15.516334,0,0.15833476,73.56667,0,0.20344259,2.982,0,0.29385257,346.45,25.460705,38.838,-76.37,3.0
2024-12-30 00:52:30,2024-12-30,2024-12-30 00:52:30,13046871.452983726,967171912.1454191,31207360.86789122,4282692375.6237173,113.62339,0,15.499152,0,0.20791373,73.490685,0,0.20758387,2.9684746,0,0.33387715,337.28815,27.25215,38.838,-76.37,3.0
2024-12-30 00:53:30,2024-12-30,2024-12-30 00:53:30,12657931.250877336,893767494.9998426,30431375.691953238,4002656119.0792866,110.28794,0,15.51644,0,0.1847744,73.71102,0,0.25111073,3.0313559,0,0.34574634,334.32202,22.971935,38.838,-76.37,3.0
2024-12-30 00:54:30,2024-12-30,2024-12-30 00:54:30,14176173.111452084,1047870985.3111395,34415318.009171955,4699197304.11845,116.8932,0,15.524916,0,0.19500871,74.066956,0,0.18333311,2.9928813,0,0.23157568,349.84744,27.093569,38.838,-76.37,3.0
2024-12-30 00:55:30,2024-12-30,2024-12-30 00:55:30,12980363.91619243,878303715.738585,31015585.017577026,3904006002.9045887,116.55849,0,15.583899,0,0.28029054,74.00763,0,0.19063088,2.9766102,0,0.30215392,346.94916,24.456411,38.838,-76.37,3.0
2024-12-30 00:56:30,2024-12-30,2024-12-30 00:56:30,13332703.573610066,935109058.1775626,32044100.380694576,4158921743.7280235,115.82101,0,15.549833,0,0.17612016,73.94167,0,0.2430992,2.9496667,0,0.35765424,341.63333,27.766266,38.838,-76.37,3.0
2024-12-30 00:57:30,2024-12-30,2024-12-30 00:57:30,13133245.739865508,952677849.8877866,31624395.502479516,4238358462.5878634,110.88367,0,15.482034,0,0.20755057,74.016106,0,0.18096744,3.0305085,0,0.34868965,336.0339,29.241812,38.838,-76.37,3.0
2024-12-30 00:58:30,2024-12-30,2024-12-30 00:58:30,14068288.95581756,1070301897.5050728,34152495.66160338,4806053169.252106,116.25926,0,15.465085,0,0.18359295,73.97373,0,0.20197247,2.9677966,0,0.24821441,345.0339,25.954306,38.838,-76.37,3.0
2024-12-30 00:59:30,2024-12-30,2024-12-30 00:59:30,13476383.899013244,934538272.3041235,32400975.54975632,4150709198.23981,116.24034,0,15.456101,0,0.23387688,73.72797,0,0.2393974,2.981695,0,0.248372,346.59323,29.114105,38.838,-76.37,3.0
2024-12-30 01:00:30,2024-12-30,2024-12-30 01:00:30,13793027.92601025,1072534054.6602031,33676802.50989226,4860449567.831897,112.65973,0,15.465085,0,0.18359295,73.42288,0,0.26985905,3.0110168,0,0.2630634,339.22034,25.495808,38.838,-76.37,3.0
2024-12-30 01:01:30,2024-12-30,2024-12-30 01:01:30,13909368.438281052,1032256390.6904298,33672920.61850729,4622616542.47519,116.83945,0,15.473666,0,0.23413654,73.2165,0,0.25320506,2.9583333,0,0.2654943,345.65,25.986423,38.838,-76.37,3.0
2024-12-30 01:02:30,2024-12-30,2024-12-30 01:02:30,13932063.920698386,1078257490.8710945,33838859.30123657,4842253404.606732,114.06949,0,15.430509,0,0.21847261,73.42288,0,0.2851289,3.0345762,0,0.36208117,346.15256,27.462032,38.838,-76.37,3.0
2024-12-30 01:03:30,2024-12-30,2024-12-30 01:03:30,13602485.5062716,1045868286.9201388,32898751.108312503,4687589273.720793,113.96268,0,15.456441,0,0.19348517,73.71102,0,0.23362795,2.9606779,0,0.3187468,337.40677,29.283604,38.838,-76.37,3.0
2024-12-30 01:04:30,2024-12-30,2024-12-30 01:04:30,14472082.102552626,1124029017.0192277,35368303.51632028,5070971062.870217,115.71177,0,15.421525,0,0.2609619,74.202545,0,0.24794473,2.9849153,0,0.32908386,345.38983,20.835121,38.838,-76.37,3.0
2024-12-30 01:05:30,2024-12-30,2024-12-30 01:05:30,13594818.756029675,1031095232.5277447,32953808.41473341,4631283487.624328,112.83078,0,15.41339,0,0.21267164,74.67187,0,0.30015853,3.0038984,0,0.33580166,338.9322,31.253942,38.838,-76.37,3.0
2024-12-30 01:06:30,2024-12-30,2024-12-30 01:06:30,13422888.259336589,881658875.9003048,32216530.221530765,3933930262.7830834,117.58433,0,15.44,0,0.22858267,74.932335,0,0.23922117,2.9543333,0,0.25983563,347.38333,21.987186,38.838,-76.37,3.0
2024-12-30 01:07:30,2024-12-30,2024-12-30 01:07:30,13285046.00362173,915181410.4155803,31884644.042444017,4075311953.868885,116.03179,0,15.507458,0,0.23676206,74.79204,0,0.2546674,2.9855933,0,0.36642694,346.42374,21.774813,38.838,-76.37,3.0
2024-12-30 01:08:30,2024-12-30,2024-12-30 01:08:30,13379830.056176152,916751374.8111433,32052477.45905649,4072895463.514258,118.38146,0,15.438813,0,0.24839209,75.007286,0,0.2586507,2.9174576,0,0.3160594,345.3729,21.839087,38.838,-76.37,3.0
2024-12-30 01:09:30,2024-12-30,2024-12-30 01:09:30,13888456.205979683,980677771.0808724,33605073.58958803,4398531982.754496,117.41261,0,15.4647455,0,0.22577448,74.99051,0,0.21847066,2.9766102,0,0.26828146,349.49152,23.313902,38.838,-76.37,3.0
2024-12-30 01:10:30,2024-12-30,2024-12-30 01:10:30,14859935.876570597,1154986921.9952164,36095528.77035086,5186802468.149342,122.24062,0,15.482373,0,0.16061686,74.731865,0,0.27711627,2.9667797,0,0.22524142,362.661,27.690548,38.838,-76.37,3.0
2024-12-30 01:11:30,2024-12-30,2024-12-30 01:11:30,15577956.014123335,1280170848.338261,38187227.42786593,5792517614.624415,122.11812,0,15.448833,0,0.17858797,74.4505,0,0.2561336,3.0058334,0,0.22367604,367.06668,23.522943,38.838,-76.37,3.0
2024-12-30 01:12:30,2024-12-30,2024-12-30 01:12:30,13811085.666969033,982078112.7956381,33282683.505129628,4381791764.097974,118.064766,0,15.490678,0,0.1972426,73.99915,0,0.27145115,2.962034,0,0.27849948,349.71185,24.252241,38.838,-76.37,3.0
2024-12-30 01:13:30,2024-12-30,2024-12-30 01:13:30,14324459.560630532,1023937649.86915,34486128.33433894,4570691448.468193,123.33465,0,15.498983,0,0.22775769,73.7195,0,0.25395465,2.9286442,0,0.2469918,361.2034,27.17101,38.838,-76.37,3.0
2024-12-30 01:14:30,2024-12-30,2024-12-30 01:14:30,14091553.929366563,1082207601.0031865,33762571.611195356,4791716799.097562,121.649345,0,15.542203,0,0.16748457,73.42288,0,0.25367168,2.9718645,0,0.21082142,361.52542,29.544195,38.838,-76.37,3.0
2024-12-30 01:15:30,2024-12-30,2024-12-30 01:15:30,15265036.627961287,1186898016.347563,37476484.48278352,5414688472.410544,121.68682,0,15.533729,0,0.15638825,73.261696,0,0.27971032,3.0284746,0,0.22323367,368.52542,25.813776,38.838,-76.37,3.0
2024-12-30 01:16:30,2024-12-30,2024-12-30 01:16:30,15686315.368177442,1220438462.6640809,38254634.812688515,5490729895.827937,127.19036,0,15.507667,0,0.19522953,73.1415,0,0.21438935,2.9808333,0,0.20330022,379.13333,26.033611,38.838,-76.37,3.0
2024-12-30 01:17:30,2024-12-30,2024-12-30 01:17:30,13732682.942810025,997510351.7938673,32893356.851188336,4434658748.582213,121.15852,0,15.515932,0,0.24514352,73.04967,0,0.13149709,2.990339,0,0.32060835,362.30508,24.403566,38.838,-76.37,3.0
2024-12-30 01:18:30,2024-12-30,2024-12-30 01:18:30,14150301.797554297,1012962864.7664387,33912318.53031144,4491702614.663227,122.990524,0,15.533559,0,0.18197379,73.34661,0,0.24561656,2.987966,0,0.32121474,367.49152,24.921144,38.838,-76.37,3.0
2024-12-30 01:19:30,2024-12-30,2024-12-30 01:19:30,15595629.687904648,1158914929.3647575,37875372.74266098,5204438218.796802,129.11617,0,15.524916,0,0.19500871,73.49915,0,0.19946784,2.951356,0,0.24470292,381.0678,34.12135,38.838,-76.37,3.0
2024-12-30 01:20:30,2024-12-30,2024-12-30 01:20:30,16608211.429841608,1387679356.1065733,40795134.5429981,6275596558.769645,127.938675,0,15.490848,0,0.17395979,73.439835,0,0.2267642,2.9847457,0,0.21792828,381.8644,31.484436,38.838,-76.37,3.0
2024-12-30 01:21:30,2024-12-30,2024-12-30 01:21:30,14436652.47171845,1091140313.7685838,34990367.38115203,4893281292.786253,119.59366,0,15.608167,0,0.22576162,73.31667,0,0.24944383,2.9941666,0,0.26348493,358.08334,26.322546,38.838,-76.37,3.0
2024-12-30 01:22:30,2024-12-30,2024-12-30 01:22:30,15073023.9896177,1115688791.0826004,36446418.2004251,4981475510.404241,125.01597,0,15.53339,0,0.20438094,73.26186,0,0.24707423,2.9174576,0,0.30583364,364.72882,23.90435,38.838,-76.37,3.0
2024-12-30 01:23:30,2024-12-30,2024-12-30 01:23:30,15792008.407862335,1343177763.8210504,38781015.08854728,6102458415.786647,123.85332,0,15.524746,0,0.21606152,73.36356,0,0.24178547,2.9303389,0,0.27294976,362.9322,24.931,38.838,-76.37,3.0
2024-12-30 01:24:30,2024-12-30,2024-12-30 01:24:30,14414604.161094913,1008364001.7458572,34902660.94538778,4546771869.194671,121.87841,0,15.592881,0,0.23510584,73.28729,0,0.26610708,2.9632204,0,0.35232612,361.15256,22.635515,38.838,-76.37,3.0
2024-12-30 01:25:30,2024-12-30,2024-12-30 01:25:30,13729680.792380137,987492740.5173974,33136477.150030244,4403277315.45353,116.21077,0,15.5505085,0,0.20040998,73.28729,0,0.24967661,3.0237288,0,0.26924187,351.38983,26.42804,38.838,-76.37,3.0
2024-12-30 01:26:30,2024-12-30,2024-12-30 01:26:30,14741869.56040976,1083854985.5366073,36147835.50998841,4930242340.933923,118.05016,0,15.5581665,0,0.18516202,73.34167,0,0.24650332,3.0498333,0,0.3511813,360.03333,23.861382,38.838,-76.37,3.0
2024-12-30 01:27:30,2024-12-30,2024-12-30 01:27:30,15391664.695720052,1238660201.2755358,37623679.79876049,5588769100.6873865,121.40646,0,15.567457,0,0.21596135,73.253395,0,0.24561656,2.957288,0,0.24503084,359.0339,28.23387,38.838,-76.37,3.0
2024-12-30 01:28:30,2024-12-30,2024-12-30 01:28:30,14197552.875063393,1016738279.3990446,34473776.96124134,4593747471.484418,119.23978,0,15.542034,0,0.19160147,73.20238,0,0.24839385,2.9740677,0,0.2801399,354.6271,27.904133,38.838,-76.37,3.0
2024-12-30 01:29:30,2024-12-30,2024-12-30 01:29:30,14263201.789458295,1127899836.340811,34498807.269311614,5035702258.601549,118.43488,0,15.516272,0,0.20686443,73.10051,0,0.20041016,2.9347458,0,0.37536132,347.57626,30.093191,38.838,-76.37,3.0
2024-12-30 01:30:30,2024-12-30,2024-12-30 01:30:30,12925096.050259197,851205147.5217637,30886650.721503284,3773187706.372724,115.10969,0,15.541695,0,0.23244579,73.108986,0,0.20850329,2.9827118,0,0.3598909,343.339,19.349253,38.838,-76.37,3.0
2024-12-30 01:31:30,2024-12-30,2024-12-30 01:31:30,13089616.35004818,914931156.510499,31287209.501255956,4059633108.7496424,115.488594,0,15.507667,0,0.19522953,73.208336,0,0.2325881,2.971,0,0.32668385,343.11667,23.396646,38.838,-76.37,3.0
2024-12-30 01:32:30,2024-12-30,2024-12-30 01:32:30,12605812.601827044,853889766.4424354,30218405.581895288,3814108825.4970174,111.38619,0,15.499152,0,0.20791373,73.566956,0,0.2429707,3.0738983,0,0.23291825,342.38983,28.940626,38.838,-76.37,3.0
2024-12-30 01:33:30,2024-12-30,2024-12-30 01:33:30,12851939.988901261,911608498.9644868,30803064.67309561,4063489465.7837677,112.071846,0,15.53339,0,0.20438094,73.73644,0,0.2587176,2.9344068,0,0.3566381,328.8644,23.399593,38.838,-76.37,3.0
2024-12-30 01:34:30,2024-12-30,2024-12-30 01:34:30,13138637.658904802,894498941.071749,31547195.2054238,3985621506.8246336,114.78395,0,15.490678,0,0.1972426,73.76186,0,0.24707423,2.969322,0,0.37073386,340.8305,36.476673,38.838,-76.37,3.0
2024-12-30 01:35:30,2024-12-30,2024-12-30 01:35:30,13764876.673006378,951116388.0825936,33215028.66711463,4262712842.176917,117.17641,0,15.456101,0,0.23387688,73.7195,0,0.25395465,2.9149153,0,0.40902683,341.55933,26.952105,38.838,-76.37,3.0
2024-12-30 01:36:30,2024-12-30,2024-12-30 01:36:30,13594011.447393741,1004772769.3532062,32929129.400550693,4512568757.183069,113.227776,0,15.44,0,0.22858267,73.63334,0,0.20749833,2.937,0,0.40137804,332.55,24.265493,38.838,-76.37,3.0
2024-12-30 01:37:30,2024-12-30,2024-12-30 01:37:30,14202410.435557378,1019793408.2573668,34370851.20714971,4554651624.046958,118.586716,0,15.387458,0,0.23084667,73.79577,0,0.26637685,2.9454238,0,0.2740303,349.28815,22.919943,38.838,-76.37,3.0
2024-12-30 01:38:30,2024-12-30,2024-12-30 01:38:30,12629694.024112726,883837844.4339545,30561270.320028797,3977916804.473822,106.96982,0,15.465085,0,0.18359295,73.39746,0,0.28004596,3.078644,0,0.3333266,329.32202,23.931711,38.838,-76.37,3.0
2024-12-30 01:39:30,2024-12-30,2024-12-30 01:39:30,14281234.35321809,1138280234.7862842,34771580.223907985,5117382950.478579,116.103134,0,15.45661,0,0.16972177,73.0578,0,0.19687484,2.977627,0,0.3120807,345.71185,24.333176,38.838,-76.37,3.0
2024-12-30 01:40:30,2024-12-30,2024-12-30 01:40:30,14949310.410296591,1179573434.2383494,36454747.36582233,5313008309.64448,120.0185,0,15.430509,0,0.21847261,72.67831,0,0.22673272,2.9277966,0,0.29162356,351.38983,29.309,38.838,-76.37,3.0
