time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-05-27 00:00:30,2025-05-27,2025-05-27 00:00:30,10817348.433640886,295202732.8719435,21161327.831285782,903036664.4227568,190.36629,0,21.868984,0,0.23362795,51.89559,0,0.68707526,2.9891527,0,0.04999278,569.0339,27.026018,38.838,-76.37,3.0
2025-05-27 00:01:30,2025-05-27,2025-05-27 00:01:30,10598924.124171592,289014921.2714319,20693783.818346877,886140455.9032267,187.9462,0,21.928307,0,0.20126003,52.398304,0,0.35824448,2.9866102,0,0.059163928,561.322,23.77254,38.838,-76.37,3.0
2025-05-27 00:02:30,2025-05-27,2025-05-27 00:02:30,10549766.598489989,260177000.28616032,20540245.104494385,756898105.4824364,188.32542,0,21.801357,0,0.26603466,52.466103,0,0.30682582,2.9877965,0,0.06314005,562.678,26.570942,38.838,-76.37,3.0
2025-05-27 00:03:30,2025-05-27,2025-05-27 00:03:30,10757409.473194638,261836675.9712437,20927639.13945398,746300134.5098625,191.99866,0,21.755001,0,0.26496854,53.10533,0,0.39666685,2.9786668,0,0.056434795,571.9,21.68617,38.838,-76.37,3.0
2025-05-27 00:04:30,2025-05-27,2025-05-27 00:04:30,10411309.430861428,292252865.7649696,20332433.681573823,908365808.718409,184.28735,0,21.73339,0,0.24561656,53.863728,0,0.35431433,2.9847457,0,0.055122513,550.05084,24.143936,38.838,-76.37,3.0
2025-05-27 00:05:30,2025-05-27,2025-05-27 00:05:30,10572117.585697819,258025484.64305237,20596628.731406365,746077603.7024242,188.62988,0,21.62322,0,0.19473094,52.21051,0,0.3495293,2.981356,0,0.05717816,562.37286,22.339369,38.838,-76.37,3.0
2025-05-27 00:06:30,2025-05-27,2025-05-27 00:06:30,10507651.22782139,257415704.8567167,20483698.3860961,744465857.2268225,186.92387,0,21.674068,0,0.24444416,52.20966,0,0.24823421,2.9825423,0,0.0442103,557.5085,22.69725,38.838,-76.37,3.0
2025-05-27 00:07:30,2025-05-27,2025-05-27 00:07:30,10693651.920194296,270226758.7698606,20855381.7829424,796421697.4284937,190.25102,0,21.597797,0,0.19436178,52.816948,0,0.4490897,2.9781356,0,0.05166625,566.5932,21.103554,38.838,-76.37,3.0
2025-05-27 00:08:30,2025-05-27,2025-05-27 00:08:30,10601834.327374157,263407377.9264659,20688684.519121524,774384389.7322599,188.37093,0,21.53,0,0.2236068,54.065,0,0.349106,2.9781666,0,0.05769142,561.0,23.953426,38.838,-76.37,3.0
2025-05-27 00:09:30,2025-05-27,2025-05-27 00:09:30,10519365.875935063,255105337.2931899,20518111.714194786,736777087.1202339,187.0766,0,21.513052,0,0.22485591,52.637966,0,0.8181302,2.982373,0,0.054441303,557.9322,24.387316,38.838,-76.37,3.0
2025-05-27 00:10:30,2025-05-27,2025-05-27 00:10:30,10416785.455869112,254843983.43904597,20264387.307609435,735610430.122571,186.42653,0,21.504578,0,0.19362135,51.480846,0,0.15112334,2.9781356,0,0.057651002,555.20337,21.73007,38.838,-76.37,3.0
2025-05-27 00:11:30,2025-05-27,2025-05-27 00:11:30,10900883.411093349,290258214.1563289,21323497.092345018,881293393.5386297,191.91345,0,21.521526,0,0.14530872,51.675255,0,0.37351924,2.9762712,0,0.05303971,571.18646,23.86649,38.838,-76.37,3.0
2025-05-27 00:12:30,2025-05-27,2025-05-27 00:12:30,11151181.362249248,263563818.0746031,21655554.55552576,741527044.3407991,200.6612,0,21.462204,0,0.17117804,52.60271,0,0.28970882,2.9735594,0,0.054454498,596.678,34.639275,38.838,-76.37,3.0
2025-05-27 00:13:30,2025-05-27,2025-05-27 00:13:30,11381182.668688577,308432780.061112,22236011.353939693,945423956.4932145,202.00516,0,21.496668,0,0.124721915,52.9645,0,0.19340284,2.9756668,0,0.051973242,601.1,27.719849,38.838,-76.37,3.0
2025-05-27 00:14:30,2025-05-27,2025-05-27 00:14:30,11006504.922930362,289716499.9857914,21544846.436690874,874262934.851337,194.171,0,21.43678,0,0.23424195,53.29576,0,0.35754904,2.9891527,0,0.050833303,580.4068,26.281475,38.838,-76.37,3.0
2025-05-27 00:15:30,2025-05-27,2025-05-27 00:15:30,10924224.452294208,282071684.7965929,21307094.57930509,835469363.0151266,193.69821,0,21.385933,0,0.22644727,53.651863,0,0.24707423,2.9854238,0,0.05002781,578.2712,26.27871,38.838,-76.37,3.0
2025-05-27 00:16:30,2025-05-27,2025-05-27 00:16:30,11016454.36396134,315092386.0781974,21600081.212325167,996530529.9757717,193.29951,0,21.368984,0,0.2674531,53.838303,0,0.329093,2.9747458,0,0.06394793,575.01697,20.030054,38.838,-76.37,3.0
2025-05-27 00:17:30,2025-05-27,2025-05-27 00:17:30,10842821.556112314,296068497.41446126,21198238.95655123,911818483.4334832,191.22318,0,21.335085,0,0.2606535,53.973896,0,0.24119067,2.9777966,0,0.049199253,569.4237,21.977804,38.838,-76.37,3.0
2025-05-27 00:18:30,2025-05-27,2025-05-27 00:18:30,10780853.24308943,255544029.98102477,20950694.971045196,717694051.8968463,192.8376,0,21.321667,0,0.24650332,54.123333,0,0.30230597,2.9855,0,0.057631686,575.7167,26.639002,38.838,-76.37,3.0
2025-05-27 00:19:30,2025-05-27,2025-05-27 00:19:30,11136575.059470557,342663149.28531957,21816987.595635474,1101804004.934921,195.44754,0,21.34356,0,0.24178547,54.724407,0,0.35224447,2.9784746,0,0.055656705,582.1356,23.688986,38.838,-76.37,3.0
2025-05-27 00:20:30,2025-05-27,2025-05-27 00:20:30,10849575.732925262,259292598.26428792,21109460.984634645,739054136.9136523,193.896,0,21.23339,0,0.26230147,55.695763,0,0.3238131,2.9822035,0,0.0619203,578.2373,25.724972,38.838,-76.37,3.0
2025-05-27 00:21:30,2025-05-27,2025-05-27 00:21:30,13819673.663257137,345092946.5579252,27015771.1126429,1009870060.2053461,241.29863,0,21.275763,0,0.24996409,56.238983,0,0.32346973,2.978305,0,0.056000944,718.661,144.73865,38.838,-76.37,3.0
2025-05-27 00:22:30,2025-05-27,2025-05-27 00:22:30,16280444.410814123,386645334.2940741,31765737.29373063,1088435186.8128982,283.70483,0,21.207966,0,0.2393974,57.137794,0,0.256938,2.9810169,0,0.057392295,845.7288,183.32631,38.838,-76.37,3.0
2025-05-27 00:23:30,2025-05-27,2025-05-27 00:23:30,14959145.209597098,360698952.38944376,29302576.35579424,1028081775.6348562,258.32025,0,21.171667,0,0.2430992,56.7475,0,0.31126347,2.9726667,0,0.061640494,767.9,152.71713,38.838,-76.37,3.0
2025-05-27 00:24:30,2025-05-27,2025-05-27 00:24:30,12558761.383367468,302068460.10886,24494992.43252924,863982764.8601315,221.13812,0,21.174068,0,0.26120397,56.221355,0,0.28151193,2.972373,0,0.048339818,657.3051,89.51399,38.838,-76.37,3.0
2025-05-27 00:25:30,2025-05-27,2025-05-27 00:25:30,11285328.696139691,260622748.76139838,21946043.172803868,724282750.962028,201.56276,0,21.174068,0,0.24444416,55.28051,0,0.28538066,2.9933898,0,0.056165867,603.35596,51.01969,38.838,-76.37,3.0
2025-05-27 00:26:30,2025-05-27,2025-05-27 00:26:30,14288763.396504719,344039444.3978915,28004546.280656386,983057342.7173773,244.1593,0,21.12322,0,0.19473094,54.94932,0,0.18596435,2.9788136,0,0.05349112,727.3051,117.17512,38.838,-76.37,3.0
2025-05-27 00:27:30,2025-05-27,2025-05-27 00:27:30,11057390.538454764,254675244.1972338,21460304.139929444,703582215.529262,198.45026,0,21.182543,0,0.23022166,55.899662,0,0.5193017,2.9857628,0,0.054871254,592.52545,23.28552,38.838,-76.37,3.0
2025-05-27 00:28:30,2025-05-27,2025-05-27 00:28:30,10884357.624355463,252697373.2303826,21143037.687256943,703656144.2425742,195.00528,0,21.155,0,0.23496453,56.259502,0,0.35691428,2.9931667,0,0.053897742,583.68335,29.811905,38.838,-76.37,3.0
2025-05-27 00:29:30,2025-05-27,2025-05-27 00:29:30,10950939.90618004,257371816.5552474,21258106.631870084,718188328.7554066,196.05586,0,21.072374,0,0.1669298,55.37373,0,0.3164094,2.9866102,0,0.045866754,585.54236,26.24934,38.838,-76.37,3.0
2025-05-27 00:30:30,2025-05-27,2025-05-27 00:30:30,10978700.7192112,309061937.537311,21453465.4421743,962228089.7281296,194.06398,0,21.106272,0,0.24029571,54.638813,0,0.31000963,2.992373,0,0.06825521,580.71185,23.883936,38.838,-76.37,3.0
