time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-03-10 00:16:30,2025-03-10,2025-03-10 00:16:30,25362780.29636502,688862498.139481,50263213.633866966,2109708018.2259583,421.72403,0,11.360001,0,0.22722344,56.90712,0,0.2748248,2.9671187,0,0.11800675,1251.305,43.13057,38.838,-76.37,3.0
2025-03-10 00:17:30,2025-03-10,2025-03-10 00:17:30,26319413.62624762,805001387.6721435,52652661.7761547,2643587206.217042,429.3512,0,11.308983,0,0.23362795,57.12949,0,0.23668203,2.9623728,0,0.11207351,1271.8983,34.565434,38.838,-76.37,3.0
2025-03-10 00:18:30,2025-03-10,2025-03-10 00:18:30,25353913.48108023,747215930.5786958,50626522.57350611,2413281226.3677287,416.3117,0,11.303667,0,0.26957348,57.184834,0,0.2654272,2.9968333,0,0.1090335,1247.6167,29.93498,38.838,-76.37,3.0
2025-03-10 00:19:30,2025-03-10,2025-03-10 00:19:30,25897106.286662187,686802176.1067996,51432363.846307576,2103971781.844308,431.02182,0,11.283729,0,0.2591701,57.154915,0,0.24385583,2.9623728,0,0.12704384,1276.8474,37.411053,38.838,-76.37,3.0
2025-03-10 00:20:30,2025-03-10,2025-03-10 00:20:30,26190024.44740615,716227761.8651723,52084285.03214042,2229728291.22731,434.14365,0,11.3259325,0,0.22644727,57.19729,0,0.24967661,2.97,0,0.12345315,1289.4067,35.317505,38.838,-76.37,3.0
2025-03-10 00:21:30,2025-03-10,2025-03-10 00:21:30,26192316.187990423,735404448.6199808,52193289.39727983,2298719463.937645,430.51373,0,11.292034,0,0.2393974,57.4261,0,0.2581618,2.9794915,0,0.11435041,1282.7119,35.591396,38.838,-76.37,3.0
2025-03-10 00:22:30,2025-03-10,2025-03-10 00:22:30,27262890.136895478,844943078.6566031,54626115.01674781,2788739742.2512918,442.10043,0,11.292034,0,0.2393974,58.055763,0,0.30170333,2.9630508,0,0.10591416,1309.9661,42.512596,38.838,-76.37,3.0
2025-03-10 00:23:30,2025-03-10,2025-03-10 00:23:30,27305756.666451,904835463.7212182,54752150.92403827,3048060921.854195,442.15582,0,11.261667,0,0.24650332,59.0115,0,0.40138862,2.9703333,0,0.1222561,1313.35,54.561836,38.838,-76.37,3.0
2025-03-10 00:24:30,2025-03-10,2025-03-10 00:24:30,27034591.72211201,745361456.6571629,53933574.66392967,2342991280.045515,444.11026,0,11.097119,0,0.2363784,60.00661,0,0.37035245,2.981356,0,0.11101164,1324.0509,37.844654,38.838,-76.37,3.0
2025-03-10 00:25:30,2025-03-10,2025-03-10 00:25:30,26611171.52066324,778970147.3609431,52951557.629045896,2467169250.720486,436.4419,0,11.105594,0,0.22228605,60.734066,0,0.26685935,3.0152543,0,0.112270184,1315.983,45.44525,38.838,-76.37,3.0
2025-03-10 00:26:30,2025-03-10,2025-03-10 00:26:30,27190371.479790777,764048784.2459395,54192123.31159374,2412905625.3161483,447.1931,0,11.08017,0,0.24473777,61.081696,0,0.23969722,2.967966,0,0.102589846,1327.2543,39.075153,38.838,-76.37,3.0
2025-03-10 00:27:30,2025-03-10,2025-03-10 00:27:30,27270892.249092035,771954592.619794,54372942.177969895,2445213372.0082707,448.02423,0,11.029323,0,0.18605506,61.22576,0,0.24996409,2.9681356,0,0.12870243,1329.7966,46.101868,38.838,-76.37,3.0
2025-03-10 00:28:30,2025-03-10,2025-03-10 00:28:30,27066273.365894005,780571893.1393555,53936476.62634775,2480438473.7810903,443.99518,0,10.945001,0,0.19202864,61.338333,0,0.2752524,3.0003333,0,0.12114684,1332.1333,39.771626,38.838,-76.37,3.0
2025-03-10 00:29:30,2025-03-10,2025-03-10 00:29:30,27455193.312172264,786042275.384397,54788245.6246335,2510924799.3079705,450.12183,0,10.961526,0,0.17201512,61.36983,0,0.20723762,2.991695,0,0.110271685,1346.6271,39.848824,38.838,-76.37,3.0
2025-03-10 00:30:30,2025-03-10,2025-03-10 00:30:30,27427883.483989976,790204891.5624566,54656489.55660872,2508130636.480222,450.19202,0,10.885255,0,0.20896319,61.454575,0,0.23332034,3.0010169,0,0.102704026,1351.0339,41.54922,38.838,-76.37,3.0
2025-03-10 00:31:30,2025-03-10,2025-03-10 00:31:30,27723993.42188017,843427022.9602643,55388380.64939888,2745956433.8365397,452.36322,0,10.842881,0,0.2177158,61.683388,0,0.26230147,2.997966,0,0.11104709,1356.1694,40.05765,38.838,-76.37,3.0
2025-03-10 00:32:30,2025-03-10,2025-03-10 00:32:30,27456850.520329975,750516457.5112301,54657939.937747404,2330965037.847198,451.60037,0,10.87678,0,0.19473094,62.041355,0,0.26518667,3.0025423,0,0.11256024,1355.9491,37.69612,38.838,-76.37,3.0
2025-03-10 00:33:30,2025-03-10,2025-03-10 00:33:30,28033225.533329345,827614315.2565609,55844759.815074794,2648994140.191623,460.12238,0,10.828334,0,0.22530843,62.396,0,0.25368172,2.9686666,0,0.10713646,1365.95,41.225163,38.838,-76.37,3.0
2025-03-10 00:34:30,2025-03-10,2025-03-10 00:34:30,27936738.82570408,891793825.3947312,55836907.63625196,2965930449.456786,454.5149,0,10.681865,0,0.24707423,62.55729,0,0.23517658,2.9769492,0,0.10409015,1353.0677,42.51774,38.838,-76.37,3.0
2025-03-10 00:35:30,2025-03-10,2025-03-10 00:35:30,27700875.60975524,836266978.5462495,55266059.92011761,2715660468.2409444,453.1779,0,10.698475,0,0.28195333,62.65102,0,0.23362795,2.9947457,0,0.14186837,1357.1526,40.4893,38.838,-76.37,3.0
2025-03-10 00:36:30,2025-03-10,2025-03-10 00:36:30,27483324.624559414,697939988.9810163,54448856.634351134,2076640527.1410887,457.02405,0,10.656441,0,0.24178547,62.82051,0,0.23668203,2.9764407,0,0.12398416,1360.305,37.22185,38.838,-76.37,3.0
2025-03-10 00:37:30,2025-03-10,2025-03-10 00:37:30,27828499.419558607,841173072.3729053,55581053.864292786,2730434333.4408813,453.04977,0,10.59695,0,0.23683117,62.939156,0,0.19946784,2.9927118,0,0.1147559,1355.8474,40.396683,38.838,-76.37,3.0
2025-03-10 00:38:30,2025-03-10,2025-03-10 00:38:30,28176890.74905405,859309393.1886828,56300879.60919455,2803134094.7851467,458.58017,0,10.594833,0,0.23541094,63.106667,0,0.23033792,2.97,0,0.12614806,1361.9833,39.631844,38.838,-76.37,3.0
2025-03-10 00:39:30,2025-03-10,2025-03-10 00:39:30,27560562.02793036,780856105.1192666,54824835.29909101,2456184275.532257,453.388,0,10.571526,0,0.22177875,63.447628,0,0.1392515,2.9991527,0,0.12985373,1359.7797,41.465145,38.838,-76.37,3.0
2025-03-10 00:40:30,2025-03-10,2025-03-10 00:40:30,28148453.90113283,901679677.4334056,56302356.25856096,2997470988.0629983,457.19366,0,10.520509,0,0.20040998,63.5939,0,0.22528271,2.999322,0,0.112066336,1371.2712,40.216713,38.838,-76.37,3.0
2025-03-10 00:41:30,2025-03-10,2025-03-10 00:41:30,27899205.21487936,917798989.4412636,55860106.42994926,3087564734.8046837,452.64172,0,10.469492,0,0.16104981,63.76661,0,0.25408182,2.9994915,0,0.10236894,1357.695,35.685658,38.838,-76.37,3.0
2025-03-10 00:42:30,2025-03-10,2025-03-10 00:42:30,27807092.28229469,832185076.4574041,55496753.80296877,2701500077.9271355,454.36594,0,10.5206785,0,0.17748588,63.930847,0,0.17460103,2.9872882,0,0.11625265,1357.322,38.00778,38.838,-76.37,3.0
2025-03-10 00:43:30,2025-03-10,2025-03-10 00:43:30,28718254.267257184,1119444129.566663,57769124.08151502,3963561368.6002254,458.67557,0,10.469501,0,0.1597021,63.982502,0,0.18403427,2.9796667,0,0.12342294,1366.7,37.641422,38.838,-76.37,3.0
2025-03-10 00:44:30,2025-03-10,2025-03-10 00:44:30,28376531.501604293,898205995.0113823,56801317.86781782,2975691618.203896,459.69745,0,10.520509,0,0.20040998,64.118645,0,0.21271017,2.9922035,0,0.10935972,1375.5084,44.226833,38.838,-76.37,3.0
2025-03-10 00:45:30,2025-03-10,2025-03-10 00:45:30,27883044.3346173,826823045.443931,55520720.12643629,2653857083.354664,458.60883,0,10.48678,0,0.12976435,64.10169,0,0.20126003,2.9798305,0,0.12555629,1366.5763,44.69452,38.838,-76.37,3.0
2025-03-10 00:46:30,2025-03-10,2025-03-10 00:46:30,27908616.619419172,948670698.547246,55836542.373825066,3206605828.501925,452.71097,0,10.434746,0,0.22577448,64.08458,0,0.20944084,3.0010169,0,0.11769963,1358.5933,39.012,38.838,-76.37,3.0
2025-03-10 00:47:30,2025-03-10,2025-03-10 00:47:30,28214726.07599294,938128325.4683971,56454171.092987336,3162849092.8174467,457.27905,0,10.417797,0,0.20252705,63.95661,0,0.16972125,2.9874578,0,0.10978549,1366.1017,42.687153,38.838,-76.37,3.0
2025-03-10 00:48:30,2025-03-10,2025-03-10 00:48:30,28181284.789652508,882432290.0918607,56324056.38484928,2887605722.60324,457.99515,0,10.460834,0,0.19559565,63.8045,0,0.24796037,2.9976666,0,0.11243319,1372.9166,39.643955,38.838,-76.37,3.0
2025-03-10 00:49:30,2025-03-10,2025-03-10 00:49:30,28190022.150004067,852050372.3746655,56210351.15083398,2755539721.17851,461.92126,0,10.417966,0,0.17996974,63.61983,0,0.24065863,2.9764407,0,0.11513827,1374.8813,42.147877,38.838,-76.37,3.0
2025-03-10 00:50:30,2025-03-10,2025-03-10 00:50:30,28638624.547898725,963262157.6553319,57286547.15623412,3258535392.145509,465.46927,0,10.374915,0,0.19862564,63.498814,0,0.113914445,2.9911864,0,0.10806598,1392.305,40.078842,38.838,-76.37,3.0
2025-03-10 00:51:30,2025-03-10,2025-03-10 00:51:30,28613070.175500806,790916172.9019186,56943836.68177498,2468110098.1888943,470.04034,0,10.417966,0,0.17996974,63.55068,0,0.18926983,2.9808474,0,0.11073388,1401.1187,38.354317,38.838,-76.37,3.0
2025-03-10 00:52:30,2025-03-10,2025-03-10 00:52:30,29313195.70184572,956796760.3769648,58600408.2621231,3186220249.852823,474.67932,0,10.383559,0,0.19134468,63.71475,0,0.25319806,2.9727118,0,0.10961923,1411.0847,48.878017,38.838,-76.37,3.0
2025-03-10 00:53:30,2025-03-10,2025-03-10 00:53:30,29211159.257200453,936105118.4616244,58407285.73268188,3093567598.932172,473.5237,0,10.376167,0,0.2363973,63.965668,0,0.18211095,2.9945,0,0.12595536,1417.9667,39.330635,38.838,-76.37,3.0
2025-03-10 00:54:30,2025-03-10,2025-03-10 00:54:30,29458527.703975968,890529511.9519724,58697525.756825164,2881043114.118308,482.073,0,10.331526,0,0.24496162,64.050674,0,0.17748578,2.9810169,0,0.11513728,1437.0677,43.283794,38.838,-76.37,3.0
2025-03-10 00:55:30,2025-03-10,2025-03-10 00:55:30,29695620.58854562,871629974.4460074,59062588.63272609,2769504881.7982407,487.0356,0,10.374915,0,0.19862564,64.08475,0,0.18759274,2.9650848,0,0.109658524,1444.1017,44.774273,38.838,-76.37,3.0
2025-03-10 00:56:30,2025-03-10,2025-03-10 00:56:30,29741974.85747429,868805846.7376146,59277333.63759436,2769793427.7854667,486.4965,0,10.357458,0,0.23084667,63.95644,0,0.19348462,2.9810169,0,0.10190881,1450.2543,34.903057,38.838,-76.37,3.0
2025-03-10 00:57:30,2025-03-10,2025-03-10 00:57:30,29243788.74795909,787984089.3662324,58199295.45881419,2428629770.221936,480.4285,0,10.357627,0,0.21138246,63.69746,0,0.25052807,3.0067797,0,0.112135515,1444.5424,36.74111,38.838,-76.37,3.0
2025-03-10 00:58:30,2025-03-10,2025-03-10 00:58:30,29496694.60524918,847365499.246385,58629916.02090763,2672774325.0505886,484.107,0,10.367833,0,0.22379383,63.57517,0,0.21118249,3.0055,0,0.09737256,1454.9833,36.38291,38.838,-76.37,3.0
2025-03-10 00:59:30,2025-03-10,2025-03-10 00:59:30,30233961.841618456,798629304.055198,60053362.390050165,2426654961.892817,498.0047,0,10.400847,0,0.17460169,63.482204,0,0.19687416,2.9730508,0,0.0982086,1480.5933,37.342266,38.838,-76.37,3.0
2025-03-10 01:00:30,2025-03-10,2025-03-10 01:00:30,30388736.694159478,829508507.0530967,60396755.67103744,2551994028.0705376,499.32474,0,10.366102,0,0.22528347,63.328983,0,0.23362795,2.9866102,0,0.09907384,1491.2881,36.45757,38.838,-76.37,3.0
2025-03-10 01:01:30,2025-03-10,2025-03-10 01:01:30,30590817.14115894,847117243.1144781,60838561.29907726,2627775605.4250326,501.98782,0,10.400509,0,0.21847261,63.07475,0,0.24620067,2.9671187,0,0.099269375,1489.4576,46.649914,38.838,-76.37,3.0
2025-03-10 01:02:30,2025-03-10,2025-03-10 01:02:30,30555000.095567755,812095262.9544237,60710118.61355731,2469736096.363868,502.10184,0,10.393001,0,0.24205586,62.981667,0,0.19346978,2.9815,0,0.10715757,1497.0167,47.86561,38.838,-76.37,3.0
2025-03-10 01:03:30,2025-03-10,2025-03-10 01:03:30,30928533.150698688,956412206.5010618,61593143.91590795,3097525061.0658712,504.19843,0,10.435254,0,0.1583427,63.032375,0,0.23084472,2.9833899,0,0.101724274,1504.2203,39.39288,38.838,-76.37,3.0
2025-03-10 01:04:30,2025-03-10,2025-03-10 01:04:30,30559894.095496662,792976172.2312881,60709784.91001548,2382982007.487604,502.02548,0,10.392203,0,0.18336844,63.159492,0,0.23668203,3.004068,0,0.09995115,1508.1187,47.948803,38.838,-76.37,3.0
2025-03-10 01:05:30,2025-03-10,2025-03-10 01:05:30,31286277.2112384,842708312.6533993,62209367.51078733,2584899247.666516,512.9938,0,10.435085,0,0.18359295,63.388477,0,0.22177866,2.9949152,0,0.10379857,1536.3729,38.42135,38.838,-76.37,3.0
2025-03-10 01:06:30,2025-03-10,2025-03-10 01:06:30,31553983.55663174,874974913.6424553,62771460.27763579,2722840230.978237,516.151,0,10.34034,0,0.22207022,63.602543,0,0.2308459,2.980339,0,0.09313677,1538.305,45.10487,38.838,-76.37,3.0
2025-03-10 01:07:30,2025-03-10,2025-03-10 01:07:30,31630826.97453291,925620683.7152596,63067488.573277414,2961399822.5360346,514.30084,0,10.401834,0,0.19630334,64.024666,0,0.16998479,2.9881666,0,0.10389887,1536.8167,39.13204,38.838,-76.37,3.0
2025-03-10 01:08:30,2025-03-10,2025-03-10 01:08:30,31860394.055466566,854251119.5109129,63301530.83829606,2595309802.3009777,521.7267,0,10.297119,0,0.24141578,64.330505,0,0.25395465,2.98,0,0.10191389,1554.7457,45.942703,38.838,-76.37,3.0
2025-03-10 01:09:30,2025-03-10,2025-03-10 01:09:30,32231906.892559722,876768620.9259241,64148070.63655919,2704852222.718951,526.05084,0,10.262543,0,0.250529,64.62712,0,0.25367168,2.983729,0,0.12671733,1569.5933,46.359726,38.838,-76.37,3.0
2025-03-10 01:10:30,2025-03-10,2025-03-10 01:10:30,33186673.458623033,1055110396.9291655,66420803.63385618,3488696297.6205425,533.9529,0,10.227966,0,0.25467026,64.77119,0,0.24910066,2.9732203,0,0.12727179,1587.5593,48.406216,38.838,-76.37,3.0
2025-03-10 01:11:30,2025-03-10,2025-03-10 01:11:30,32990166.00937176,869311115.9892169,65583918.97094212,2640443228.9087453,539.8848,0,10.262543,0,0.250529,64.91525,0,0.20896319,2.971695,0,0.09976502,1604.3729,42.397194,38.838,-76.37,3.0
2025-03-10 01:12:30,2025-03-10,2025-03-10 01:12:30,33037441.649379343,853767570.7281597,65558623.560519725,2545488240.535875,542.02826,0,10.181,0,0.25272328,64.95,0,0.15,2.9845,0,0.1083732,1617.6833,42.39241,38.838,-76.37,3.0
2025-03-10 01:13:30,2025-03-10,2025-03-10 01:13:30,33800842.53719949,909790355.9133155,67273682.65479818,2773474893.4404793,550.0227,0,10.219152,0,0.27123263,65.10169,0,0.20126003,2.9772882,0,0.13266283,1637.5763,45.67171,38.838,-76.37,3.0
2025-03-10 01:14:30,2025-03-10,2025-03-10 01:14:30,33960706.5919047,857202907.98204,67336612.12314099,2515079560.1789355,557.0759,0,10.124237,0,0.2383006,65.27966,0,0.24823421,2.9666102,0,0.1084343,1652.6271,49.738605,38.838,-76.37,3.0
2025-03-10 01:15:30,2025-03-10,2025-03-10 01:15:30,34112388.149098195,947859561.5473136,67775384.93032062,2915997324.547546,555.4755,0,10.158813,0,0.24873307,65.31356,0,0.2587176,3.0118644,0,0.097014315,1673.017,44.158993,38.838,-76.37,3.0
2025-03-10 01:16:30,2025-03-10,2025-03-10 01:16:30,35327769.753729455,1090044896.7208822,70616318.10217388,3543138329.710431,567.8273,0,10.167627,0,0.26709583,65.45797,0,0.19160166,2.9938984,0,0.11718472,1700.017,50.99036,38.838,-76.37,3.0
2025-03-10 01:17:30,2025-03-10,2025-03-10 01:17:30,35197673.87088824,943534242.5230262,70080894.4767786,2872805303.642988,570.65027,0,10.096167,0,0.2435577,65.5765,0,0.18210718,2.9858334,0,0.1188878,1703.8667,45.599514,38.838,-76.37,3.0
2025-03-10 01:18:30,2025-03-10,2025-03-10 01:18:30,35557037.15389051,938590025.7597631,70802723.66889444,2852233635.461252,577.3317,0,10.132881,0,0.24141578,65.58678,0,0.23204726,2.967627,0,0.089695126,1713.305,49.88606,38.838,-76.37,3.0
2025-03-10 01:19:30,2025-03-10,2025-03-10 01:19:30,36180961.960040785,1017534239.3338311,72361535.42739855,3212035961.8917203,581.5545,0,10.132881,0,0.24141578,65.69017,0,0.2466222,2.9789832,0,0.09852634,1732.4407,39.203197,38.838,-76.37,3.0
2025-03-10 01:20:30,2025-03-10,2025-03-10 01:20:30,36066691.20362863,953716244.5150497,71848727.39448085,2887752544.178829,583.44543,0,10.037797,0,0.18336844,65.94017,0,0.2549018,2.9988136,0,0.11692508,1749.644,45.20453,38.838,-76.37,3.0
2025-03-10 01:21:30,2025-03-10,2025-03-10 01:21:30,36940149.32606711,1100369268.2496688,73784625.20299982,3535554989.292063,593.84235,0,10.063729,0,0.20528533,66.10288,0,0.235106,2.9727118,0,0.09454314,1765.322,45.98911,38.838,-76.37,3.0
2025-03-10 01:22:30,2025-03-10,2025-03-10 01:22:30,36909637.22133118,982397849.3712554,73556056.02246146,2987948046.3707547,595.79034,0,9.9945,0,0.20409502,66.310005,0,0.24494897,2.9693334,0,0.106048204,1769.1,46.239845,38.838,-76.37,3.0
2025-03-10 01:23:30,2025-03-10,2025-03-10 01:23:30,37185467.111472756,1031420506.991491,74240027.13593374,3211305067.1467605,598.36237,0,10.029153,0,0.17460169,66.59475,0,0.20896319,2.9910169,0,0.087791994,1789.7119,54.674088,38.838,-76.37,3.0
2025-03-10 01:24:30,2025-03-10,2025-03-10 01:24:30,37064062.86424235,1014615781.1416732,74020029.28735615,3139911521.1476355,595.86896,0,9.900678,0,0.16168462,66.662544,0,0.24794473,2.9869492,0,0.1274157,1779.8306,48.93827,38.838,-76.37,3.0
2025-03-10 01:25:30,2025-03-10,2025-03-10 01:25:30,37658619.18140383,994945740.712444,75083338.97011992,3013025246.4681325,606.9578,0,9.951864,0,0.1465013,66.603226,0,0.19473094,3.0035594,0,0.11292358,1823.0339,44.236256,38.838,-76.37,3.0
2025-03-10 01:26:30,2025-03-10,2025-03-10 01:26:30,37853862.200525634,1035971414.8880593,75495405.86968103,3182669393.78636,609.4823,0,9.892712,0,0.23517634,66.51,0,0.18411492,2.9725423,0,0.10342596,1811.7119,53.47106,38.838,-76.37,3.0
2025-03-10 01:27:30,2025-03-10,2025-03-10 01:27:30,38354645.954772,1039526096.0221596,76600972.52146126,3179735034.4131126,614.85626,0,9.935333,0,0.169985,66.41,0,0.2,2.9841666,0,0.116922945,1834.8334,49.192535,38.838,-76.37,3.0
2025-03-10 01:28:30,2025-03-10,2025-03-10 01:28:30,38702201.288315296,1043826286.6265779,77284929.89413722,3201555449.1021066,621.7147,0,9.875593,0,0.22921586,66.289665,0,0.24823421,2.9832203,0,0.10633241,1854.7119,46.752884,38.838,-76.37,3.0
2025-03-10 01:29:30,2025-03-10,2025-03-10 01:29:30,39313199.80045184,1214261449.702957,78595019.50807504,3942480056.6741343,628.47003,0,9.926441,0,0.18197379,65.9578,0,0.20252764,2.9832203,0,0.11601345,1874.8644,52.899155,38.838,-76.37,3.0
2025-03-10 01:30:30,2025-03-10,2025-03-10 01:30:30,40442676.40514865,1147368848.640826,80735561.15168852,3592481334.3252835,649.8581,0,9.917797,0,0.16748457,65.61254,0,0.23084746,2.9844067,0,0.1099194,1939.4407,51.128708,38.838,-76.37,3.0
2025-03-10 01:31:30,2025-03-10,2025-03-10 01:31:30,40855728.37115383,1130899994.7440622,81636532.43001622,3532105374.574836,656.19507,0,9.909492,0,0.20040998,65.49169,0,0.11319944,2.9889832,0,0.11958538,1961.356,52.86464,38.838,-76.37,3.0
2025-03-10 01:32:30,2025-03-10,2025-03-10 01:32:30,41910346.258042865,1094609534.2589202,83583121.8853871,3292508903.1088195,674.8782,0,9.935166,0,0.14277597,65.49233,0,0.19522987,2.9761667,0,0.10021796,2008.55,49.718685,38.838,-76.37,3.0
2025-03-10 01:33:30,2025-03-10,2025-03-10 01:33:30,42141887.08549147,1183795378.3658478,84339685.67680724,3720273127.4023824,673.88696,0,9.901017,0,0.20850313,65.50932,0,0.19724302,2.988305,0,0.111403264,2013.7797,56.13847,38.838,-76.37,3.0
2025-03-10 01:34:30,2025-03-10,2025-03-10 01:34:30,41373068.420779616,1137088398.6499844,82706777.56228456,3525542277.4319596,662.6027,0,9.917966,0,0.19160147,65.56932,0,0.1977582,2.990339,0,0.096163094,1981.4067,51.291496,38.838,-76.37,3.0
2025-03-10 01:35:30,2025-03-10,2025-03-10 01:35:30,40466389.53526269,1068053268.7930902,80686716.51733647,3219317983.0291734,649.6971,0,9.986102,0,0.14556752,65.82814,0,0.2771198,2.9933898,0,0.11672959,1944.7966,45.188786,38.838,-76.37,3.0
2025-03-10 01:36:30,2025-03-10,2025-03-10 01:36:30,41094569.737755045,1234570227.2294836,82405172.82334606,3963452708.193383,649.6178,0,9.969322,0,0.1972426,66.13712,0,0.2177158,2.9933898,0,0.11572337,1944.5593,49.40194,38.838,-76.37,3.0
2025-03-10 01:37:30,2025-03-10,2025-03-10 01:37:30,40883707.33708034,1138550849.527008,81785997.3163392,3556186497.137265,652.1378,0,9.918834,0,0.21129045,66.543335,0,0.22110832,2.9665,0,0.111666545,1934.5667,48.335068,38.838,-76.37,3.0
2025-03-10 01:38:30,2025-03-10,2025-03-10 01:38:30,40420890.51806171,1134875026.6687741,80644532.01012784,3517704463.085675,647.25116,0,9.9516945,0,0.11319929,66.79814,0,0.24707423,2.9966102,0,0.1065262,1939.5593,49.79731,38.838,-76.37,3.0
2025-03-10 01:39:30,2025-03-10,2025-03-10 01:39:30,40910946.875530876,1139468962.6775982,81685278.87229891,3547608790.3156824,655.4171,0,9.943898,0,0.22681302,67.001526,0,0.1950994,2.9645762,0,0.112571225,1943.0339,47.08088,38.838,-76.37,3.0
