time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-01-09 00:00:30,2025-01-09,2025-01-09 00:00:30,24984069.023549512,723744167.500753,52803169.126313865,2446427122.321247,356.23892,0,2.072373,0,0.2483938,42.430847,0,0.21968612,2.967966,0,0.118904315,1057.305,46.110867,38.838,-76.37,3.0
2025-01-09 00:01:30,2025-01-09,2025-01-09 00:01:30,25961666.98307854,762941487.9915631,54951860.24233357,2593522846.9364667,368.3133,0,2.029661,0,0.2626719,42.4139,0,0.24119067,2.971356,0,0.1282669,1094.3898,55.739105,38.838,-76.37,3.0
2025-01-09 00:02:30,2025-01-09,2025-01-09 00:02:30,26939894.652258035,856442908.5388145,57168211.908273004,2996263876.7822824,380.43225,0,1.9957627,0,0.24152207,42.591866,0,0.26366693,2.9874575,0,0.1161325,1136.5254,45.171745,38.838,-76.37,3.0
2025-01-09 00:03:30,2025-01-09,2025-01-09 00:03:30,28302701.95030854,908434331.332775,60091666.12489768,3196133611.459726,399.32556,0,2.0441666,0,0.29931757,42.988335,0,0.25967395,2.9653335,0,0.09310326,1184.1333,60.735344,38.838,-76.37,3.0
2025-01-09 00:04:30,2025-01-09,2025-01-09 00:04:30,25231860.41903225,789540907.4574916,53417878.02426838,2751576467.7146626,358.86453,0,2.0381355,0,0.26702684,43.561695,0,0.26117098,3.0391526,0,0.16997793,1090.644,40.12555,38.838,-76.37,3.0
2025-01-09 00:05:30,2025-01-09,2025-01-09 00:05:30,25924204.90640119,827470930.8918121,54698174.90066788,2874684754.5881586,370.65726,0,1.9784746,0,0.26357272,43.561527,0,0.24418455,2.9915254,0,0.14900589,1108.8306,37.23865,38.838,-76.37,3.0
2025-01-09 00:06:30,2025-01-09,2025-01-09 00:06:30,26473838.651273545,773270274.9472693,55874973.45036566,2627108468.424253,380.0114,0,1.9188136,0,0.24600598,43.364407,0,0.2782037,2.9771187,0,0.15250506,1131.339,36.22557,38.838,-76.37,3.0
2025-01-09 00:07:30,2025-01-09,2025-01-09 00:07:30,27739739.18570144,1055239852.6101079,59052162.91466906,3904918306.4558587,387.32468,0,1.7984746,0,0.26997685,43.202374,0,0.27335528,2.9738984,0,0.10630968,1151.8644,49.11676,38.838,-76.37,3.0
2025-01-09 00:08:30,2025-01-09,2025-01-09 00:08:30,26632838.83490155,833372841.3623973,56333816.80483945,2901995976.6391683,379.3321,0,1.851,0,0.28448024,43.5245,0,0.26390854,3.0191667,0,0.16312869,1145.2667,49.29735,38.838,-76.37,3.0
2025-01-09 00:09:30,2025-01-09,2025-01-09 00:09:30,26207593.788017716,852572424.6730376,55356515.334161915,2974337163.4177065,373.67233,0,1.8930508,0,0.25371984,43.587288,0,0.2670346,2.9838984,0,0.15618347,1115.0,45.008472,38.838,-76.37,3.0
2025-01-09 00:10:30,2025-01-09,2025-01-09 00:10:30,25897492.117468476,771615723.6424434,54666227.464537084,2630018496.3050675,370.6737,0,1.8845762,0,0.24414726,43.108986,0,0.29620585,3.011695,0,0.14071432,1116.356,37.617954,38.838,-76.37,3.0
