time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-01-01 00:10:30,2025-01-01,2025-01-01 00:10:30,90772202.3573694,20743378495.238537,243421840.90777823,93643939219.37404,200.0855,0,11.394068,0,0.22284836,79.41051,0,0.23668203,2.9740677,0,0.06410049,595.0678,76.03676,38.838,-76.37,3.0
2025-01-01 00:11:30,2025-01-01,2025-01-01 00:11:30,90291758.06198134,20520395205.962833,241816282.76793632,92520971768.68391,198.05878,0,11.336667,0,0.22110832,79.43,0,0.22912878,2.9878333,0,0.048719957,591.76666,38.91374,38.838,-76.37,3.0
2025-01-01 00:12:30,2025-01-01,2025-01-01 00:12:30,73225571.404999,15014846492.40382,195638092.36286917,67896818232.41568,189.6912,0,11.334407,0,0.22228605,79.60542,0,0.14331809,2.969322,0,0.059199832,563.2542,39.667942,38.838,-76.37,3.0
2025-01-01 00:13:30,2025-01-01,2025-01-01 00:13:30,59793012.515266046,11880744402.871508,158958709.309443,53792881045.61349,176.41751,0,11.26678,0,0.27841827,79.70712,0,0.2177158,2.9862711,0,0.055932682,526.8305,33.89623,38.838,-76.37,3.0
2025-01-01 00:14:30,2025-01-01,2025-01-01 00:14:30,59006845.729984745,11507376720.736757,156910461.19945025,52129886016.53085,180.37383,0,11.26661,0,0.24561656,79.935936,0,0.22644727,2.9742372,0,0.05734826,536.47455,30.194487,38.838,-76.37,3.0
2025-01-01 00:15:30,2025-01-01,2025-01-01 00:15:30,55124320.84272514,10403871809.941565,146149381.3050824,47152670440.122475,179.49272,0,11.249661,0,0.24823421,80.04644,0,0.1819732,2.973729,0,0.06256921,533.7627,35.931828,38.838,-76.37,3.0
2025-01-01 00:16:30,2025-01-01,2025-01-01 00:16:30,47868019.24945747,9123499460.681524,125655150.25891718,41157805650.88293,169.73907,0,11.2035,0,0.2661066,80.1735,0,0.19733705,2.9636667,0,0.058251336,503.05,44.705864,38.838,-76.37,3.0
2025-01-01 00:17:30,2025-01-01,2025-01-01 00:17:30,45579242.14691352,8767597123.753582,119173402.7607331,39498957709.11942,168.83676,0,11.241187,0,0.24910066,80.46,0,0.25790974,2.991356,0,0.059672996,505.05084,34.24905,38.838,-76.37,3.0
2025-01-01 00:18:30,2025-01-01,2025-01-01 00:18:30,48826910.39401416,9810658291.103924,128414883.23102993,44306342000.677,177.07683,0,11.26661,0,0.24561656,80.91203,0,0.25648722,2.9767797,0,0.07169708,527.11865,41.50805,38.838,-76.37,3.0
2025-01-01 00:19:30,2025-01-01,2025-01-01 00:19:30,43524067.033203885,7780631751.675393,113819044.67132486,35107008774.8083,175.41032,0,11.215763,0,0.24996409,81.09847,0,0.17201512,2.9949152,0,0.071884364,525.339,47.839283,38.838,-76.37,3.0
2025-01-01 00:20:30,2025-01-01,2025-01-01 00:20:30,37802779.40994182,5632153620.712852,98821100.62221481,25552707943.876522,165.47377,0,11.198813,0,0.24910066,81.14085,0,0.19946784,2.983729,0,0.114830725,493.72882,36.533165,38.838,-76.37,3.0
2025-01-01 00:21:30,2025-01-01,2025-01-01 00:21:30,41498761.16055476,6808993043.933971,108767314.96747583,30896665193.95498,170.0459,0,11.128334,0,0.2325881,81.015,0,0.25535923,2.9756668,0,0.088211216,506.0,31.58164,38.838,-76.37,3.0
2025-01-01 00:22:30,2025-01-01,2025-01-01 00:22:30,53696364.80376064,10523547569.104115,141892250.28560564,47601812685.40661,176.06255,0,11.114068,0,0.22644727,80.767624,0,0.27335495,2.958983,0,0.0796325,520.9661,43.754307,38.838,-76.37,3.0
2025-01-01 00:23:30,2025-01-01,2025-01-01 00:23:30,50822595.84983101,9377667250.523106,133611775.58275923,42469123684.41022,184.07321,0,11.224237,0,0.24996409,80.52051,0,0.21847066,2.9818645,0,0.08666069,548.88135,61.04488,38.838,-76.37,3.0
2025-01-01 00:24:30,2025-01-01,2025-01-01 00:24:30,55385647.47407116,10698767472.766756,146074412.6209562,48296940739.19942,181.29066,0,11.215763,0,0.26637685,80.38254,0,0.2505262,2.9705086,0,0.058928926,538.52545,34.774994,38.838,-76.37,3.0
2025-01-01 00:25:30,2025-01-01,2025-01-01 00:25:30,53122449.42756783,10844598816.497297,139306330.5429538,48866075982.47421,184.40143,0,11.181865,0,0.24707423,80.399826,0,0.24661852,2.985932,0,0.0601162,550.61017,36.684647,38.838,-76.37,3.0
2025-01-01 00:26:30,2025-01-01,2025-01-01 00:26:30,36606296.74483211,5734806357.077076,93971936.80212855,25786078289.759735,182.189,0,11.161667,0,0.2430992,80.505,0,0.19006373,2.9785001,0,0.12233593,542.65,28.332445,38.838,-76.37,3.0
2025-01-01 00:27:30,2025-01-01,2025-01-01 00:27:30,41046604.87117045,7138435603.571022,105893853.61093399,32081811081.524525,187.44002,0,11.17339,0,0.24561656,80.40847,0,0.24418272,2.9674575,0,0.07999135,556.22034,45.55833,38.838,-76.37,3.0
2025-01-01 00:28:30,2025-01-01,2025-01-01 00:28:30,57511912.13286402,12061941995.558617,151212309.83310476,54388332425.30468,191.33183,0,11.17339,0,0.26230147,80.34796,0,0.2546674,2.977966,0,0.061168794,569.77966,35.736355,38.838,-76.37,3.0
2025-01-01 00:29:30,2025-01-01,2025-01-01 00:29:30,58743069.366969325,12885470137.91687,154444822.07362044,57988542373.71145,191.55797,0,11.114068,0,0.22644727,80.33932,0,0.25496063,2.9754238,0,0.05708515,569.9661,34.440304,38.838,-76.37,3.0
2025-01-01 00:30:30,2025-01-01,2025-01-01 00:30:30,50162583.70608389,9976182917.890257,130903306.70330703,44908888326.08249,190.4686,0,11.046271,0,0.22196272,80.40847,0,0.24418272,2.980339,0,0.06594719,567.661,51.44344,38.838,-76.37,3.0
2025-01-01 00:31:30,2025-01-01,2025-01-01 00:31:30,49457480.1069504,9991999366.560942,128378898.09688932,44761584545.77403,190.41272,0,11.078334,0,0.22530843,80.5385,0,0.22104749,2.9883332,0,0.05624841,569.01666,29.89509,38.838,-76.37,3.0
2025-01-01 00:32:30,2025-01-01,2025-01-01 00:32:30,49046345.893955775,10375452022.715265,127447161.47245146,46518205520.54153,190.63809,0,11.029323,0,0.22708069,80.6405,0,0.20040943,2.9908473,0,0.06742947,570.1695,35.55714,38.838,-76.37,3.0
2025-01-01 00:33:30,2025-01-01,2025-01-01 00:33:30,44739387.913093805,8778117374.779598,115657089.7629372,39394598889.76137,189.59312,0,11.012373,0,0.19063088,80.6322,0,0.16748425,2.9869492,0,0.055272907,566.3051,31.426132,38.838,-76.37,3.0
2025-01-01 00:34:30,2025-01-01,2025-01-01 00:34:30,45035687.75082852,8820605440.736998,115917359.56121647,39417880148.84011,193.31058,0,11.054746,0,0.22834226,80.75067,0,0.26829526,2.979661,0,0.061422825,576.0,30.981678,38.838,-76.37,3.0
2025-01-01 00:35:30,2025-01-01,2025-01-01 00:35:30,38720841.968521126,6888501408.255598,98913929.63811636,30808915638.151226,185.68832,0,11.012373,0,0.21169485,80.85271,0,0.24967661,2.9867797,0,0.059387818,554.61017,31.177467,38.838,-76.37,3.0
2025-01-01 00:36:30,2025-01-01,2025-01-01 00:36:30,38058560.12038746,7357549777.30155,96835923.96989498,32877714596.784412,189.57626,0,11.003334,0,0.2013841,80.865,0,0.24874686,2.9771667,0,0.06293093,564.4,31.206944,38.838,-76.37,3.0
2025-01-01 00:37:30,2025-01-01,2025-01-01 00:37:30,33239852.92454904,5627833885.628421,83553685.72734156,25040848619.379486,186.77002,0,11.012373,0,0.1669298,81.00525,0,0.22834226,2.9952543,0,0.06518174,559.4237,35.1043,38.838,-76.37,3.0
2025-01-01 00:38:30,2025-01-01,2025-01-01 00:38:30,31011318.6418264,5016015767.752111,77583420.50109556,22382855669.2292,187.97919,0,10.944576,0,0.19362135,81.41203,0,0.25648722,2.9708474,0,0.062063042,558.45764,31.641703,38.838,-76.37,3.0
2025-01-01 00:39:30,2025-01-01,2025-01-01 00:39:30,28596751.983745527,4259644267.884238,70736144.52243634,18918737725.860043,189.16797,0,10.986949,0,0.18333311,81.65779,0,0.21506064,2.982373,0,0.055885393,564.1695,42.286816,38.838,-76.37,3.0
2025-01-01 00:40:30,2025-01-01,2025-01-01 00:40:30,28585982.37813179,4265460099.3130965,70757990.21873543,18951024174.325356,190.15294,0,11.003899,0,0.2229313,81.903725,0,0.27503413,2.9811864,0,0.052402727,566.88135,32.632046,38.838,-76.37,3.0
2025-01-01 00:41:30,2025-01-01,2025-01-01 00:41:30,30047090.797324676,4620393922.817155,74673537.19903615,20540876405.06292,192.19398,0,11.045,0,0.20052016,82.02367,0,0.21432833,2.9763334,0,0.060276173,572.0333,27.739243,38.838,-76.37,3.0
2025-01-01 00:42:30,2025-01-01,2025-01-01 00:42:30,28968006.926603924,4500193983.245744,71570731.02230819,20026643466.823425,194.44444,0,10.986949,0,0.18333311,82.073555,0,0.18477468,2.9989831,0,0.05908032,583.1356,31.697435,38.838,-76.37,3.0
2025-01-01 00:43:30,2025-01-01,2025-01-01 00:43:30,28638678.951361645,3981562163.672595,70899320.5430247,17706222387.118484,195.49503,0,11.012373,0,0.1669298,82.133385,0,0.1697223,2.9872882,0,0.061446648,584.0,31.653849,38.838,-76.37,3.0
2025-01-01 00:44:30,2025-01-01,2025-01-01 00:44:30,30881772.811644927,4671240010.290567,76736008.43888079,20785331461.01697,201.29417,0,11.046271,0,0.17977291,82.12474,0,0.15834318,2.985932,0,0.067626014,601.05084,33.073837,38.838,-76.37,3.0
2025-01-01 00:45:30,2025-01-01,2025-01-01 00:45:30,31264320.16035378,4622503328.574819,77795348.41119243,20582469175.88447,199.86935,0,11.114068,0,0.22644727,82.12491,0,0.18359345,2.9838984,0,0.060646687,596.38983,31.168224,38.838,-76.37,3.0
2025-01-01 00:46:30,2025-01-01,2025-01-01 00:46:30,34054391.54857387,5505091435.869129,85284655.25512005,24508239587.122562,204.52618,0,11.145,0,0.25535923,82.05766,0,0.2581307,2.9826667,0,0.06872325,610.0333,35.383125,38.838,-76.37,3.0
2025-01-01 00:47:30,2025-01-01,2025-01-01 00:47:30,37634948.25246161,6398308573.188365,95177794.61429772,28648532985.00583,211.4705,0,11.071695,0,0.22131465,82.022705,0,0.23517658,2.9922035,0,0.07076017,632.7627,41.006546,38.838,-76.37,3.0
2025-01-01 00:48:30,2025-01-01,2025-01-01 00:48:30,35781933.48420347,5624725081.815908,90058435.27637102,25121524048.27188,208.9044,0,11.071695,0,0.22131465,81.954575,0,0.2410453,2.9827118,0,0.06516807,623.1017,35.01801,38.838,-76.37,3.0
2025-01-01 00:49:30,2025-01-01,2025-01-01 00:49:30,33934419.77215733,5275020243.162514,85153224.38885097,23523361257.426044,203.95996,0,11.139492,0,0.25395465,81.90356,0,0.24178547,2.9832203,0,0.058929402,608.45764,32.732777,38.838,-76.37,3.0
2025-01-01 00:50:30,2025-01-01,2025-01-01 00:50:30,35813551.16699455,5483279375.043665,90178373.8534906,24577166117.943172,214.21684,0,11.114068,0,0.22644727,81.81033,0,0.26475424,2.99,0,0.053615022,640.5085,67.93426,38.838,-76.37,3.0
2025-01-01 00:51:30,2025-01-01,2025-01-01 00:51:30,39049898.540217325,6391453508.95066,99298567.9107459,28684835680.109703,212.69817,0,11.161667,0,0.2430992,81.706665,0,0.2114763,2.9951668,0,0.06934191,637.06665,30.942886,38.838,-76.37,3.0
2025-01-01 00:52:30,2025-01-01,2025-01-01 00:52:30,38937134.27319245,6491911752.153077,98238892.62341262,28983890928.01771,218.15495,0,11.156441,0,0.24178547,81.725586,0,0.2405944,2.9818645,0,0.062449247,650.5085,36.08623,38.838,-76.37,3.0
2025-01-01 00:53:30,2025-01-01,2025-01-01 00:53:30,35050294.338888705,5231328814.005707,87963297.60409576,23363024047.93499,212.60521,0,11.207289,0,0.24967661,81.65779,0,0.17117804,2.9810169,0,0.070439145,633.77966,36.50032,38.838,-76.37,3.0
2025-01-01 00:54:30,2025-01-01,2025-01-01 00:54:30,35356751.86764678,5575777572.426447,88374430.66848749,24823100177.238815,217.31172,0,11.241187,0,0.24910066,81.66627,0,0.20197247,2.9910169,0,0.06371795,649.98303,51.17815,38.838,-76.37,3.0
2025-01-01 00:55:30,2025-01-01,2025-01-01 00:55:30,35787904.8247154,5468378669.413081,89978006.31326537,24423588280.422924,215.4262,0,11.190339,0,0.24823421,81.80186,0,0.24707423,2.9786441,0,0.06029464,641.678,40.129215,38.838,-76.37,3.0
2025-01-01 00:56:30,2025-01-01,2025-01-01 00:56:30,41320595.71303039,6578602874.300819,105260377.4816194,29568948817.681255,225.2611,0,11.161667,0,0.2430992,81.88166,0,0.24650332,2.9841666,0,0.059421953,672.2167,51.62948,38.838,-76.37,3.0
2025-01-01 00:57:30,2025-01-01,2025-01-01 00:57:30,50261045.78973381,9158681954.884037,129370502.91619958,41090631812.89545,234.22185,0,11.17339,0,0.24561656,82.06542,0,0.23523791,2.9884746,0,0.069081426,699.9661,46.91679,38.838,-76.37,3.0
2025-01-01 00:58:30,2025-01-01,2025-01-01 00:58:30,41026703.64616794,6020668296.524646,104766211.86800648,27158756193.5093,225.83478,0,11.17339,0,0.26230147,81.91203,0,0.2393974,2.989661,0,0.06278737,675.1695,37.043793,38.838,-76.37,3.0
2025-01-01 00:59:30,2025-01-01,2025-01-01 00:59:30,43576007.38200613,6950029718.108676,111268709.4581476,31216142238.694984,228.55444,0,11.198813,0,0.24910066,81.66627,0,0.20197247,2.9945762,0,0.067254156,684.4237,31.672691,38.838,-76.37,3.0
2025-01-01 01:00:30,2025-01-01,2025-01-01 01:00:30,42090793.73076153,6603584787.686421,107111278.045363,29660357407.43939,229.74466,0,11.241187,0,0.24910066,81.53068,0,0.20758387,2.9801695,0,0.07303332,684.678,45.996845,38.838,-76.37,3.0
2025-01-01 01:01:30,2025-01-01,2025-01-01 01:01:30,39294153.73784884,6273714291.842015,99369424.4241647,28082051177.32902,225.07835,0,11.203334,0,0.24944383,81.331665,0,0.2660148,2.9773333,0,0.06112462,670.13336,44.765488,38.838,-76.37,3.0
2025-01-01 01:02:30,2025-01-01,2025-01-01 01:02:30,41010541.14789255,6316140730.988715,104174531.65614969,28320127420.2964,227.6448,0,11.17339,0,0.24561656,81.21712,0,0.2177158,2.9735594,0,0.059766807,676.9153,39.31847,38.838,-76.37,3.0
2025-01-01 01:03:30,2025-01-01,2025-01-01 01:03:30,47603040.35663962,7851264157.349428,122690408.40853223,35407974223.29213,229.58392,0,11.207289,0,0.26610708,81.225586,0,0.22228605,2.982034,0,0.06829095,684.62714,37.01301,38.838,-76.37,3.0
2025-01-01 01:04:30,2025-01-01,2025-01-01 01:04:30,41701647.68446366,6267408219.198857,106596135.85167219,28194036305.241215,223.81628,0,11.207289,0,0.24967661,81.21712,0,0.2363784,2.9854238,0,0.064079426,668.18646,43.071274,38.838,-76.37,3.0
2025-01-01 01:05:30,2025-01-01,2025-01-01 01:05:30,45312063.032636896,7336462159.041504,116429083.31827633,33066551636.09579,226.93428,0,11.097119,0,0.2177158,80.988304,0,0.22131465,2.9771187,0,0.0685454,675.61017,81.03714,38.838,-76.37,3.0
2025-01-01 01:06:30,2025-01-01,2025-01-01 01:06:30,40897731.94234101,6476210839.183007,104273549.3637086,29080343254.183346,221.11769,0,11.053333,0,0.20749833,81.03166,0,0.18465433,2.9793334,0,0.06830972,658.7833,46.413033,38.838,-76.37,3.0
2025-01-01 01:07:30,2025-01-01,2025-01-01 01:07:30,40973841.66991797,6528444737.027496,104205818.32790996,29247689272.230682,223.38408,0,11.054746,0,0.18759274,81.200165,0,0.2267642,2.984068,0,0.07197261,666.5932,35.816917,38.838,-76.37,3.0
2025-01-01 01:08:30,2025-01-01,2025-01-01 01:08:30,37849362.12662968,5977771203.767609,96039780.24852178,26893678986.564037,217.3923,0,11.088644,0,0.23177618,81.24254,0,0.26448283,2.9898305,0,0.06961126,649.9661,31.831636,38.838,-76.37,3.0
2025-01-01 01:09:30,2025-01-01,2025-01-01 01:09:30,35333273.526930965,5313283618.81828,88891452.22173749,23769356030.342564,209.6661,0,11.046271,0,0.20197247,81.15779,0,0.17117804,2.989661,0,0.06527556,626.8305,29.764132,38.838,-76.37,3.0
2025-01-01 01:10:30,2025-01-01,2025-01-01 01:10:30,35343704.376872286,5284326434.66562,88817156.19052306,23600028843.44426,212.55107,0,11.122542,0,0.24794473,81.18322,0,0.21539432,2.9871187,0,0.07090335,634.9153,38.300457,38.838,-76.37,3.0
2025-01-01 01:11:30,2025-01-01,2025-01-01 01:11:30,32041697.868425045,4390995256.67957,79643358.73446164,19597760776.765915,212.92438,0,11.045,0,0.20052016,81.39833,0,0.25967395,2.975,0,0.06634502,633.45,31.087738,38.838,-76.37,3.0
2025-01-01 01:12:30,2025-01-01,2025-01-01 01:12:30,35897513.85849553,5614816080.612786,90645784.11332738,25148282416.810112,210.55939,0,11.054746,0,0.20896319,81.53915,0,0.21968612,2.9935594,0,0.07380141,630.322,34.459724,38.838,-76.37,3.0
2025-01-01 01:13:30,2025-01-01,2025-01-01 01:13:30,30835497.45607864,4372832457.221594,76882388.40430315,19497891524.15365,199.6249,0,11.105594,0,0.2405944,81.564575,0,0.23332034,2.982373,0,0.07081457,595.35596,40.048176,38.838,-76.37,3.0
2025-01-01 01:14:30,2025-01-01,2025-01-01 01:14:30,31092424.16115449,4962406660.085761,77549987.69057678,22098799680.71657,193.52222,0,11.029323,0,0.16168462,81.31033,0,0.26475424,2.9854238,0,0.07508911,577.7458,31.923422,38.838,-76.37,3.0
2025-01-01 01:15:30,2025-01-01,2025-01-01 01:15:30,35382636.78981257,6016131312.270521,89300577.7167024,26863831598.69105,200.13647,0,11.020847,0,0.21968612,81.00525,0,0.22834226,2.981356,0,0.059159543,596.678,42.481277,38.838,-76.37,3.0
2025-01-01 01:16:30,2025-01-01,2025-01-01 01:16:30,34633812.37975961,5462644630.582087,87348381.38148749,24409493873.17961,198.95625,0,10.961667,0,0.17057908,80.7065,0,0.230787,2.986,0,0.060585987,594.0833,33.385773,38.838,-76.37,3.0
2025-01-01 01:17:30,2025-01-01,2025-01-01 01:17:30,37604899.07549173,6284647538.225784,95389998.09485623,28110470243.014744,205.00258,0,10.885255,0,0.24620067,80.6405,0,0.20040943,2.988305,0,0.06651496,612.61017,39.683075,38.838,-76.37,3.0
2025-01-01 01:18:30,2025-01-01,2025-01-01 01:18:30,32266062.496784523,5049679623.576704,80795414.93899305,22518763698.831383,196.26323,0,10.953052,0,0.22485591,80.55525,0,0.15834124,2.98,0,0.05563192,584.8644,42.473305,38.838,-76.37,3.0
2025-01-01 01:19:30,2025-01-01,2025-01-01 01:19:30,29668794.11378916,4255768472.284106,73871215.68317316,18955043392.566696,192.7034,0,10.910678,0,0.18605506,80.39118,0,0.24873027,2.9849153,0,0.060935386,575.20337,30.625557,38.838,-76.37,3.0
2025-01-01 01:20:30,2025-01-01,2025-01-01 01:20:30,32333142.3081879,5172996802.210907,80890215.50102475,22980285413.604103,193.27882,0,10.87678,0,0.23424195,80.39118,0,0.24873027,2.9832203,0,0.0668527,576.5932,29.769806,38.838,-76.37,3.0
2025-01-01 01:21:30,2025-01-01,2025-01-01 01:21:30,29571340.93110893,4145558007.8662167,73503768.79271272,18491728070.994225,196.83383,0,10.736667,0,0.24944383,80.1905,0,0.21010426,2.9741666,0,0.056311347,585.4167,35.700275,38.838,-76.37,3.0
2025-01-01 01:22:30,2025-01-01,2025-01-01 01:22:30,32665794.253000904,5306822615.999827,81857373.25367212,23624442433.537777,195.1919,0,10.724237,0,0.26637685,80.19254,0,0.23084435,2.989322,0,0.06861494,583.4915,28.613363,38.838,-76.37,3.0
2025-01-01 01:23:30,2025-01-01,2025-01-01 01:23:30,32045174.944195166,4979612140.413195,80199377.83593205,22233287746.369343,197.61136,0,10.715763,0,0.24996409,80.33085,0,0.27122986,2.9801695,0,0.062936336,588.9153,36.7895,38.838,-76.37,3.0
2025-01-01 01:24:30,2025-01-01,2025-01-01 01:24:30,27560114.95979963,3760639634.0013475,67987729.57503095,16664684352.26686,190.73308,0,10.664915,0,0.24385583,80.50339,0,0.2126695,2.994068,0,0.05997505,571.0678,32.49452,38.838,-76.37,3.0
2025-01-01 01:25:30,2025-01-01,2025-01-01 01:25:30,33278849.961021814,5319749903.213632,83770818.64187893,23785498801.026302,195.4966,0,10.681865,0,0.24707423,80.64881,0,0.22833955,2.9845762,0,0.06628956,583.47455,30.497766,38.838,-76.37,3.0
2025-01-01 01:26:30,2025-01-01,2025-01-01 01:26:30,34180054.37053663,5608121678.86079,86277061.07110952,25091348111.51911,196.84428,0,10.664915,0,0.24385583,80.78491,0,0.24385583,2.9808474,0,0.07302861,586.7627,33.091724,38.838,-76.37,3.0
2025-01-01 01:27:30,2025-01-01,2025-01-01 01:27:30,31803981.92624993,4999510009.819511,79493912.6114311,22310042128.6521,198.83694,0,10.586333,0,0.24860255,80.80666,0,0.2477678,2.9806666,0,0.06546919,592.6667,35.220573,38.838,-76.37,3.0
2025-01-01 01:28:30,2025-01-01,2025-01-01 01:28:30,32210356.405819923,5360671250.136743,80571071.47776227,23874954515.4524,193.98659,0,10.529323,0,0.16168462,80.827286,0,0.24967661,2.982034,0,0.06949645,578.47455,32.443096,38.838,-76.37,3.0
2025-01-01 01:29:30,2025-01-01,2025-01-01 01:29:30,30758017.443431474,4587285551.292251,76478447.4444,20386191918.40881,199.07079,0,10.545933,0,0.22284845,80.86118,0,0.24910066,2.991356,0,0.059044816,595.4915,65.59981,38.838,-76.37,3.0
2025-01-01 01:30:30,2025-01-01,2025-01-01 01:30:30,31242578.53879235,4918120236.675539,78158109.77301398,22018001950.83971,197.81068,0,10.5206785,0,0.17748588,81.013725,0,0.22196272,2.9961016,0,0.053330302,592.661,47.82936,38.838,-76.37,3.0
2025-01-01 01:31:30,2025-01-01,2025-01-01 01:31:30,30041759.714186247,4784328675.881374,74647164.53266637,21215086114.924156,191.75682,0,10.545933,0,0.22284845,81.13237,0,0.1669298,3.0081356,0,0.059474334,576.8305,33.746387,38.838,-76.37,3.0
2025-01-01 01:32:30,2025-01-01,2025-01-01 01:32:30,28491360.92440568,4028009030.175155,70634554.251491,17942254621.45871,191.69597,0,10.519834,0,0.17612016,81.39,0,0.24494897,2.9865,0,0.055100612,572.5,30.245386,38.838,-76.37,3.0
2025-01-01 01:33:30,2025-01-01,2025-01-01 01:33:30,30324209.00781774,4527838232.002094,75693332.49489847,20241837984.162277,197.44527,0,10.503559,0,0.18197379,81.50525,0,0.20896319,2.9788136,0,0.06356855,588.1525,37.229847,38.838,-76.37,3.0
2025-01-01 01:34:30,2025-01-01,2025-01-01 01:34:30,30311368.058353644,4380747280.350722,75546941.44351983,19506646760.120422,196.45602,0,10.495085,0,0.1713889,81.65779,0,0.21506064,2.9794915,0,0.06562405,585.339,26.85025,38.838,-76.37,3.0
2025-01-01 01:35:30,2025-01-01,2025-01-01 01:35:30,30248067.226304412,4465908483.932964,75356614.08811723,19907830620.435383,195.43387,0,10.486441,0,0.1847744,81.776436,0,0.2587176,2.9769492,0,0.05746784,581.79663,28.814297,38.838,-76.37,3.0
2025-01-01 01:36:30,2025-01-01,2025-01-01 01:36:30,31496156.115472592,4969562009.051126,79012532.7030447,22216608002.564503,194.00542,0,10.478136,0,0.1465013,82.02237,0,0.19486068,2.9857628,0,0.06404983,579.2542,34.566856,38.838,-76.37,3.0
2025-01-01 01:37:30,2025-01-01,2025-01-01 01:37:30,33751452.320680715,5453144504.245736,84894565.36203565,24339303275.677055,196.25824,0,10.569334,0,0.27228582,82.06533,0,0.16998519,2.9843333,0,0.058377072,585.7,28.86711,38.838,-76.37,3.0
2025-01-01 01:38:30,2025-01-01,2025-01-01 01:38:30,34759622.102793515,5807237615.674919,87718788.68328682,25953103800.120705,193.91844,0,10.486272,0,0.20686443,82.20237,0,0.2485992,2.9932203,0,0.07057726,580.4407,32.947968,38.838,-76.37,3.0
2025-01-01 01:39:30,2025-01-01,2025-01-01 01:39:30,38115350.65459739,6783068124.329479,96905452.73267314,30332741507.50344,197.51521,0,10.511695,0,0.23244579,82.34932,0,0.25496444,2.9808474,0,0.062063027,588.7627,33.863304,38.838,-76.37,3.0
2025-01-01 01:40:30,2025-01-01,2025-01-01 01:40:30,33957084.21083511,5611818755.870509,85321500.27027804,25015230135.72689,196.0025,0,10.563051,0,0.21586448,82.641525,0,0.2503819,2.967966,0,0.05954001,581.7288,32.184757,38.838,-76.37,3.0
