time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-01-25 00:10:30,2025-01-25,2025-01-25 00:10:30,108485831.96391718,3775782224.457148,240535415.15667734,13894721805.1115,1308.2277,0,0.7489831,0,0.2828529,76.12779,0,0.19436178,2.9972882,0,0.053514734,3921.1355,66.04299,38.838,-76.37,3.0
2025-01-25 00:11:30,2025-01-25,2025-01-25 00:11:30,108688394.46728742,3649032172.7673016,240705338.9524346,13312053974.950512,1315.1794,0,0.7574576,0,0.28004596,76.10237,0,0.19063088,2.9857628,0,0.05746634,3926.8135,81.49253,38.838,-76.37,3.0
2025-01-25 00:12:30,2025-01-25,2025-01-25 00:12:30,106140272.22467512,3536103019.0283294,234964822.94123948,12888391939.83534,1290.032,0,0.6516667,0,0.28124228,76.00166,0,0.18465433,2.9911666,0,0.060224313,3858.7,83.928,38.838,-76.37,3.0
2025-01-25 00:13:30,2025-01-25,2025-01-25 00:13:30,104812315.90731,3484488544.240872,232144227.73235714,12684058877.210424,1271.8574,0,0.57949156,0,0.23668204,75.75491,0,0.2606535,2.992034,0,0.05818667,3805.4407,80.97861,38.838,-76.37,3.0
2025-01-25 00:14:30,2025-01-25,2025-01-25 00:14:30,105712520.02930978,3470379310.5884957,233640496.1109569,12553079490.240698,1289.3856,0,0.49474576,0,0.22834228,75.44135,0,0.21271017,2.9908473,0,0.053687338,3856.356,72.77916,38.838,-76.37,3.0
2025-01-25 00:15:30,2025-01-25,2025-01-25 00:15:30,105431255.58716583,3506989765.024207,232953249.0572709,12714652735.361332,1284.6732,0,0.5032203,0,0.25168207,75.39898,0,0.2674531,3.002373,0,0.0565187,3857.0679,98.9134,38.838,-76.37,3.0
2025-01-25 00:16:30,2025-01-25,2025-01-25 00:16:30,106557310.28281978,3533123501.9002695,235455166.35369745,12800577586.924417,1297.5625,0,0.5371187,0,0.23637842,75.50915,0,0.17695434,2.9969492,0,0.05636603,3888.7288,84.77384,38.838,-76.37,3.0
2025-01-25 00:17:30,2025-01-25,2025-01-25 00:17:30,107497598.08652106,3602656930.3317046,237395101.0991462,13090266678.424524,1309.3214,0,0.5516667,0,0.27525243,75.67667,0,0.2114763,2.9663334,0,0.05650857,3883.8833,82.57342,38.838,-76.37,3.0
2025-01-25 00:18:30,2025-01-25,2025-01-25 00:18:30,110532174.32749934,3891901478.432984,243673062.37739626,14264622793.489956,1345.483,0,0.5201695,0,0.24473779,75.8905,0,0.25395465,2.9774578,0,0.049286153,4006.1187,75.64885,38.838,-76.37,3.0
2025-01-25 00:19:30,2025-01-25,2025-01-25 00:19:30,110816857.91458747,3709595539.18792,243751209.73068926,13402834029.662792,1359.4607,0,0.60491526,0,0.27643234,76.07695,0,0.22485591,2.979322,0,0.053198162,4050.2712,75.91204,38.838,-76.37,3.0
2025-01-25 00:20:30,2025-01-25,2025-01-25 00:20:30,111507935.58598195,3741474614.391404,245334988.18141222,13543648442.01329,1367.4396,0,0.61338985,0,0.30696222,76.170166,0,0.2267642,2.9754238,0,0.059155665,4068.712,67.20978,38.838,-76.37,3.0
2025-01-25 00:21:30,2025-01-25,2025-01-25 00:21:30,109722624.472817,3611592118.9398723,241355890.13314432,13019779416.150892,1350.297,0,0.64728814,0,0.24967663,76.18712,0,0.2177158,2.9937289,0,0.049124435,4042.4238,73.53362,38.838,-76.37,3.0
2025-01-25 00:22:30,2025-01-25,2025-01-25 00:22:30,110976541.83172987,3678613592.6356235,244675456.18279856,13312314349.668997,1356.7751,0,0.7266667,0,0.2881936,76.22666,0,0.25276253,2.979,0,0.04815596,4041.8333,78.380516,38.838,-76.37,3.0
2025-01-25 00:23:30,2025-01-25,2025-01-25 00:23:30,110349787.21521318,3586893153.0833693,243228102.26374575,12918514939.943226,1352.5863,0,0.67271185,0,0.2661071,76.26339,0,0.24561656,2.9784746,0,0.051710147,4028.644,80.14389,38.838,-76.37,3.0
2025-01-25 00:24:30,2025-01-25,2025-01-25 00:24:30,110719199.89203684,3802089999.324458,244128296.24414733,13878340659.395935,1351.4954,0,0.7659322,0,0.27695143,76.280334,0,0.24823421,2.9922035,0,0.052110266,4043.9492,75.82371,38.838,-76.37,3.0
2025-01-25 00:25:30,2025-01-25,2025-01-25 00:25:30,110116286.73680933,3847179123.2563477,242943853.72560522,14088785389.316628,1340.6338,0,0.79135597,0,0.2813253,76.280334,0,0.24823421,2.9949152,0,0.056729265,4015.0847,71.70781,38.838,-76.37,3.0
2025-01-25 00:26:30,2025-01-25,2025-01-25 00:26:30,109753185.17260724,3609419387.941335,241781451.58576205,13013248970.292347,1345.5975,0,0.85067797,0,0.24503106,76.35695,0,0.27884924,2.9722035,0,0.057225887,3999.39,72.00989,38.838,-76.37,3.0
2025-01-25 00:27:30,2025-01-25,2025-01-25 00:27:30,109245689.31379753,3725306320.5666194,240949680.42013684,13573700863.47684,1335.4312,0,0.75166667,0,0.26601484,76.26833,0,0.26286352,2.9875,0,0.0522374,3989.6,67.40381,38.838,-76.37,3.0
2025-01-25 00:28:30,2025-01-25,2025-01-25 00:28:30,110939215.62717974,3840278946.584397,244403812.6497127,14005297167.145115,1357.572,0,0.6642373,0,0.26637685,76.24644,0,0.24178547,3.0072882,0,0.051315874,4082.61,79.340935,38.838,-76.37,3.0
2025-01-25 00:29:30,2025-01-25,2025-01-25 00:29:30,113131680.4132151,3902709945.1552534,249219619.24826494,14224081822.544851,1384.9563,0,0.64728814,0,0.24967663,76.11085,0,0.15112334,2.9744067,0,0.051921394,4119.424,68.807816,38.838,-76.37,3.0
2025-01-25 00:30:30,2025-01-25,2025-01-25 00:30:30,114576049.9584505,3627187455.2171316,252091207.33757085,12940019234.559202,1410.8063,0,0.60491526,0,0.24385585,75.98373,0,0.20197247,2.9691525,0,0.058404986,4188.8984,67.047844,38.838,-76.37,3.0
2025-01-25 00:31:30,2025-01-25,2025-01-25 00:31:30,113594905.9484474,3870066815.615599,250211455.24578252,14086659497.47662,1392.8823,0,0.63033897,0,0.26475424,75.856606,0,0.24561656,2.9933898,0,0.05241972,4169.441,62.887383,38.838,-76.37,3.0
2025-01-25 00:32:30,2025-01-25,2025-01-25 00:32:30,111430923.66266736,3672807568.09325,245319613.1138238,13220262654.14399,1369.368,0,0.61,0,0.24494898,75.75166,0,0.2430992,2.992,0,0.053065956,4097.15,62.82219,38.838,-76.37,3.0
2025-01-25 00:33:30,2025-01-25,2025-01-25 00:33:30,112121860.5221989,3793338095.4548397,247326301.82450643,13807204875.763391,1370.2788,0,0.5964407,0,0.24178548,75.593895,0,0.20303641,2.985932,0,0.053206254,4091.5593,71.53884,38.838,-76.37,3.0
2025-01-25 00:34:30,2025-01-25,2025-01-25 00:34:30,110578921.4857365,3748083801.369823,243637751.83384305,13622901926.838476,1356.6808,0,0.5625424,0,0.23022167,75.53458,0,0.23332034,2.9935594,0,0.050514694,4061.3052,65.559715,38.838,-76.37,3.0
2025-01-25 00:35:30,2025-01-25,2025-01-25 00:35:30,110175042.38638721,3644591106.861017,242575601.52670708,13164158008.499474,1355.3325,0,0.62186444,0,0.24707425,75.42441,0,0.2405944,2.981356,0,0.050066292,4040.7288,83.266335,38.838,-76.37,3.0
2025-01-25 00:36:30,2025-01-25,2025-01-25 00:36:30,110448663.5787538,3864996820.1037626,243468710.0296662,14135865359.190876,1351.9939,0,0.5964407,0,0.2587176,75.280334,0,0.24823421,2.9794915,0,0.047171623,4028.2542,72.14453,38.838,-76.37,3.0
2025-01-25 00:37:30,2025-01-25,2025-01-25 00:37:30,110191711.6284583,3593292281.643156,242863979.7464423,12954974247.887169,1356.1327,0,0.5266667,0,0.27938426,75.21,0,0.22912878,2.9745,0,0.054449484,4033.8167,67.19784,38.838,-76.37,3.0
2025-01-25 00:38:30,2025-01-25,2025-01-25 00:38:30,108567700.20056419,3523724526.2492924,239391866.0743746,12678654484.606432,1333.337,0,0.57949156,0,0.27012506,75.101524,0,0.25038046,2.9925423,0,0.053157657,3990.0679,97.58158,38.838,-76.37,3.0
2025-01-25 00:39:30,2025-01-25,2025-01-25 00:39:30,109417546.75449942,3613327365.6404996,241568892.98425406,13113699351.171167,1342.2598,0,0.4777966,0,0.21506065,74.74882,0,0.24873027,2.9835594,0,0.054702938,4004.712,73.23541,38.838,-76.37,3.0
2025-01-25 00:40:30,2025-01-25,2025-01-25 00:40:30,109997938.96435922,3709198134.9202476,242570049.3160595,13485618591.467712,1349.101,0,0.5286441,0,0.26583707,74.499664,0,0.22096762,2.9786441,0,0.053850263,4018.4915,74.24202,38.838,-76.37,3.0
2025-01-25 00:41:30,2025-01-25,2025-01-25 00:41:30,110993052.65017028,3928495584.2234297,244924985.23247305,14432699102.018763,1357.4519,0,0.5032203,0,0.25168207,74.38915,0,0.25155956,2.9772882,0,0.06119791,4041.5254,77.16378,38.838,-76.37,3.0
2025-01-25 00:42:30,2025-01-25,2025-01-25 00:42:30,109426535.46772099,3454061189.4710717,240900639.1673917,12340186236.46926,1350.7766,0,0.52666664,0,0.23033793,74.36667,0,0.2409472,2.9826667,0,0.05372352,4028.9167,83.02355,38.838,-76.37,3.0
2025-01-25 00:43:30,2025-01-25,2025-01-25 00:43:30,109870631.9375136,3621736042.568594,242171983.39875272,13096736010.559195,1350.0677,0,0.60491526,0,0.24385585,74.54254,0,0.23676078,2.9932203,0,0.057943255,4041.0508,77.30819,38.838,-76.37,3.0
2025-01-25 00:44:30,2025-01-25,2025-01-25 00:44:30,110889716.62992488,3844361513.1038117,244722924.7115107,14079094766.347542,1353.7878,0,0.5625424,0,0.24794474,74.559494,0,0.21805193,2.991356,0,0.0555849,4049.6611,76.27395,38.838,-76.37,3.0
2025-01-25 00:45:30,2025-01-25,2025-01-25 00:45:30,111680897.17255406,3884350331.032383,246567947.88291326,14247193429.15663,1361.6171,0,0.61338985,0,0.2623015,74.68831,0,0.22672933,2.968305,0,0.0552698,4041.6948,66.70406,38.838,-76.37,3.0
2025-01-25 00:46:30,2025-01-25,2025-01-25 00:46:30,109877374.39063707,3548536245.8149323,241894610.45883575,12716749238.708258,1354.0017,0,0.57949156,0,0.29986113,74.74017,0,0.24661852,2.9838984,0,0.063138686,4040.2034,71.207924,38.838,-76.37,3.0
2025-01-25 00:47:30,2025-01-25,2025-01-25 00:47:30,109515214.3384211,3451231924.6675944,241094914.88808623,12305024231.56114,1350.103,0,0.585,0,0.23848481,74.7625,0,0.2514307,2.9931667,0,0.060428772,4041.0833,73.62321,38.838,-76.37,3.0
2025-01-25 00:48:30,2025-01-25,2025-01-25 00:48:30,109405258.12684418,3618805842.0735745,241196361.46224797,13084113842.036537,1342.8652,0,0.689661,0,0.29503214,74.71424,0,0.23829794,2.9754238,0,0.04934558,3995.5933,73.50317,38.838,-76.37,3.0
2025-01-25 00:49:30,2025-01-25,2025-01-25 00:49:30,110223127.5273814,4019005109.86248,243520805.39518806,14874629233.615833,1341.8936,0,0.64728814,0,0.28158048,74.65407,0,0.2436433,2.9930508,0,0.05415774,4016.356,74.85348,38.838,-76.37,3.0
2025-01-25 00:50:30,2025-01-25,2025-01-25 00:50:30,111342149.47650202,4237184793.8579845,246714724.73792532,15902350304.987822,1341.2203,0,0.689661,0,0.24823423,74.645424,0,0.23807153,2.9971187,0,0.051356163,4019.7966,64.18215,38.838,-76.37,3.0
2025-01-25 00:51:30,2025-01-25,2025-01-25 00:51:30,110100772.47347985,4050415037.311991,243470607.41600358,15052737039.962698,1336.8,0,0.62186444,0,0.26366696,74.58509,0,0.20576595,2.9905086,0,0.052348964,3997.712,70.52876,38.838,-76.37,3.0
2025-01-25 00:52:30,2025-01-25,2025-01-25 00:52:30,109845479.15593328,3716832276.165182,242367788.4076513,13518915111.109638,1347.0095,0,0.6433333,0,0.28087166,74.40833,0,0.22530843,2.9703333,0,0.048165187,4001.0667,66.822365,38.838,-76.37,3.0
2025-01-25 00:53:30,2025-01-25,2025-01-25 00:53:30,108872223.67073275,3759132752.024311,240490816.6727602,13762007568.624405,1332.109,0,0.63881356,0,0.2655668,74.30424,0,0.24996409,2.9855933,0,0.053907324,3977.1355,70.7544,38.838,-76.37,3.0
2025-01-25 00:54:30,2025-01-25,2025-01-25 00:54:30,108813699.35554083,3590575755.728019,240002223.47181123,12991681852.009243,1337.0677,0,0.62186444,0,0.24707425,74.23644,0,0.2587176,2.9908476,0,0.053529236,3998.966,69.41644,38.838,-76.37,3.0
2025-01-25 00:55:30,2025-01-25,2025-01-25 00:55:30,110046981.84755807,3647403725.0557575,243228199.13525087,13279955053.455742,1345.1958,0,0.60491526,0,0.31912154,74.278984,0,0.28153726,2.9828813,0,0.05968985,4012.5593,77.278336,38.838,-76.37,3.0
2025-01-25 00:56:30,2025-01-25,2025-01-25 00:56:30,109716703.18382166,3656419917.9221215,242362755.57500976,13264285566.980038,1338.5897,0,0.62186444,0,0.29405683,74.59407,0,0.25165126,2.9901695,0,0.051666796,4002.61,64.56845,38.838,-76.37,3.0
2025-01-25 00:57:30,2025-01-25,2025-01-25 00:57:30,109494696.48315907,3606346838.2757397,241818033.29902714,13024009742.274147,1336.5034,0,0.7266667,0,0.27335367,74.9235,0,0.27610043,2.981,0,0.05470218,3984.1167,63.044983,38.838,-76.37,3.0
2025-01-25 00:58:30,2025-01-25,2025-01-25 00:58:30,108966532.18109772,3543320829.5831685,240617863.28343928,12745533650.67419,1329.9891,0,0.6642373,0,0.26637685,75.26339,0,0.26230147,2.9971187,0,0.05495915,3986.1355,64.97626,38.838,-76.37,3.0
2025-01-25 00:59:30,2025-01-25,2025-01-25 00:59:30,110204264.43534334,3494489684.5870156,243476461.69162872,12537688620.481365,1348.7484,0,0.6642373,0,0.2499641,75.60237,0,0.24852335,2.985932,0,0.05455886,4027.2712,64.525345,38.838,-76.37,3.0
2025-01-25 01:00:30,2025-01-25,2025-01-25 01:00:30,110098460.774624,3587721956.0886517,243448669.2019301,12959756647.543993,1342.8033,0,0.65576273,0,0.2499641,75.84814,0,0.24707423,2.9781356,0,0.060182586,3999.0508,70.76972,38.838,-76.37,3.0
2025-01-25 01:01:30,2025-01-25,2025-01-25 01:01:30,109188139.17230548,3422478696.5351806,240879482.0736382,12202032935.961363,1340.9413,0,0.65576273,0,0.26637685,76.05152,0,0.2157275,2.9852543,0,0.04809435,4003.0508,66.63038,38.838,-76.37,3.0
2025-01-25 01:02:30,2025-01-25,2025-01-25 01:02:30,110267324.62965119,3763277485.8226748,244021941.2159456,13745009225.829489,1339.5638,0,0.7266667,0,0.25766042,76.19333,0,0.22110832,2.9951668,0,0.053056262,4012.2166,76.862015,38.838,-76.37,3.0
2025-01-25 01:03:30,2025-01-25,2025-01-25 01:03:30,110042147.61043376,3616928409.7365875,243227668.2969799,13090386270.66182,1341.2548,0,0.7320339,0,0.25648722,76.356606,0,0.24561656,2.9769492,0,0.05606452,3992.8474,86.0376,38.838,-76.37,3.0
2025-01-25 01:04:30,2025-01-25,2025-01-25 01:04:30,109284530.08603458,3554030965.6400485,241674694.9608687,12858169467.801855,1332.2942,0,0.7489831,0,0.2828529,76.458305,0,0.20126003,2.9962711,0,0.0405846,3991.9153,72.88121,38.838,-76.37,3.0
2025-01-25 01:05:30,2025-01-25,2025-01-25 01:05:30,111017699.7952258,3897245508.469399,245313187.91246778,14327527775.348747,1345.4846,0,0.7489831,0,0.26745313,76.44135,0,0.21271017,2.9747458,0,0.05609783,4002.4746,75.97621,38.838,-76.37,3.0
2025-01-25 01:06:30,2025-01-25,2025-01-25 01:06:30,112598460.72808254,4134662880.084444,248894689.96291098,15283949639.766088,1359.3618,0,0.71508473,0,0.27643234,76.31423,0,0.24996409,2.9691525,0,0.054127496,4036.1526,74.66781,38.838,-76.37,3.0
2025-01-25 01:07:30,2025-01-25,2025-01-25 01:07:30,112429376.19775756,3705017935.5900135,248059759.32754043,13370473050.800642,1366.0804,0,0.7266667,0,0.27335367,76.06,0,0.15811388,2.9668334,0,0.050447688,4052.9333,70.323746,38.838,-76.37,3.0
2025-01-25 01:08:30,2025-01-25,2025-01-25 01:08:30,112879271.12352735,4056758581.581982,249502764.95141712,14938741697.874453,1358.0358,0,0.67271185,0,0.28158048,75.86508,0,0.3055552,2.9908473,0,0.0511325,4061.678,79.87012,38.838,-76.37,3.0
2025-01-25 01:09:30,2025-01-25,2025-01-25 01:09:30,112021976.07873417,3740651647.8216968,247496914.4780841,13567216019.860003,1354.5547,0,0.62186444,0,0.26366696,75.63627,0,0.22196272,3.0011864,0,0.04957731,4065.2712,75.847046,38.838,-76.37,3.0
2025-01-25 01:10:30,2025-01-25,2025-01-25 01:10:30,111817800.90200247,3667519787.4437895,246660138.14132208,13228564183.284746,1357.7037,0,0.63881356,0,0.2655668,75.407455,0,0.24794473,2.9966102,0,0.054791093,4068.5085,66.75845,38.838,-76.37,3.0
2025-01-25 01:11:30,2025-01-25,2025-01-25 01:11:30,111062084.47839424,3416529578.7492037,244803118.24566922,12115819014.922876,1358.1738,0,0.5879661,0,0.31572774,75.1439,0,0.28028953,2.9828813,0,0.06543336,4051.2712,83.06314,38.838,-76.37,3.0
2025-01-25 01:12:30,2025-01-25,2025-01-25 01:12:30,113036883.51447283,3859529637.1126266,249506035.7304491,14052766961.753986,1369.1158,0,0.56,0,0.29297328,74.9915,0,0.23556711,2.9875,0,0.047068167,4090.2334,73.24511,38.838,-76.37,3.0
2025-01-25 01:13:30,2025-01-25,2025-01-25 01:13:30,112805148.52788873,3774524525.946755,248760995.2630777,13653029393.714588,1368.6871,0,0.67271185,0,0.24967663,74.83508,0,0.2695882,2.9835594,0,0.055257823,4083.5593,76.71525,38.838,-76.37,3.0
2025-01-25 01:14:30,2025-01-25,2025-01-25 01:14:30,113088685.52556743,3774129138.0369267,249767825.8638633,13686541561.600103,1369.5924,0,0.5625424,0,0.24794474,74.766106,0,0.252013,2.977627,0,0.05113417,4078.1355,66.09225,38.838,-76.37,3.0
2025-01-25 01:15:30,2025-01-25,2025-01-25 01:15:30,111745029.5799998,3633090613.2210746,246536731.420633,13064897815.43384,1355.9951,0,0.46932203,0,0.20758389,74.81796,0,0.2546674,2.989661,0,0.06337847,4053.966,67.348816,38.838,-76.37,3.0
2025-01-25 01:16:30,2025-01-25,2025-01-25 01:16:30,111232601.4697815,3477857430.309068,245111685.48903996,12377885715.857912,1355.8713,0,0.5540678,0,0.27695146,74.92169,0,0.22672933,2.9762712,0,0.05529265,4035.4407,82.30746,38.838,-76.37,3.0
2025-01-25 01:17:30,2025-01-25,2025-01-25 01:17:30,110029354.00830173,3628996928.901567,242852226.7288925,13114407590.010809,1336.9493,0,0.585,0,0.27118567,74.932335,0,0.23922117,2.9928334,0,0.04970214,4001.2666,64.030945,38.838,-76.37,3.0
2025-01-25 01:18:30,2025-01-25,2025-01-25 01:18:30,111581493.25809707,3853396403.284616,246765492.1354015,14085923425.764166,1349.9944,0,0.57949156,0,0.25395465,74.947624,0,0.2113801,2.979322,0,0.05644447,4022.0679,66.24732,38.838,-76.37,3.0
2025-01-25 01:19:30,2025-01-25,2025-01-25 01:19:30,110612626.5101325,3899950894.0480127,245013055.52868703,14376410698.785688,1332.532,0,0.4777966,0,0.23393516,74.96458,0,0.23807153,2.9894915,0,0.04288031,3983.5933,66.2924,38.838,-76.37,3.0
2025-01-25 01:20:30,2025-01-25,2025-01-25 01:20:30,110093654.98214275,3639387364.1486216,243384338.6626321,13188083681.785559,1337.5952,0,0.46932203,0,0.2270807,74.83543,0,0.26955017,2.9772882,0,0.05078466,3982.4067,76.23605,38.838,-76.37,3.0
2025-01-25 01:21:30,2025-01-25,2025-01-25 01:21:30,109274875.69830222,3790305949.011671,241618994.88110766,13887673388.082047,1322.1693,0,0.40152544,0,0.25196728,74.7839,0,0.3004266,2.989322,0,0.050450947,3952.39,81.43835,38.838,-76.37,3.0
2025-01-25 01:22:30,2025-01-25,2025-01-25 01:22:30,108672362.2348394,3560677177.5142455,239931238.39335343,12864733702.754662,1325.5818,0,0.37666667,0,0.2560382,74.669,0,0.21570349,2.9871666,0,0.04943314,3959.7334,76.41986,38.838,-76.37,3.0
2025-01-25 01:23:30,2025-01-25,2025-01-25 01:23:30,108627014.75830185,3598942107.881006,239941233.09234616,13048090110.711912,1323.8884,0,0.2320339,0,0.2393974,74.52525,0,0.21606056,2.9884746,0,0.050213516,3956.4067,59.62684,38.838,-76.37,3.0
2025-01-25 01:24:30,2025-01-25,2025-01-25 01:24:30,109200357.99150084,3795293584.7286315,241848150.33950424,13939398463.579945,1319.7418,0,0.13864407,0,0.26603463,74.406105,0,0.24489348,2.992034,0,0.05426797,3948.712,71.96116,38.838,-76.37,3.0
2025-01-25 01:25:30,2025-01-25,2025-01-25 01:25:30,110865345.69129847,3703508079.4793673,245396513.21541184,13458849963.461721,1345.9331,0,0.087796606,0,0.25693807,74.34661,0,0.24561656,2.9777966,0,0.04765934,4007.9153,87.26723,38.838,-76.37,3.0
2025-01-25 01:26:30,2025-01-25,2025-01-25 01:26:30,109972958.64638023,3733412302.180493,243109509.50255093,13606997924.199654,1337.6204,0,0.028474573,0,0.23223172,74.44865,0,0.24055296,2.9915254,0,0.046021834,4001.5254,79.02314,38.838,-76.37,3.0
2025-01-25 01:27:30,2025-01-25,2025-01-25 01:27:30,110612593.51797,3680015976.02846,244034591.10343492,13336870117.490608,1347.5155,0,0.059999995,0,0.22912878,74.61,0,0.22858079,2.9853334,0,0.05786378,4022.7834,63.45552,38.838,-76.37,3.0
2025-01-25 01:28:30,2025-01-25,2025-01-25 01:28:30,111478228.85016687,3819690990.6999326,245829286.88076073,13911602938.57783,1359.9581,0,0.0538983,0,0.24489373,74.714745,0,0.2873251,2.991356,0,0.05732618,4068.1187,73.287704,38.838,-76.37,3.0
2025-01-25 01:29:30,2025-01-25,2025-01-25 01:29:30,110545819.34114212,3741764673.62193,243688136.67413163,13612576803.25197,1348.8292,0,0.071016945,0,0.23362795,74.91271,0,0.26559463,2.989322,0,0.05361074,4032.0847,67.78963,38.838,-76.37,3.0
2025-01-25 01:30:30,2025-01-25,2025-01-25 01:30:30,109710940.29670465,3525525314.4491506,242453047.53657186,12694022776.120834,1336.9371,0,0.01152542,0,0.22177874,74.86983,0,0.24661852,2.9927118,0,0.044219386,4001.0679,67.26368,38.838,-76.37,3.0
2025-01-25 01:31:30,2025-01-25,2025-01-25 01:31:30,109928942.72396657,3481637969.390611,242072616.04452062,12432001171.359688,1351.2656,0,0.045254234,0,0.2584462,74.79204,0,0.2546674,2.9930508,0,0.04985582,4044.4067,76.8148,38.838,-76.37,3.0
2025-01-25 01:32:30,2025-01-25,2025-01-25 01:32:30,109416412.79002535,3590523321.7699237,241147167.8877251,12925573218.628063,1337.7878,0,0.026166663,0,0.26522374,74.822,0,0.25442997,2.982,0,0.06436352,3989.2834,72.02687,38.838,-76.37,3.0
2025-01-25 01:33:30,2025-01-25,2025-01-25 01:33:30,110580280.16249871,3747039239.2863855,243755054.09010056,13615112285.850243,1350.7383,0,0.1557627,0,0.24996409,75.01593,0,0.25165126,2.9847457,0,0.050601628,4031.61,82.08904,38.838,-76.37,3.0
2025-01-25 01:34:30,2025-01-25,2025-01-25 01:34:30,110446005.13859521,4101998924.7993927,243931413.91360998,15241080458.79166,1339.4559,0,0.21508475,0,0.2764323,75.34814,0,0.24707423,2.9898305,0,0.050202653,4004.7458,86.13698,38.838,-76.37,3.0
2025-01-25 01:35:30,2025-01-25,2025-01-25 01:35:30,109012083.30747683,3591503701.1538982,239785474.03955942,12932356190.09026,1334.4602,0,0.18966101,0,0.26475424,75.4922,0,0.19436178,2.9835594,0,0.06102962,3981.4407,82.0139,38.838,-76.37,3.0
2025-01-25 01:36:30,2025-01-25,2025-01-25 01:36:30,108450022.21928771,3481710076.3014035,238527655.11543447,12451562631.80091,1333.8573,0,0.18966101,0,0.24823421,75.212204,0,0.26532355,2.9866102,0,0.04707041,3983.712,66.83297,38.838,-76.37,3.0
2025-01-25 01:37:30,2025-01-25,2025-01-25 01:37:30,109446570.8631848,3563153562.324416,241343034.58295524,12825954042.538328,1340.7583,0,0.24333332,0,0.25276253,74.8815,0,0.24325188,2.9846666,0,0.055691577,4001.7166,62.03281,38.838,-76.37,3.0
2025-01-25 01:38:30,2025-01-25,2025-01-25 01:38:30,110853936.13675612,3650907230.254312,244407001.8174028,13206290835.773127,1358.2681,0,0.10474576,0,0.26110816,74.67983,0,0.24065699,2.9827118,0,0.050146546,4051.322,71.60164,38.838,-76.37,3.0
