time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-03-30 00:00:30,2025-03-30,2025-03-30 00:00:30,88336585.97482036,2480744899.3273115,177430673.14071643,7651564507.851247,1321.8851,0,19.74034,0,0.24823421,57.19729,0,0.24967661,2.9901695,0,0.107726775,3952.6611,62.81844,38.838,-76.37,3.0
2025-03-30 00:01:30,2025-03-30,2025-03-30 00:01:30,87745053.56489252,2533579335.636322,176358865.41027045,7911921966.623171,1309.8513,0,19.672543,0,0.26448283,57.171864,0,0.24707423,2.9850848,0,0.090691745,3910.0168,59.365997,38.838,-76.37,3.0
2025-03-30 00:02:30,2025-03-30,2025-03-30 00:02:30,87294846.769193,2393340012.7589493,175114917.32191765,7284074479.286095,1309.6704,0,19.638645,0,0.23177618,57.31593,0,0.22644727,2.9935594,0,0.09644111,3920.5762,64.10643,38.838,-76.37,3.0
2025-03-30 00:03:30,2025-03-30,2025-03-30 00:03:30,87996725.40095785,2434787380.226816,176679885.76562855,7438568642.575848,1317.9054,0,19.695,0,0.2384848,57.426666,0,0.2013841,2.987,0,0.109305374,3936.5833,73.7397,38.838,-76.37,3.0
2025-03-30 00:04:30,2025-03-30,2025-03-30 00:04:30,88945613.61358123,2502581477.8675904,178590789.29940653,7724656454.425061,1330.3762,0,19.655594,0,0.2405944,57.400677,0,0.18605506,2.982373,0,0.09729108,3967.678,68.26306,38.838,-76.37,3.0
2025-03-30 00:05:30,2025-03-30,2025-03-30 00:05:30,86664989.36854853,2344377486.674897,173752148.50784436,7096191520.298571,1305.4757,0,19.655594,0,0.22228605,57.561695,0,0.22131465,2.9962711,0,0.110313855,3911.5593,77.297195,38.838,-76.37,3.0
2025-03-30 00:06:30,2025-03-30,2025-03-30 00:06:30,87165017.43326977,2573143782.036621,175319407.5122768,8126317627.643717,1302.2738,0,19.672543,0,0.23022166,57.654915,0,0.2606535,2.9815254,0,0.098545566,3882.7627,74.02298,38.838,-76.37,3.0
2025-03-30 00:07:30,2025-03-30,2025-03-30 00:07:30,86692372.62680243,2389508668.8854303,173844474.68827614,7291813975.606434,1305.281,0,19.604746,0,0.18759274,57.97017,0,0.28656113,2.978305,0,0.10249684,3887.5254,69.26353,38.838,-76.37,3.0
2025-03-30 00:08:30,2025-03-30,2025-03-30 00:08:30,86113331.55843428,2465919547.2936444,173083683.46176925,7704636993.727062,1290.4473,0,19.561666,0,0.18911342,58.417667,0,0.3021341,3.0113332,0,0.099406004,3885.9666,55.330814,38.838,-76.37,3.0
2025-03-30 00:09:30,2025-03-30,2025-03-30 00:09:30,86826506.68875669,2349161701.3275375,174102969.25753284,7117948099.479177,1309.217,0,19.392881,0,0.2363784,58.698814,0,0.26556677,2.9771187,0,0.09641103,3897.6948,75.214325,38.838,-76.37,3.0
2025-03-30 00:10:30,2025-03-30,2025-03-30 00:10:30,87438178.4374309,2365571151.245596,175365969.12716767,7154269231.861509,1318.0267,0,19.435255,0,0.20896319,58.851357,0,0.21271017,2.972034,0,0.09064325,3917.2205,57.923115,38.838,-76.37,3.0
2025-03-30 00:11:30,2025-03-30,2025-03-30 00:11:30,87190563.97601955,2319821023.3327847,174650491.2428504,6952117731.760127,1318.2502,0,19.452204,0,0.21506064,59.037796,0,0.2677215,2.9662712,0,0.110528745,3910.288,65.727234,38.838,-76.37,3.0
2025-03-30 00:12:30,2025-03-30,2025-03-30 00:12:30,86820940.86794198,2485578756.576041,174091346.5714239,7703182898.4946375,1307.1367,0,19.375933,0,0.22644727,59.037796,0,0.21506064,2.9947457,0,0.12616046,3914.5425,71.89006,38.838,-76.37,3.0
