time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-01-04 00:00:30,2025-01-04,2025-01-04 00:00:30,38913085.226701014,1514979101.8619843,85375116.30566098,5722626496.954458,499.34708,0,4.455833,0,0.1712921,75.00017,0,0.20920698,2.9863334,0,0.08615811,1491.2167,127.83441,38.838,-76.37,3.0
2025-01-04 00:01:30,2025-01-04,2025-01-04 00:01:30,37779644.91695044,1250658059.194028,82819759.88428527,4577716031.234258,490.15445,0,4.430508,0,0.16104977,74.861015,0,0.26541483,2.9850848,0,0.07434167,1463.1526,60.54633,38.838,-76.37,3.0
2025-01-04 00:02:30,2025-01-04,2025-01-04 00:02:30,35961427.190251075,1189597473.2449858,79087238.67805356,4344380047.264626,460.04193,0,4.455932,0,0.112039976,74.499664,0,0.22096762,2.9866102,0,0.07948157,1373.9661,57.252922,38.838,-76.37,3.0
2025-01-04 00:03:30,2025-01-04,2025-01-04 00:03:30,35874448.705728754,1202860252.4827528,78979265.47982602,4435775121.744609,457.57184,0,4.4647455,0,0.15834269,74.329834,0,0.26521787,2.9749153,0,0.07197863,1361.2373,48.533524,38.838,-76.37,3.0
2025-01-04 00:04:30,2025-01-04,2025-01-04 00:04:30,35127388.21432092,1240038324.8689427,77223829.37389088,4585918521.63866,446.87964,0,4.4820337,0,0.17996973,74.126274,0,0.20197247,2.9766102,0,0.07294321,1330.1864,53.442024,38.838,-76.37,3.0
2025-01-04 00:05:30,2025-01-04,2025-01-04 00:05:30,34835766.52017325,1159002081.1218343,76668153.27822721,4253043721.1994066,443.69565,0,4.438833,0,0.14580916,74.01667,0,0.22110832,2.9873333,0,0.09738012,1325.4667,41.203342,38.838,-76.37,3.0
2025-01-04 00:06:30,2025-01-04,2025-01-04 00:06:30,34697941.907715224,1114590892.9144723,76116217.25337583,4029307193.3074584,446.30972,0,4.4561014,0,0.1455675,73.448135,0,0.3543411,2.9784746,0,0.060417,1329.322,39.201538,38.838,-76.37,3.0
2025-01-04 00:07:30,2025-01-04,2025-01-04 00:07:30,34423623.180933625,1099975298.6939788,75558196.10009484,3971903100.504235,442.15036,0,4.430339,0,0.1314968,72.576614,0,0.34647265,2.984068,0,0.11986035,1319.4067,45.19979,38.838,-76.37,3.0
2025-01-04 00:08:30,2025-01-04,2025-01-04 00:08:30,35700828.059158,1390453758.1050284,78965640.36762354,5288900143.382475,446.6757,0,4.4649153,0,0.18359293,71.93831,0,0.23969722,2.997966,0,0.058477234,1339.1187,44.481983,38.838,-76.37,3.0
2025-01-04 00:09:30,2025-01-04,2025-01-04 00:09:30,35546707.67889398,1188264982.2533016,78147121.86523522,4346343926.78516,453.04617,0,4.430169,0,0.09298244,71.76017,0,0.26521823,2.9823728,0,0.08170509,1351.1526,39.87345,38.838,-76.37,3.0
2025-01-04 00:10:30,2025-01-04,2025-01-04 00:10:30,34331339.84478343,1092579933.789595,75295958.89528519,3949375125.857683,442.6248,0,4.472833,0,0.19194701,71.67284,0,0.27299654,2.9806666,0,0.14375752,1319.3167,53.42736,38.838,-76.37,3.0
2025-01-04 00:11:30,2025-01-04,2025-01-04 00:11:30,35066015.76429469,1148907759.7766113,77017307.25243238,4172305392.8589764,449.34933,0,4.4561014,0,0.1455675,71.22017,0,0.2466222,2.9825423,0,0.0896243,1340.2034,42.342342,38.838,-76.37,3.0
2025-01-04 00:12:30,2025-01-04,2025-01-04 00:12:30,35327945.614166714,1193080200.194565,77975816.22274984,4400786959.426546,446.03223,0,4.438983,0,0.14703506,71.073555,0,0.1934857,2.981695,0,0.05520845,1329.9323,42.051167,38.838,-76.37,3.0
2025-01-04 00:13:30,2025-01-04,2025-01-04 00:13:30,34828290.529832765,1182169580.6647062,76708741.7324911,4358219879.25121,444.59692,0,4.51661,0,0.21267162,71.11661,0,0.21267234,2.9769492,0,0.10937811,1323.5424,50.479168,38.838,-76.37,3.0
2025-01-04 00:14:30,2025-01-04,2025-01-04 00:14:30,34903969.95709792,1188828409.5808322,76680146.1197391,4369119645.859215,446.8115,0,4.4733896,0,0.16972175,71.0222,0,0.19687484,2.9874578,0,0.08536249,1334.8306,41.50726,38.838,-76.37,3.0
2025-01-04 00:15:30,2025-01-04,2025-01-04 00:15:30,34612022.40078018,1158867126.276415,76138958.40664211,4250369153.5763893,442.6609,0,4.4641666,0,0.15708062,70.705,0,0.25535923,2.9965,0,0.10024675,1326.4333,42.72016,38.838,-76.37,3.0
