time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-05-15 00:00:30,2025-05-15,2025-05-15 00:00:30,29522895.48677454,921050151.632892,59923050.968141444,3049997041.3794923,438.85117,0,22.30661,0,0.25408277,80.434235,0,0.25245798,2.9918644,0,0.06247638,1312.983,37.725815,38.838,-76.37,3.0
2025-05-15 00:01:30,2025-05-15,2025-05-15 00:01:30,29659191.114544205,957849512.0850977,60181571.99022093,3219509015.2922072,442.97104,0,22.34983,0,0.24662128,80.48627,0,0.20528303,2.977966,0,0.06438176,1319.1526,33.41207,38.838,-76.37,3.0
2025-05-15 00:02:30,2025-05-15,2025-05-15 00:02:30,29699738.188887194,1038687400.6729802,60402386.9683428,3591969297.361581,439.4662,0,22.297966,0,0.25467026,80.54644,0,0.19348353,2.9847457,0,0.0638949,1311.695,31.1553,38.838,-76.37,3.0
2025-05-15 00:03:30,2025-05-15,2025-05-15 00:03:30,29814028.895034187,971891566.4089025,60447164.529432006,3257036162.3271008,443.5358,0,22.2595,0,0.25372192,80.57233,0,0.20582521,2.9753335,0,0.06461334,1319.6666,35.869053,38.838,-76.37,3.0
2025-05-15 00:04:30,2025-05-15,2025-05-15 00:04:30,29630651.358371798,934096316.2022977,60059173.82675778,3100768388.207846,442.22495,0,22.211527,0,0.24418546,80.62356,0,0.1819732,2.9908473,0,0.067905374,1322.6271,28.408579,38.838,-76.37,3.0
2025-05-15 00:05:30,2025-05-15,2025-05-15 00:05:30,29573386.143218186,897536605.782668,60019414.89144949,2952604427.85435,441.2507,0,22.194239,0,0.2383006,80.59779,0,0.19687347,2.981356,0,0.06304309,1315.5254,35.360783,38.838,-76.37,3.0
2025-05-15 00:06:30,2025-05-15,2025-05-15 00:06:30,29640934.535627365,872269211.0864607,60022316.40468549,2824474552.9462833,444.09076,0,22.228815,0,0.24873307,80.62389,0,0.12569828,2.9815254,0,0.0699349,1324.0677,32.28468,38.838,-76.37,3.0
2025-05-15 00:07:30,2025-05-15,2025-05-15 00:07:30,29653495.881493468,938974945.3233576,60110315.31286855,3118286795.4893303,441.4834,0,22.202883,0,0.24141578,80.63169,0,0.23244487,2.9752543,0,0.065363504,1313.5254,32.202408,38.838,-76.37,3.0
2025-05-15 00:08:30,2025-05-15,2025-05-15 00:08:30,30206724.396201033,996169925.733384,61511257.00573022,3367907468.6701007,443.9763,0,22.225668,0,0.26442632,80.65666,0,0.16996732,2.9826667,0,0.07243079,1324.2333,32.681477,38.838,-76.37,3.0
2025-05-15 00:09:30,2025-05-15,2025-05-15 00:09:30,30075416.13230755,1039922502.8816569,61136367.022865094,3553270544.1908956,442.0134,0,22.125086,0,0.19862564,80.65729,0,0.23517562,2.981695,0,0.06775208,1317.9491,35.127575,38.838,-76.37,3.0
