time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-01-11 00:35:30,2025-01-11,2025-01-11 00:35:30,77772377.5231789,2660030759.9762917,164185492.69308797,9536518220.927465,1155.9458,0,3.9808476,0,0.15112327,40.38627,0,0.2068641,2.9774578,0,0.051142607,3441.7795,82.11135,38.838,-76.37,3.0
2025-01-11 00:36:30,2025-01-11,2025-01-11 00:36:30,80226442.69005845,2811096688.0394926,169313522.2988135,10140380410.792366,1191.7665,0,4.0147457,0,0.18759266,40.38627,0,0.2068641,2.9766102,0,0.05528382,3547.4238,78.82618,38.838,-76.37,3.0
2025-01-11 00:37:30,2025-01-11,2025-01-11 00:37:30,78310877.75637287,2704175807.818022,165017639.04502022,9697104957.33076,1168.9124,0,3.98,0,0.14999993,40.62,0,0.25,2.9711666,0,0.055259693,3473.0334,113.20556,38.838,-76.37,3.0
2025-01-11 00:38:30,2025-01-11,2025-01-11 00:38:30,79569326.29987988,3160576629.194584,168557834.54740527,11747491485.073093,1165.9597,0,3.9977965,0,0.17117797,41.01407,0,0.24444416,2.9735594,0,0.056591343,3467.0508,95.80142,38.838,-76.37,3.0
2025-01-11 00:39:30,2025-01-11,2025-01-11 00:39:30,77362631.08915986,2405070904.057141,162874289.53317866,8396364656.544191,1163.1937,0,4.0740676,0,0.22644717,41.098984,0,0.26606175,2.99,0,0.05323432,3477.9492,97.5332,38.838,-76.37,3.0
2025-01-11 00:40:30,2025-01-11,2025-01-11 00:40:30,73776463.0251147,2498734788.54875,155536447.2083918,8899133947.773703,1103.4487,0,4.0062714,0,0.17977282,40.980167,0,0.24473777,2.9930508,0,0.057849962,3302.678,104.23335,38.838,-76.37,3.0
2025-01-11 00:41:30,2025-01-11,2025-01-11 00:41:30,71956514.96037221,2776717579.683671,152588439.27303827,10296455339.665508,1059.6448,0,3.93,0,0.09205744,40.844574,0,0.19362135,2.9866102,0,0.049561094,3164.7458,86.54001,38.838,-76.37,3.0
2025-01-11 00:42:30,2025-01-11,2025-01-11 00:42:30,71634750.6146455,2987849908.070494,152053214.97148156,11229708663.230162,1050.5548,0,3.9633334,0,0.124721855,40.836666,0,0.22110832,2.9895,0,0.057891384,3140.6333,83.438194,38.838,-76.37,3.0
2025-01-11 00:43:30,2025-01-11,2025-01-11 00:43:30,70593319.11843427,2894568198.8090434,149972160.02902803,10860556953.61998,1033.8033,0,4.0062714,0,0.17977282,40.819153,0,0.17695434,2.9938984,0,0.051815048,3095.1018,75.55438,38.838,-76.37,3.0
2025-01-11 00:44:30,2025-01-11,2025-01-11 00:44:30,70230639.0544065,2632727932.4481845,148735462.94939983,9673710474.335213,1037.419,0,3.9808476,0,0.17695427,40.8361,0,0.20303641,2.98,0,0.04960861,3091.5085,99.703354,38.838,-76.37,3.0
2025-01-11 00:45:30,2025-01-11,2025-01-11 00:45:30,69132961.25468348,2546305577.4259195,146328173.42699942,9318499437.869875,1023.5505,0,3.9893222,0,0.16168453,41.14966,0,0.24823421,2.981695,0,0.053047832,3051.9153,76.88254,38.838,-76.37,3.0
2025-01-11 00:46:30,2025-01-11,2025-01-11 00:46:30,69918830.18340772,2809425139.364244,148424868.28432217,10532551865.021627,1027.8469,0,3.9893222,0,0.16168453,41.2261,0,0.24489382,2.9945762,0,0.05515219,3077.966,65.474014,38.838,-76.37,3.0
2025-01-11 00:47:30,2025-01-11,2025-01-11 00:47:30,70829078.26170218,2857919937.6312146,150254281.73982254,10694148902.44059,1042.5221,0,4.0216665,0,0.19346969,41.17,0,0.24494897,2.9843333,0,0.045911707,3111.2334,80.478645,38.838,-76.37,3.0
2025-01-11 00:48:30,2025-01-11,2025-01-11 00:48:30,70081636.84164609,2903208212.434677,148865835.11761218,10909534195.126225,1025.9739,0,3.9469492,0,0.12908086,40.87,0,0.18411492,2.9801695,0,0.049385734,3057.5762,63.07655,38.838,-76.37,3.0
2025-01-11 00:49:30,2025-01-11,2025-01-11 00:49:30,70546717.45184876,2633130292.97512,149571012.47014457,9693874547.583426,1043.6609,0,4.0232205,0,0.19473085,40.69203,0,0.2393974,2.9732203,0,0.050470315,3103.034,80.32961,38.838,-76.37,3.0
2025-01-11 00:50:30,2025-01-11,2025-01-11 00:50:30,70028435.30741921,2413086859.7968345,147895248.2223869,8659985994.335268,1045.7878,0,3.9977965,0,0.17117797,40.42898,0,0.20850295,2.9857628,0,0.06441924,3122.4746,82.62358,38.838,-76.37,3.0
2025-01-11 00:51:30,2025-01-11,2025-01-11 00:51:30,70778115.88776918,2639181896.163744,149668488.09058172,9686900459.10279,1052.0135,0,3.972373,0,0.16692972,40.35203,0,0.20755012,2.9754238,0,0.050163176,3130.1865,68.1863,38.838,-76.37,3.0
2025-01-11 00:52:30,2025-01-11,2025-01-11 00:52:30,71399785.01686704,2634198147.5316467,150993572.4138947,9629506463.54934,1060.572,0,3.9716668,0,0.16562165,40.335667,0,0.18211095,2.9725,0,0.05315461,3152.55,66.29113,38.838,-76.37,3.0
2025-01-11 00:53:30,2025-01-11,2025-01-11 00:53:30,71165867.47840743,2719693708.2002926,150426962.10446513,10022265191.083488,1056.619,0,4.0232205,0,0.21539423,40.369152,0,0.20791332,2.9767797,0,0.05231714,3145.322,73.98384,38.838,-76.37,3.0
2025-01-11 00:54:30,2025-01-11,2025-01-11 00:54:30,71249309.62193906,2531665405.608833,150455499.91731682,9195695811.294308,1066.7689,0,3.9808476,0,0.15112327,40.437458,0,0.21596119,2.9786441,0,0.058351833,3177.5254,69.067726,38.838,-76.37,3.0
2025-01-11 00:55:30,2025-01-11,2025-01-11 00:55:30,71106241.29065841,2500814587.3996186,150183596.22575077,9024713670.587322,1060.4281,0,4.0147457,0,0.18759266,40.454746,0,0.18759274,2.9849153,0,0.059013695,3165.288,70.92131,38.838,-76.37,3.0
2025-01-11 00:56:30,2025-01-11,2025-01-11 00:56:30,70905813.52338241,2566227949.3434596,149817449.78199276,9350967668.309692,1058.2899,0,3.9808476,0,0.15112327,40.36966,0,0.1314966,2.9972882,0,0.05319707,3172.0,70.26994,38.838,-76.37,3.0
2025-01-11 00:57:30,2025-01-11,2025-01-11 00:57:30,71787678.41832776,2738490212.3637037,151934331.72980803,10112472681.862488,1065.6086,0,3.9883335,0,0.16051126,40.37733,0,0.23478228,2.9978333,0,0.062023915,3194.5166,71.803085,38.838,-76.37,3.0
2025-01-11 00:58:30,2025-01-11,2025-01-11 00:58:30,73282733.2564128,3123721218.823744,155359556.57498285,11759834697.81635,1079.8878,0,3.9893222,0,0.16168453,40.480167,0,0.20723762,2.9925423,0,0.056974325,3231.61,76.08047,38.838,-76.37,3.0
2025-01-11 00:59:30,2025-01-11,2025-01-11 00:59:30,74347529.24428427,2692846244.4933014,156741492.21716186,9806521543.745115,1115.165,0,4.031695,0,0.20125994,40.819153,0,0.23819439,2.974068,0,0.038844224,3316.5762,95.07877,38.838,-76.37,3.0
2025-01-11 01:00:30,2025-01-11,2025-01-11 01:00:30,75123595.5811969,2756211551.7223334,158454082.3259538,10041119764.305878,1126.029,0,3.9554238,0,0.17033681,41.02254,0,0.24794473,2.9771187,0,0.056299727,3352.322,81.80018,38.838,-76.37,3.0
2025-01-11 01:01:30,2025-01-11,2025-01-11 01:01:30,74417582.13492967,2427774726.2890077,156461191.87573647,8578446640.933386,1127.2208,0,3.9554238,0,0.14331804,40.844574,0,0.19362135,2.970678,0,0.053452447,3348.61,66.18644,38.838,-76.37,3.0
2025-01-11 01:02:30,2025-01-11,2025-01-11 01:02:30,74615680.19347684,2839797508.037166,157336791.69239554,10402469218.133123,1118.4186,0,3.9716668,0,0.16562165,40.803333,0,0.19293061,2.978,0,0.051244464,3330.65,71.819176,38.838,-76.37,3.0
2025-01-11 01:03:30,2025-01-11,2025-01-11 01:03:30,73854185.9112932,2690035253.1942763,155806136.64384362,9801074028.307844,1108.4913,0,4.048644,0,0.23177607,40.827625,0,0.19063088,2.984068,0,0.04923542,3307.8135,72.676544,38.838,-76.37,3.0
2025-01-11 01:04:30,2025-01-11,2025-01-11 01:04:30,73414145.25629348,2639768517.3715878,154792968.61582342,9569652708.32291,1101.7004,0,3.9893222,0,0.16168453,40.844574,0,0.21439171,2.980339,0,0.049230166,3283.4407,81.25004,38.838,-76.37,3.0
2025-01-11 01:05:30,2025-01-11,2025-01-11 01:05:30,74212902.25406958,2744790210.782728,156798341.56389925,10057885767.311464,1109.5453,0,3.972373,0,0.16692972,40.72593,0,0.22644727,2.9777966,0,0.047730405,3304.0,82.78889,38.838,-76.37,3.0
2025-01-11 01:06:30,2025-01-11,2025-01-11 01:06:30,74545319.11219695,2971136327.2706,157584885.10579833,11043490193.170992,1110.1887,0,4.0655932,0,0.22228594,40.87,0,0.1594482,2.989322,0,0.059939597,3318.712,82.18727,38.838,-76.37,3.0
2025-01-11 01:07:30,2025-01-11,2025-01-11 01:07:30,75384900.75312874,2939662298.197504,159197570.8756241,10875415789.934196,1123.413,0,4.0383334,0,0.2059867,40.92,0,0.17559423,2.9826667,0,0.057441723,3350.7666,74.8085,38.838,-76.37,3.0
2025-01-11 01:08:30,2025-01-11,2025-01-11 01:08:30,74055307.0982496,2667681083.043302,156367057.85461575,9724019944.87581,1110.0166,0,3.9893222,0,0.16168453,41.175083,0,0.24385583,2.9645762,0,0.039971236,3290.7288,77.68294,38.838,-76.37,3.0
2025-01-11 01:09:30,2025-01-11,2025-01-11 01:09:30,73956834.91503228,2945912393.8666577,156553319.54743227,10959649608.912714,1098.7716,0,3.972373,0,0.13925143,41.379322,0,0.19724302,2.9938984,0,0.048468605,3289.61,69.569626,38.838,-76.37,3.0
2025-01-11 01:10:30,2025-01-11,2025-01-11 01:10:30,74556936.5630435,2702146121.2750206,157292037.02673703,9801502953.865028,1118.1788,0,3.9638984,0,0.15580313,41.473896,0,0.22528422,2.9835594,0,0.050245542,3336.1526,77.285034,38.838,-76.37,3.0
2025-01-11 01:11:30,2025-01-11,2025-01-11 01:11:30,75000184.59807433,2920418675.0640845,158583481.2708997,10807556470.003376,1115.2792,0,3.9554238,0,0.10984301,41.78441,0,0.2555247,2.9584746,0,0.041407965,3299.5254,70.21115,38.838,-76.37,3.0
2025-01-11 01:12:30,2025-01-11,2025-01-11 01:12:30,73606126.2849687,2612567133.299665,154961719.21678415,9428945828.72974,1110.4229,0,3.9550002,0,0.10897242,41.945835,0,0.2674095,2.9806666,0,0.050789278,3309.8,71.51918,38.838,-76.37,3.0
2025-01-11 01:13:30,2025-01-11,2025-01-11 01:13:30,74519142.92693797,2908650709.2127147,157557332.91430956,10789969797.00514,1107.8135,0,3.9469492,0,0.09048367,42.014915,0,0.3043884,2.9957628,0,0.044577196,3318.7458,81.53248,38.838,-76.37,3.0
2025-01-11 01:14:30,2025-01-11,2025-01-11 01:14:30,73511180.76131853,2613511894.4091396,154860225.48393315,9459805706.623026,1105.4436,0,3.9638984,0,0.12569822,42.202034,0,0.2393974,2.9828813,0,0.05042361,3297.4067,75.05797,38.838,-76.37,3.0
2025-01-11 01:15:30,2025-01-11,2025-01-11 01:15:30,73796277.45589517,2646482897.73743,155578977.3649816,9630638831.35416,1109.5898,0,4.0147457,0,0.18759266,42.39695,0,0.2598256,2.9833899,0,0.05438747,3310.3389,71.46805,38.838,-76.37,3.0
2025-01-11 01:16:30,2025-01-11,2025-01-11 01:16:30,74413367.84238806,3048384765.22794,157485735.14987448,11437797047.58166,1103.1732,0,3.9554238,0,0.10984301,42.312035,0,0.21579808,2.991356,0,0.0463391,3299.9832,73.81321,38.838,-76.37,3.0
2025-01-11 01:17:30,2025-01-11,2025-01-11 01:17:30,74086795.69682893,2945854186.9924083,156572151.51317236,10925139297.652588,1105.7178,0,3.9550002,0,0.10897242,41.971333,0,0.23344159,2.9906666,0,0.061640505,3306.8333,73.00232,38.838,-76.37,3.0
2025-01-11 01:18:30,2025-01-11,2025-01-11 01:18:30,74665871.44227526,2877173988.5276265,157950098.38022533,10676253043.46081,1110.7639,0,3.972373,0,0.16692972,41.517456,0,0.281315,2.9933898,0,0.05876147,3324.9492,72.3104,38.838,-76.37,3.0
2025-01-11 01:19:30,2025-01-11,2025-01-11 01:19:30,73675053.09120741,2620699241.3620067,155313972.69049266,9495063134.10978,1108.4391,0,4.031695,0,0.22131456,41.354237,0,0.26219594,2.9925423,0,0.06119132,3317.0508,78.998055,38.838,-76.37,3.0
2025-01-11 01:20:30,2025-01-11,2025-01-11 01:20:30,73132885.04324219,2587608482.7609973,154381033.93265745,9385389550.052313,1096.5262,0,3.9977965,0,0.17117797,41.251526,0,0.23223181,2.9957628,0,0.054249957,3284.9321,60.604263,38.838,-76.37,3.0
2025-01-11 01:21:30,2025-01-11,2025-01-11 01:21:30,73813505.82766631,2625709993.68302,155878198.05766094,9544286646.023083,1105.6013,0,3.989322,0,0.2075838,41.328304,0,0.23244609,2.9835594,0,0.050782405,3298.6272,72.11147,38.838,-76.37,3.0
2025-01-11 01:22:30,2025-01-11,2025-01-11 01:22:30,73979998.7664833,2652398104.401913,155857143.34575084,9602504555.854937,1113.0632,0,4.005,0,0.20052007,41.5655,0,0.24796222,2.9855,0,0.06676883,3323.05,85.476006,38.838,-76.37,3.0
2025-01-11 01:23:30,2025-01-11,2025-01-11 01:23:30,74596122.45298973,2773168369.1472516,157601562.74844953,10188125377.96827,1116.3705,0,3.9893222,0,0.16168453,41.6639,0,0.25201678,2.9849153,0,0.05066913,3332.2712,77.47954,38.838,-76.37,3.0
2025-01-11 01:24:30,2025-01-11,2025-01-11 01:24:30,74021883.1182966,2812282198.1331944,156492954.85024676,10359684475.851236,1104.2961,0,4.0147457,0,0.18759266,41.60339,0,0.25408372,2.9905086,0,0.046702188,3302.4067,72.34548,38.838,-76.37,3.0
2025-01-11 01:25:30,2025-01-11,2025-01-11 01:25:30,74922925.04129292,2784221630.694919,158075236.25120622,10172960742.550808,1122.8163,0,4.0232205,0,0.21539423,41.345592,0,0.25296438,2.9766102,0,0.047607478,3342.1865,89.06472,38.838,-76.37,3.0
2025-01-11 01:26:30,2025-01-11,2025-01-11 01:26:30,73494211.24782623,2807673221.060174,155090613.85925215,10309684137.662748,1099.6195,0,4.031695,0,0.20125994,41.345085,0,0.19500898,2.9833899,0,0.051506426,3280.5933,70.112526,38.838,-76.37,3.0
2025-01-11 01:27:30,2025-01-11,2025-01-11 01:27:30,73024758.47160152,2586259059.7436533,154018721.49949566,9372896839.775513,1097.5127,0,4.0216665,0,0.19346969,41.120167,0,0.26661775,2.9886668,0,0.056019783,3280.1,83.00436,38.838,-76.37,3.0
2025-01-11 01:28:30,2025-01-11,2025-01-11 01:28:30,73529806.45144004,2575698802.150604,155081446.04414222,9299620594.912243,1105.3053,0,4.0232205,0,0.19473085,40.971695,0,0.23969722,2.967966,0,0.050916295,3280.5085,84.07147,38.838,-76.37,3.0
2025-01-11 01:29:30,2025-01-11,2025-01-11 01:29:30,73926475.2933153,2706168158.061519,156002082.93028685,9887705112.642927,1105.5975,0,4.031695,0,0.20125994,40.920845,0,0.19946784,2.9644067,0,0.054126985,3277.4407,78.44252,38.838,-76.37,3.0
2025-01-11 01:30:30,2025-01-11,2025-01-11 01:30:30,73720884.31700507,2838808386.760465,155733444.6536759,10498761413.324413,1100.5006,0,3.9893222,0,0.18605499,41.285763,0,0.2474154,2.979322,0,0.048182704,3278.7458,79.98212,38.838,-76.37,3.0
2025-01-11 01:31:30,2025-01-11,2025-01-11 01:31:30,73794464.46007062,2628634797.2388053,155587006.0065117,9534099650.434275,1108.7479,0,3.9638984,0,0.12569822,41.491184,0,0.2359633,2.9954238,0,0.053846005,3321.1694,76.23428,38.838,-76.37,3.0
2025-01-11 01:32:30,2025-01-11,2025-01-11 01:32:30,73448579.3291459,2592213448.751748,154773594.880845,9386307155.678244,1106.71,0,3.9883335,0,0.18465425,41.591167,0,0.268882,3.0005,0,0.053461015,3320.6833,68.214,38.838,-76.37,3.0
2025-01-11 01:33:30,2025-01-11,2025-01-11 01:33:30,75207917.38304476,2765060129.2526193,158727896.84372607,10123446762.886768,1125.915,0,3.9893222,0,0.16168453,41.277287,0,0.25288752,2.9732203,0,0.053755246,3347.5933,76.207146,38.838,-76.37,3.0
2025-01-11 01:34:30,2025-01-11,2025-01-11 01:34:30,74142240.85852453,2752457925.840415,156442958.76755923,10090193656.688879,1111.26,0,3.9554238,0,0.14331804,41.031017,0,0.23362795,3.012034,0,0.05565566,3347.1526,80.77292,38.838,-76.37,3.0
2025-01-11 01:35:30,2025-01-11,2025-01-11 01:35:30,76007737.47326854,2711185290.1540117,160229118.44294813,9843135779.120113,1144.1344,0,3.9554238,0,0.10984301,40.802204,0,0.19436178,2.9777966,0,0.047659334,3407.0,86.29767,38.838,-76.37,3.0
2025-01-11 01:36:30,2025-01-11,2025-01-11 01:36:30,75835919.2862589,2476137344.317284,159266006.8343215,8747747038.422506,1153.6533,0,3.9554238,0,0.14331804,40.55644,0,0.24178547,2.9877965,0,0.052305058,3446.8813,78.8513,38.838,-76.37,3.0
2025-01-11 01:37:30,2025-01-11,2025-01-11 01:37:30,77276378.51586007,2808109867.0707307,163107595.8217549,10268458743.2708,1158.0298,0,4.0133333,0,0.18633892,40.478165,0,0.22576153,2.993,0,0.05472046,3465.9834,74.162094,38.838,-76.37,3.0
2025-01-11 01:38:30,2025-01-11,2025-01-11 01:38:30,77117945.69098541,2955949782.3636074,162797934.36960623,10884504672.440552,1154.6714,0,3.9638984,0,0.12569822,40.20576,0,0.23829971,2.9771187,0,0.0494735,3437.5933,65.83135,38.838,-76.37,3.0
