time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-04-22 00:00:30,2025-04-22,2025-04-22 00:00:30,20779626.89907271,1007760949.0006208,43682163.779127546,3885647079.866184,289.22504,0,21.213333,0,0.2409472,70.56333,0,0.1795055,2.9636667,0,0.11486176,857.1667,29.960066,38.838,-76.37,3.0
2025-04-22 00:01:30,2025-04-22,2025-04-22 00:01:30,20743296.968167413,914783363.2525382,43616463.35807213,3490509031.747978,291.68567,0,21.165594,0,0.22228605,70.487625,0,0.19063088,2.9762712,0,0.112760395,868.1356,25.471458,38.838,-76.37,3.0
2025-04-22 00:02:30,2025-04-22,2025-04-22 00:02:30,20406064.46548313,851432067.4129845,42769033.86646195,3208568373.3110967,289.60678,0,21.080849,0,0.21968612,70.47915,0,0.19946784,3.0088136,0,0.11182741,871.37286,32.17742,38.838,-76.37,3.0
2025-04-22 00:03:30,2025-04-22,2025-04-22 00:03:30,20381383.307057098,837330737.1663458,42767948.56702724,3185252779.6125407,290.0616,0,21.131695,0,0.22131465,70.462204,0,0.28310665,2.9981356,0,0.11457327,869.64404,27.737122,38.838,-76.37,3.0
2025-04-22 00:04:30,2025-04-22,2025-04-22 00:04:30,20417803.145551667,886602042.6201557,42893164.536143854,3402759599.3234496,288.5414,0,21.04695,0,0.22485591,70.62322,0,0.25168207,3.0027118,0,0.09933389,866.4068,33.278038,38.838,-76.37,3.0
2025-04-22 00:05:30,2025-04-22,2025-04-22 00:05:30,20798503.794529434,863621837.4486035,43648911.40713715,3259648143.6289387,292.91727,0,21.071667,0,0.18911342,70.7885,0,0.28168446,2.9885,0,0.11888124,875.38336,32.573555,38.838,-76.37,3.0
2025-04-22 00:06:30,2025-04-22,2025-04-22 00:06:30,21422012.159402058,1018084041.6980798,45363908.12912372,3952127838.195534,294.32858,0,21.038475,0,0.14530872,70.92881,0,0.25796548,2.9586442,0,0.10696834,870.81354,25.847319,38.838,-76.37,3.0
2025-04-22 00:07:30,2025-04-22,2025-04-22 00:07:30,20940852.393792033,948438551.8887136,44105813.659969166,3636126651.1584263,290.87253,0,21.004578,0,0.21439171,70.94542,0,0.20944102,2.9915254,0,0.103740446,870.1525,27.16167,38.838,-76.37,3.0
2025-04-22 00:08:30,2025-04-22,2025-04-22 00:08:30,21639035.22183767,1059816824.7707897,45888511.023544416,4154584584.734185,295.0204,0,21.055424,0,0.21439171,71.08203,0,0.17997032,2.9850848,0,0.1050161,880.661,32.97488,38.838,-76.37,3.0
2025-04-22 00:09:30,2025-04-22,2025-04-22 00:09:30,21671449.70345925,974461899.862197,45478049.62096311,3688789969.324527,302.2003,0,21.03,0,0.18411492,71.09084,0,0.21082866,2.957966,0,0.10391947,893.8983,30.949217,38.838,-76.37,3.0
2025-04-22 00:10:30,2025-04-22,2025-04-22 00:10:30,22405503.955990046,1027089443.2020977,47593654.65277192,3989591043.2261724,305.31897,0,21.005001,0,0.26496854,71.0815,0,0.22104986,2.983,0,0.10800152,910.76666,33.76308,38.838,-76.37,3.0
2025-04-22 00:11:30,2025-04-22,2025-04-22 00:11:30,22013128.62020434,1036863986.4103739,46543986.254162915,4019096270.1710825,303.658,0,20.970678,0,0.20758387,70.971016,0,0.20850329,2.979322,0,0.11435693,904.6949,27.198738,38.838,-76.37,3.0
2025-04-22 00:12:30,2025-04-22,2025-04-22 00:12:30,21523051.900685187,978036818.4294037,45233302.54370934,3756126495.853243,302.3495,0,20.928307,0,0.22131465,70.83508,0,0.24385583,3.001017,0,0.11128974,907.35596,32.77957,38.838,-76.37,3.0
2025-04-22 00:13:30,2025-04-22,2025-04-22 00:13:30,22265733.516360167,1047312919.1821496,47072386.56935917,4074976862.771026,307.29736,0,20.95373,0,0.20197247,70.95424,0,0.2415223,2.9938984,0,0.10344926,920.01697,34.073444,38.838,-76.37,3.0
2025-04-22 00:14:30,2025-04-22,2025-04-22 00:14:30,22871664.63646732,1090594453.271016,48874719.910800695,4285643347.3760047,306.61633,0,20.987627,0,0.21169485,71.047966,0,0.20755103,2.9844067,0,0.08997684,915.0678,32.718555,38.838,-76.37,3.0
2025-04-22 00:15:30,2025-04-22,2025-04-22 00:15:30,23048505.19605845,1189598320.4952426,49079108.82980699,4675950512.210333,308.60913,0,20.938334,0,0.2325881,71.05617,0,0.21523757,2.991,0,0.090086974,923.05,33.24877,38.838,-76.37,3.0
2025-04-22 00:16:30,2025-04-22,2025-04-22 00:16:30,23080751.260037392,1146372295.1902864,49029219.71271567,4496979752.0344305,313.20798,0,20.911356,0,0.21271017,71.00508,0,0.19500898,2.9655933,0,0.09872529,928.8475,37.28853,38.838,-76.37,3.0
2025-04-22 00:17:30,2025-04-22,2025-04-22 00:17:30,23577518.691582985,1227481289.005186,50219235.326629,4821215749.44539,312.9879,0,20.86051,0,0.23668203,71.05644,0,0.19612193,2.9832203,0,0.0811243,933.71185,30.007372,38.838,-76.37,3.0
2025-04-22 00:18:30,2025-04-22,2025-04-22 00:18:30,23103339.736743394,1170881779.874996,48932610.39290186,4574078559.803783,314.77026,0,20.809662,0,0.24823421,71.03983,0,0.2546222,2.9732203,0,0.096277155,935.88135,30.05762,38.838,-76.37,3.0
2025-04-22 00:19:30,2025-04-22,2025-04-22 00:19:30,23383947.26942445,1131661583.398833,49751080.86599387,4417625228.488107,314.5455,0,20.784239,0,0.24996409,71.02271,0,0.25437132,2.992373,0,0.086226724,941.2373,28.139687,38.838,-76.37,3.0
2025-04-22 00:20:30,2025-04-22,2025-04-22 00:20:30,24417243.86115704,1341190922.8320067,52321139.42690083,5340029296.845933,319.7641,0,20.654835,0,0.23541094,71.07333,0,0.24961147,2.9675,0,0.09585796,948.9,32.78399,38.838,-76.37,3.0
2025-04-22 00:21:30,2025-04-22,2025-04-22 00:21:30,25054072.16828966,1458183975.7073598,54016583.88004407,5893443414.04862,322.9806,0,20.597458,0,0.21596135,71.0822,0,0.20252764,2.9774578,0,0.09336629,961.661,26.632853,38.838,-76.37,3.0
2025-04-22 00:22:30,2025-04-22,2025-04-22 00:22:30,24855289.64763397,1502247762.7100854,53475415.49260189,6064130169.458997,322.6052,0,20.605932,0,0.22284845,71.14237,0,0.21138325,2.9849153,0,0.09191691,962.94916,32.987633,38.838,-76.37,3.0
2025-04-22 00:23:30,2025-04-22,2025-04-22 00:23:30,23942477.401064254,1152722273.306166,50845655.94364214,4495794457.35671,323.77097,0,20.48644,0,0.19348517,71.22881,0,0.248734,2.9754238,0,0.09024116,963.35596,30.954184,38.838,-76.37,3.0
2025-04-22 00:24:30,2025-04-22,2025-04-22 00:24:30,24352001.101301145,1326027846.7004104,51823752.698774725,5261667821.094792,324.9523,0,20.453335,0,0.20405617,71.2595,0,0.25372285,2.971,0,0.09521379,965.43335,30.837946,38.838,-76.37,3.0
2025-04-22 00:25:30,2025-04-22,2025-04-22 00:25:30,24478431.659946598,1236515775.243421,52251995.55464786,4861047908.186239,324.90594,0,20.40034,0,0.22207022,71.39288,0,0.24889036,2.9738984,0,0.088777326,966.2373,32.44988,38.838,-76.37,3.0
2025-04-22 00:26:30,2025-04-22,2025-04-22 00:26:30,24301877.647859465,1156446152.3991838,51478319.24757834,4473541222.882287,331.09146,0,20.348475,0,0.24418546,71.57373,0,0.15638837,2.9535594,0,0.08386354,977.8983,30.08389,38.838,-76.37,3.0
2025-04-22 00:27:30,2025-04-22,2025-04-22 00:27:30,24006178.51030736,1275795283.6074944,50969959.96180521,5035391057.647171,324.08856,0,20.244747,0,0.253199,71.6839,0,0.24489382,3.007966,0,0.1028044,974.8475,28.922346,38.838,-76.37,3.0
2025-04-22 00:28:30,2025-04-22,2025-04-22 00:28:30,24501975.3919233,1248222762.7669573,52039909.35613541,4909155729.660913,330.84912,0,20.175594,0,0.23482619,71.93831,0,0.22131465,2.9861016,0,0.10398855,987.94916,39.29481,38.838,-76.37,3.0
2025-04-22 00:29:30,2025-04-22,2025-04-22 00:29:30,24661584.548168648,1170363872.6664286,52412872.5179536,4564973640.2057,333.47485,0,20.105167,0,0.21118319,72.115,0,0.22032173,2.9838333,0,0.10186743,995.0333,34.012726,38.838,-76.37,3.0
2025-04-22 00:30:30,2025-04-22,2025-04-22 00:30:30,25042748.835767332,1357182347.0674248,53439806.188020706,5398830874.985924,332.807,0,20.055424,0,0.2441473,72.319664,0,0.24823421,2.984068,0,0.1017161,993.11865,37.66268,38.838,-76.37,3.0
2025-04-22 00:31:30,2025-04-22,2025-04-22 00:31:30,24983085.645561155,1290508630.848798,53266823.9153775,5084887134.917293,332.799,0,20.00356,0,0.1847744,72.54949,0,0.2180537,2.9925425,0,0.093329966,995.9153,32.65344,38.838,-76.37,3.0
2025-04-22 00:32:30,2025-04-22,2025-04-22 00:32:30,25377869.263223704,1466133133.2254817,54275578.08797881,5889270554.575201,334.33667,0,20.046442,0,0.19612145,72.7561,0,0.25201678,2.9730508,0,0.08982571,994.0,33.65629,38.838,-76.37,3.0
2025-04-22 00:33:30,2025-04-22,2025-04-22 00:33:30,24675583.841913577,1181032701.6278994,52133246.65384089,4570794124.7505665,337.82083,0,19.98678,0,0.2245632,72.95424,0,0.271857,2.9649153,0,0.08910806,1001.61017,35.04429,38.838,-76.37,3.0
2025-04-22 00:34:30,2025-04-22,2025-04-22 00:34:30,24859003.734605696,1193349307.6941845,52890448.06300416,4674570538.278879,334.46548,0,19.870335,0,0.26382425,73.0995,0,0.21921422,2.9981666,0,0.09733947,1002.7833,28.572767,38.838,-76.37,3.0
2025-04-22 00:35:30,2025-04-22,2025-04-22 00:35:30,23944461.74879219,1121296652.6387532,50457384.8348338,4322237021.866586,331.4769,0,19.90983,0,0.20723762,73.41441,0,0.2576048,2.997627,0,0.086442664,993.64404,30.937204,38.838,-76.37,3.0
2025-04-22 00:36:30,2025-04-22,2025-04-22 00:36:30,24369161.6190353,1077732302.1082308,51277490.09054511,4099756140.236776,338.1978,0,19.876102,0,0.24489374,73.66865,0,0.26583707,2.981356,0,0.072660275,1008.28815,28.7597,38.838,-76.37,3.0
2025-04-22 00:37:30,2025-04-22,2025-04-22 00:37:30,25388877.71924712,1314493761.464294,54045649.27963995,5191901125.887297,339.40048,0,19.91,0,0.22722349,73.965256,0,0.18759274,2.9742372,0,0.080426864,1009.45764,35.917667,38.838,-76.37,3.0
2025-04-22 00:38:30,2025-04-22,2025-04-22 00:38:30,24291943.017296556,1049541500.8344334,50932145.83830006,3962567266.744106,340.4078,0,19.81661,0,0.24561656,74.13475,0,0.22834226,2.9755933,0,0.09514076,1012.9153,31.000431,38.838,-76.37,3.0
2025-04-22 00:39:30,2025-04-22,2025-04-22 00:39:30,24451609.56989448,1102427197.2332678,51341602.86578059,4216549137.690932,341.78827,0,19.778334,0,0.24986108,74.40034,0,0.26382378,2.9805,0,0.09918711,1018.7,33.988873,38.838,-76.37,3.0
2025-04-22 00:40:30,2025-04-22,2025-04-22 00:40:30,24765273.75937713,1102265015.954123,51970572.65773383,4186165661.0874667,345.02054,0,19.774239,0,0.24996409,74.50848,0,0.25038046,2.9749153,0,0.07917739,1026.4067,30.805634,38.838,-76.37,3.0
2025-04-22 00:41:30,2025-04-22,2025-04-22 00:41:30,24284182.443231594,1101355562.9813077,50771774.845009305,4178715186.3354125,342.08618,0,19.672543,0,0.23022166,74.611015,0,0.23037514,2.9866102,0,0.08973803,1021.678,30.673481,38.838,-76.37,3.0
2025-04-22 00:42:30,2025-04-22,2025-04-22 00:42:30,24769468.267593633,1144498546.4983604,51952798.16873261,4378986488.765283,345.09805,0,19.757288,0,0.24967661,74.7056,0,0.26881343,2.9701695,0,0.0857962,1025.0,29.357527,38.838,-76.37,3.0
2025-04-22 00:43:30,2025-04-22,2025-04-22 00:43:30,25159895.83802005,1212715125.0250099,52978872.409332864,4711458571.673345,348.74167,0,19.672543,0,0.23022166,74.84356,0,0.28399885,2.9835594,0,0.08394433,1040.4916,24.398787,38.838,-76.37,3.0
2025-04-22 00:44:30,2025-04-22,2025-04-22 00:44:30,25104574.38511729,1107217483.7720387,52682381.61223563,4204882649.775469,350.95273,0,19.745,0,0.28025287,74.932335,0,0.23922117,2.974,0,0.0762277,1043.7333,28.333647,38.838,-76.37,3.0
2025-04-22 00:45:30,2025-04-22,2025-04-22 00:45:30,24630675.3968065,1103536061.9212058,51462926.85527496,4193486508.3438525,349.10672,0,19.681017,0,0.23362795,75.186775,0,0.2545143,2.969661,0,0.08213188,1036.7288,34.056202,38.838,-76.37,3.0
2025-04-22 00:46:30,2025-04-22,2025-04-22 00:46:30,25353528.8871704,1225278281.8845828,53516797.384370044,4739755625.590397,347.7804,0,19.689491,0,0.23668203,75.38186,0,0.28812325,2.9857628,0,0.086263336,1038.3898,32.411034,38.838,-76.37,3.0
2025-04-22 00:47:30,2025-04-22,2025-04-22 00:47:30,26162913.74005513,1412906336.6054502,55626757.297478795,5603091039.586639,351.3584,0,19.664068,0,0.24444416,75.543045,0,0.22485591,2.982034,0,0.082847185,1047.7627,35.25805,38.838,-76.37,3.0
2025-04-22 00:48:30,2025-04-22,2025-04-22 00:48:30,25447748.39998495,1138581126.9686782,53702622.53900724,4378830252.790266,350.9198,0,19.689491,0,0.27012503,75.53458,0,0.17033687,2.9850848,0,0.07587616,1047.5254,37.05898,38.838,-76.37,3.0
2025-04-22 00:49:30,2025-04-22,2025-04-22 00:49:30,25083161.740068734,1102902135.5536354,52791822.73167771,4225370153.5492764,348.63574,0,19.67,0,0.22912878,75.49333,0,0.21343747,2.9868333,0,0.08325645,1041.3167,27.82115,38.838,-76.37,3.0
2025-04-22 00:50:30,2025-04-22,2025-04-22 00:50:30,25626609.067853604,1169553604.5067499,54063396.8522799,4499443030.955091,351.91782,0,19.655594,0,0.2576048,75.53458,0,0.23332034,2.9871187,0,0.08849113,1051.2203,30.535374,38.838,-76.37,3.0
2025-04-22 00:51:30,2025-04-22,2025-04-22 00:51:30,25484941.38244154,1168608352.4393384,53581764.86872193,4493042286.836003,354.40863,0,19.61322,0,0.19473094,75.644745,0,0.22834226,2.9852543,0,0.07973166,1058.0,32.7352,38.838,-76.37,3.0
2025-04-22 00:52:30,2025-04-22,2025-04-22 00:52:30,25347177.91255591,1144096846.8524117,53282869.818384856,4377403836.146576,351.81305,0,19.61322,0,0.26798964,75.80576,0,0.26637685,2.9728813,0,0.072860435,1045.8983,32.820362,38.838,-76.37,3.0
2025-04-22 00:53:30,2025-04-22,2025-04-22 00:53:30,26012981.879427463,1303748456.663499,55146085.98265181,5127164001.37339,353.5599,0,19.61322,0,0.19473094,75.79729,0,0.26610708,2.9828813,0,0.0834642,1054.6271,29.021849,38.838,-76.37,3.0
2025-04-22 00:54:30,2025-04-22,2025-04-22 00:54:30,25853093.654922042,1250739824.7644465,54602603.28173257,4852391981.919795,355.15787,0,19.703333,0,0.25766042,75.759995,0,0.24494897,2.9938333,0,0.0656021,1063.2833,30.50688,38.838,-76.37,3.0
2025-04-22 00:55:30,2025-04-22,2025-04-22 00:55:30,25899564.0878145,1252386139.4221845,54676236.99850616,4838248671.44505,353.1644,0,19.64712,0,0.2177158,75.66169,0,0.23969722,2.97,0,0.089100964,1048.8983,29.65662,38.838,-76.37,3.0
2025-04-22 00:56:30,2025-04-22,2025-04-22 00:56:30,25561771.824246876,1243564083.0684285,53772721.13874357,4808546922.513212,353.07852,0,19.63017,0,0.26147878,75.66169,0,0.23969722,2.9757628,0,0.083264,1050.678,29.353163,38.838,-76.37,3.0
2025-04-22 00:57:30,2025-04-22,2025-04-22 00:57:30,26199970.47868597,1407967248.3744793,55345093.112656005,5516381697.107514,356.24506,0,19.672543,0,0.23022166,75.619316,0,0.22708069,2.9881356,0,0.09108525,1064.5084,25.993723,38.838,-76.37,3.0
2025-04-22 00:58:30,2025-04-22,2025-04-22 00:58:30,25333550.47181568,1137691071.7074351,53174919.35048514,4348886210.402559,354.33145,0,19.628334,0,0.22530843,75.62666,0,0.21343747,2.9666667,0,0.078180686,1051.1833,32.080883,38.838,-76.37,3.0
2025-04-22 00:59:30,2025-04-22,2025-04-22 00:59:30,25214429.520217925,1112439361.277003,52828056.1750191,4220489690.589581,353.57565,0,19.638645,0,0.23177618,75.670166,0,0.24473777,2.9838984,0,0.09333767,1055.0339,31.277851,38.838,-76.37,3.0
2025-04-22 01:00:30,2025-04-22,2025-04-22 01:00:30,25820408.180005264,1385634913.5937564,54885250.759695604,5512355481.645397,348.30145,0,19.587797,0,0.21506064,75.644745,0,0.24620067,2.9886441,0,0.09767565,1040.9491,32.9393,38.838,-76.37,3.0
