time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-05-18 00:10:30,2025-05-18,2025-05-18 00:10:30,10627583.940691534,459590520.1511078,21827948.019247618,1727779515.2738771,161.16565,0,27.060677,0,0.18596399,60.109154,0,0.30724669,2.9866102,0,0.042130113,481.339,22.0428,38.838,-76.37,3.0
2025-05-18 00:11:30,2025-05-18,2025-05-18 00:11:30,10854514.250118718,550834604.3951179,22464585.82396545,2135686867.5819182,161.01424,0,26.983898,0,0.2024596,60.68322,0,0.2627587,2.9745762,0,0.0496196,478.94916,22.525635,38.838,-76.37,3.0
2025-05-18 00:12:30,2025-05-18,2025-05-18 00:12:30,11158823.41921552,573618252.267042,23081415.49257747,2200305419.163157,164.90779,0,26.898983,0,0.23362795,61.40373,0,0.36607817,2.977627,0,0.041265503,491.0339,21.117079,38.838,-76.37,3.0
2025-05-18 00:13:30,2025-05-18,2025-05-18 00:13:30,11295929.947858674,552300921.0653089,23277800.44399786,2100092635.3377953,168.45491,0,26.893333,0,0.23570226,62.0995,0,0.26817015,2.9793334,0,0.051409,501.88333,21.72333,38.838,-76.37,3.0
2025-05-18 00:14:30,2025-05-18,2025-05-18 00:14:30,11968916.780880433,521187305.77872837,24458742.627501555,1924635928.564009,182.67879,0,26.788813,0,0.24910066,62.574238,0,0.2474154,2.9952543,0,0.041430153,547.1695,57.93367,38.838,-76.37,3.0
2025-05-18 00:15:30,2025-05-18,2025-05-18 00:15:30,11567547.7202127,688884221.0484354,24140065.264788605,2729082340.2843423,165.91359,0,26.76339,0,0.24561656,62.973053,0,0.20514777,2.9933898,0,0.042210497,496.64407,22.029842,38.838,-76.37,3.0
2025-05-18 00:16:30,2025-05-18,2025-05-18 00:16:30,11146159.862132749,517733304.04724556,22930402.580071878,1951578284.9078007,166.66478,0,26.610847,0,0.19946784,63.184917,0,0.24385583,2.9784746,0,0.04173413,496.40677,26.090532,38.838,-76.37,3.0
2025-05-18 00:17:30,2025-05-18,2025-05-18 00:17:30,11420057.963422969,567563156.374863,23587209.252867293,2170615703.2747703,169.32436,0,26.576948,0,0.18333311,63.22729,0,0.24967661,2.980339,0,0.035221595,504.64407,22.825619,38.838,-76.37,3.0
2025-05-18 00:18:30,2025-05-18,2025-05-18 00:18:30,11485629.640031682,626051088.2343546,23788734.570578206,2446853698.837206,169.06142,0,26.568333,0,0.1114924,63.398502,0,0.21438918,2.9903333,0,0.04725695,505.55,23.877762,38.838,-76.37,3.0
2025-05-18 00:19:30,2025-05-18,2025-05-18 00:19:30,11415368.761111924,527747641.5795991,23584209.319560636,1999898603.733835,169.76967,0,26.526102,0,0.18096744,63.783897,0,0.25201488,2.9805086,0,0.04537687,506.0,17.701862,38.838,-76.37,3.0
2025-05-18 00:20:30,2025-05-18,2025-05-18 00:20:30,11535894.595089475,533910857.3096067,23860204.729969833,2020415535.6530385,170.97691,0,26.46678,0,0.19473094,64.22017,0,0.26521805,2.980678,0,0.04049957,509.6271,21.411148,38.838,-76.37,3.0
2025-05-18 00:21:30,2025-05-18,2025-05-18 00:21:30,11680599.429024214,646465488.009447,24339954.40742877,2547129553.536779,169.48094,0,26.390509,0,0.25395465,64.44915,0,0.21968612,2.9811864,0,0.04480027,505.25424,24.211353,38.838,-76.37,3.0
2025-05-18 00:22:30,2025-05-18,2025-05-18 00:22:30,11170937.424955867,449513908.8248014,22903691.663607147,1652516056.604178,170.33899,0,26.322712,0,0.24967661,64.44915,0,0.21968612,2.98,0,0.037507027,507.61017,21.958372,38.838,-76.37,3.0
2025-05-18 00:23:30,2025-05-18,2025-05-18 00:23:30,11175586.855862886,505053273.79403836,22896796.30551361,1889039323.8341405,170.28525,0,26.251667,0,0.2430992,64.291664,0,0.24650332,2.9738333,0,0.0394162,506.4,23.811901,38.838,-76.37,3.0
2025-05-18 00:24:30,2025-05-18,2025-05-18 00:24:30,12226880.831573823,573764293.7508947,24992950.84675186,2157492924.322831,186.99455,0,26.212372,0,0.24839376,64.194916,0,0.24385583,2.9844067,0,0.03962837,558.0678,61.882576,38.838,-76.37,3.0
2025-05-18 00:25:30,2025-05-18,2025-05-18 00:25:30,12641261.394272739,581137110.6221999,25954588.84593362,2208040708.3841105,193.00142,0,26.187119,0,0.2177158,64.29661,0,0.24561656,2.9788136,0,0.040966462,574.9153,27.924406,38.838,-76.37,3.0
2025-05-18 00:26:30,2025-05-18,2025-05-18 00:26:30,12310408.40336165,694858131.9859529,25403730.8124165,2698270545.1746526,183.04315,0,26.042542,0,0.13098837,64.57627,0,0.22196272,2.9786441,0,0.040774565,545.22034,22.387245,38.838,-76.37,3.0
2025-05-18 00:27:30,2025-05-18,2025-05-18 00:27:30,11588886.44552397,510189384.3872083,23752026.419796083,1899950632.8510199,175.99202,0,26.067966,0,0.17352559,65.10169,0,0.2727708,2.9771187,0,0.04029762,523.94916,21.97026,38.838,-76.37,3.0
2025-05-18 00:28:30,2025-05-18,2025-05-18 00:28:30,11890258.329333743,652445114.6371841,24594161.23326267,2523501466.5202656,174.15686,0,26.084333,0,0.21427687,65.60284,0,0.2897484,2.9898334,0,0.042288322,520.7,26.756495,38.838,-76.37,3.0
2025-05-18 00:29:30,2025-05-18,2025-05-18 00:29:30,11576106.49325274,493454203.7990824,23823412.783132136,1835531366.8034062,174.13322,0,26.084745,0,0.21606152,66.04305,0,0.24307571,2.982034,0,0.048250005,519.2712,23.873842,38.838,-76.37,3.0
2025-05-18 00:30:30,2025-05-18,2025-05-18 00:30:30,12018383.05710412,750303921.7925732,25060904.76294158,2990873891.7765326,173.47414,0,26.01661,0,0.16972177,66.39983,0,0.26147878,2.9769492,0,0.043812126,516.4237,21.715576,38.838,-76.37,3.0
2025-05-18 00:31:30,2025-05-18,2025-05-18 00:31:30,11849133.795818899,643014225.9680134,24683742.787847217,2515833055.464406,172.06778,0,25.938982,0,0.21696448,66.74729,0,0.24967661,2.9811864,0,0.034202,512.9661,23.015814,38.838,-76.37,3.0
2025-05-18 00:32:30,2025-05-18,2025-05-18 00:32:30,11068539.44535043,408206019.0784729,22538978.77386411,1449290300.2880733,171.51782,0,26.050678,0,0.1972426,67.01848,0,0.1950994,2.983729,0,0.0421819,511.76273,20.906036,38.838,-76.37,3.0
2025-05-18 00:33:30,2025-05-18,2025-05-18 00:33:30,11759893.35871484,629459838.3553597,24383494.498058844,2459869889.962018,172.85895,0,25.974833,0,0.21118319,67.11,0,0.2,2.9795,0,0.031327542,515.0333,22.60086,38.838,-76.37,3.0
2025-05-18 00:34:30,2025-05-18,2025-05-18 00:34:30,11768973.699462153,633263376.066313,24423299.70710851,2461324976.597938,171.53175,0,25.921694,0,0.22673188,67.213394,0,0.24561656,2.9798305,0,0.041558243,511.1356,22.029608,38.838,-76.37,3.0
2025-05-18 00:35:30,2025-05-18,2025-05-18 00:35:30,12024161.108504536,739232060.7512981,25162840.406054307,2961081105.7865467,171.9907,0,25.843729,0,0.2684855,67.45119,0,0.22833955,2.9935594,0,0.044636443,514.8644,19.41907,38.838,-76.37,3.0
2025-05-18 00:36:30,2025-05-18,2025-05-18 00:36:30,12797332.066364873,1008535179.4090613,26943972.49853993,4089704076.632942,176.80714,0,25.895761,0,0.2383006,67.70017,0,0.24661852,2.9801695,0,0.041680403,526.9153,21.813763,38.838,-76.37,3.0
2025-05-18 00:37:30,2025-05-18,2025-05-18 00:37:30,12242855.435849654,712803465.4003962,25478228.861893896,2822943799.7668366,177.3587,0,25.800678,0,0.2549635,67.94152,0,0.2609598,2.9838984,0,0.04298269,529.22034,27.066814,38.838,-76.37,3.0
2025-05-18 00:38:30,2025-05-18,2025-05-18 00:38:30,12370195.887863543,791003819.4801267,25870849.888978016,3159079316.739066,176.9527,0,25.8135,0,0.2548584,67.84983,0,0.25737846,2.9873333,0,0.039152086,528.61664,23.09552,38.838,-76.37,3.0
2025-05-18 00:39:30,2025-05-18,2025-05-18 00:39:30,12491453.893865816,693523569.0231166,25997662.279997572,2729013267.770717,182.28128,0,25.757458,0,0.250529,68.05373,0,0.15638793,2.9777966,0,0.039960444,542.79663,21.008295,38.838,-76.37,3.0
2025-05-18 00:40:30,2025-05-18,2025-05-18 00:40:30,12566736.419764277,755700906.2682254,26090515.74097788,2988131061.9742055,182.8472,0,25.688305,0,0.22673188,68.13847,0,0.23223147,2.9752543,0,0.04900207,544.01697,21.614882,38.838,-76.37,3.0
2025-05-18 00:41:30,2025-05-18,2025-05-18 00:41:30,12549794.920496551,831217185.6019945,26138662.289024584,3299020409.7285867,179.97166,0,25.63661,0,0.21267164,68.03627,0,0.20686345,2.9881356,0,0.04677657,537.77966,23.89388,38.838,-76.37,3.0
2025-05-18 00:42:30,2025-05-18,2025-05-18 00:42:30,12287060.830813346,633379639.8753772,25567589.943765353,2489021852.1114264,180.18999,0,25.635166,0,0.21118319,67.798996,0,0.25272045,2.9816666,0,0.032668337,537.26666,21.483223,38.838,-76.37,3.0
2025-05-18 00:43:30,2025-05-18,2025-05-18 00:43:30,12247219.365232226,735220276.1767492,25497135.639233653,2910670257.4123707,178.12994,0,25.550676,0,0.18596399,67.60542,0,0.23807153,2.978305,0,0.03901984,530.52545,20.528076,38.838,-76.37,3.0
2025-05-18 00:44:30,2025-05-18,2025-05-18 00:44:30,11680432.632058103,540669697.5451177,24130419.657324538,2054612694.9983208,173.77922,0,25.55932,0,0.1972426,67.357796,0,0.26532355,2.9850848,0,0.045337606,518.7458,21.843506,38.838,-76.37,3.0
2025-05-18 00:45:30,2025-05-18,2025-05-18 00:45:30,11776705.16566652,657800022.6999245,24446317.625061598,2582899203.647096,173.64957,0,25.490847,0,0.18656838,66.86594,0,0.33256638,2.9838984,0,0.040254124,518.1525,20.759163,38.838,-76.37,3.0
2025-05-18 00:46:30,2025-05-18,2025-05-18 00:46:30,11735660.132459238,564079918.7355522,24214293.427810412,2142291712.0077043,174.05385,0,25.51644,0,0.18197379,65.58916,0,0.6755253,2.9827118,0,0.047899242,519.1525,21.472736,38.838,-76.37,3.0
2025-05-18 00:47:30,2025-05-18,2025-05-18 00:47:30,12246745.938359983,784767250.5636714,25621417.565054778,3144821275.622174,174.9427,0,25.542332,0,0.19522953,63.769833,0,0.36296156,2.9818335,0,0.056139436,521.65,22.20122,38.838,-76.37,3.0
2025-05-18 00:48:30,2025-05-18,2025-05-18 00:48:30,11738034.183992146,516218004.69800305,24160888.102086376,1935406480.9883642,176.3434,0,25.507965,0,0.19160147,63.448307,0,0.23244548,2.9711864,0,0.0571375,523.94916,25.004015,38.838,-76.37,3.0
2025-05-18 00:49:30,2025-05-18,2025-05-18 00:49:30,11821431.21487759,571532334.553322,24323115.07676881,2178791585.1123753,177.4247,0,25.524746,0,0.14394394,63.79254,0,0.25052807,2.981356,0,0.03716463,528.9661,25.49441,38.838,-76.37,3.0
2025-05-18 00:50:30,2025-05-18,2025-05-18 00:50:30,11997499.976697326,603730639.7704971,24721838.155691452,2311854624.954571,178.69412,0,25.576101,0,0.14556752,64.677795,0,0.399258,2.990339,0,0.05692591,534.35596,22.704262,38.838,-76.37,3.0
2025-05-18 00:51:30,2025-05-18,2025-05-18 00:51:30,11907795.744332692,598381075.2312086,24443032.499375485,2278816280.7549763,179.65404,0,25.567797,0,0.18557353,65.22881,0,0.24910066,2.9789832,0,0.058561686,535.18646,22.288155,38.838,-76.37,3.0
2025-05-18 00:52:30,2025-05-18,2025-05-18 00:52:30,12178931.445716422,707967182.1433479,25427898.73914765,2825803322.259941,176.66595,0,25.558832,0,0.14580917,65.23333,0,0.24944383,2.9863334,0,0.049462646,527.5833,19.404716,38.838,-76.37,3.0
2025-05-18 00:53:30,2025-05-18,2025-05-18 00:53:30,12076785.185442902,656539912.2589841,24952194.81677198,2535449869.8340473,177.72794,0,25.524914,0,0.1713889,65.0,0,0.2254938,2.9838984,0,0.042146474,530.322,24.022194,38.838,-76.37,3.0
2025-05-18 00:54:30,2025-05-18,2025-05-18 00:54:30,12808724.891593976,954558730.5876693,27002055.964024756,3913391134.4725647,178.17503,0,25.558813,0,0.113914736,64.754234,0,0.26637685,2.9867797,0,0.05023469,532.1695,26.568207,38.838,-76.37,3.0
2025-05-18 00:55:30,2025-05-18,2025-05-18 00:55:30,12525897.382996231,673754619.9570699,26152701.419955228,2649654140.222767,180.83931,0,25.576271,0,0.17270435,64.86441,0,0.22228605,2.9766102,0,0.054698218,538.28815,21.624727,38.838,-76.37,3.0
2025-05-18 00:56:30,2025-05-18,2025-05-18 00:56:30,11809835.944169877,477556861.3833967,24147181.28990512,1744084093.3169494,180.38008,0,25.567797,0,0.18557353,65.15254,0,0.23022166,2.9786441,0,0.053502947,537.28815,22.35996,38.838,-76.37,3.0
2025-05-18 00:57:30,2025-05-18,2025-05-18 00:57:30,12230845.732893148,680562773.3410461,25312067.435918383,2657332012.8379464,180.39902,0,25.567165,0,0.12991144,65.763504,0,0.25485936,2.9905,0,0.055269748,539.48334,22.053339,38.838,-76.37,3.0
2025-05-18 00:58:30,2025-05-18,2025-05-18 00:58:30,12637443.69941664,752397070.6827477,26362969.42074248,2975219357.653105,181.27208,0,25.567797,0,0.18557353,65.9917,0,0.24567607,2.979322,0,0.052718103,540.0678,23.399887,38.838,-76.37,3.0
2025-05-18 00:59:30,2025-05-18,2025-05-18 00:59:30,12101687.589314448,642418419.8172611,24961711.93824616,2482561644.9467463,179.25826,0,25.584915,0,0.18359295,66.5439,0,0.2581618,2.9842372,0,0.047947798,534.94916,21.879814,38.838,-76.37,3.0
2025-05-18 01:00:30,2025-05-18,2025-05-18 01:00:30,12636120.209687386,713751834.32048,26294287.11239285,2801145454.114378,182.90924,0,25.567965,0,0.20755057,66.62865,0,0.23177618,2.984068,0,0.038272787,545.81354,24.126415,38.838,-76.37,3.0
2025-05-18 01:01:30,2025-05-18,2025-05-18 01:01:30,12052594.528278282,586565689.0068653,24706902.642753378,2239945428.4372916,182.99239,0,25.490847,0,0.18656838,66.36594,0,0.26120397,2.9827118,0,0.050483394,545.81354,20.608929,38.838,-76.37,3.0
2025-05-18 01:02:30,2025-05-18,2025-05-18 01:02:30,12118058.704145849,559435442.1122338,24945564.80764765,2117640789.823839,181.8319,0,25.517166,0,0.2027157,66.51833,0,0.17057908,2.9805,0,0.051004045,541.95,20.381712,38.838,-76.37,3.0
2025-05-18 01:03:30,2025-05-18,2025-05-18 01:03:30,12514072.34402552,680404840.7347938,25949158.935759682,2641154811.737347,182.77328,0,25.524746,0,0.14394394,66.476105,0,0.20303641,2.9861016,0,0.05095747,545.77966,23.083538,38.838,-76.37,3.0
2025-05-18 01:04:30,2025-05-18,2025-05-18 01:04:30,12121854.582576208,486178373.8120273,24799243.852159757,1769709661.5058072,185.13574,0,25.53322,0,0.12976435,66.33204,0,0.2393974,2.9966102,0,0.051769022,554.77966,23.666515,38.838,-76.37,3.0
2025-05-18 01:05:30,2025-05-18,2025-05-18 01:05:30,12160754.375078155,560882745.2423495,24900248.08695268,2096421652.747953,184.56961,0,25.51644,0,0.18197379,66.03492,0,0.19500898,2.9932203,0,0.05009956,552.45764,24.377207,38.838,-76.37,3.0
2025-05-18 01:06:30,2025-05-18,2025-05-18 01:06:30,13263390.237861855,933845308.8789442,27834943.180927705,3741902688.6237087,185.46097,0,25.49949,0,0.20040998,66.38288,0,0.29962152,2.982034,0,0.038785756,553.05084,22.274424,38.838,-76.37,3.0
2025-05-18 01:07:30,2025-05-18,2025-05-18 01:07:30,12688684.34903577,669676172.7102666,26256845.05382949,2595066178.9346957,187.16577,0,25.475166,0,0.2010016,66.86833,0,0.2430992,2.9855,0,0.04591384,558.7833,20.987371,38.838,-76.37,3.0
2025-05-18 01:08:30,2025-05-18,2025-05-18 01:08:30,12869157.021428699,845256574.7741503,26756512.881083522,3368299685.4175615,186.74165,0,25.473898,0,0.2024596,67.26458,0,0.29734555,2.983729,0,0.041656274,557.18646,22.512125,38.838,-76.37,3.0
2025-05-18 01:09:30,2025-05-18,2025-05-18 01:09:30,12716978.735331405,696151085.6256729,26425027.738125447,2726928486.334934,185.32097,0,25.355083,0,0.24385583,67.976265,0,0.21463168,2.985932,0,0.047196575,553.35596,25.781193,38.838,-76.37,3.0
2025-05-18 01:10:30,2025-05-18,2025-05-18 01:10:30,12371465.437043823,598181336.1181867,25478635.69511189,2291250966.349869,185.38313,0,25.363558,0,0.24178547,68.19779,0,0.25693783,2.9905086,0,0.04774304,554.38983,22.965721,38.838,-76.37,3.0
2025-05-18 01:11:30,2025-05-18,2025-05-18 01:11:30,12465556.83641159,735311133.1131124,25869799.7269516,2907786748.5982327,182.67793,0,25.400166,0,0.2470863,67.579834,0,0.35116962,2.9836667,0,0.045751713,545.05,22.714478,38.838,-76.37,3.0
2025-05-18 01:12:30,2025-05-18,2025-05-18 01:12:30,12982684.44849814,766423222.1728016,27095323.529159028,3043100826.9315834,186.59947,0,25.388983,0,0.23362795,66.62865,0,0.4048329,2.9761016,0,0.049506575,555.339,21.103146,38.838,-76.37,3.0
2025-05-18 01:13:30,2025-05-18,2025-05-18 01:13:30,12771214.75042709,833016974.0508769,26643414.111047667,3337147754.3877077,183.03581,0,25.388983,0,0.23362795,65.92339,0,0.21267234,2.981356,0,0.04315744,545.6949,20.142925,38.838,-76.37,3.0
2025-05-18 01:14:30,2025-05-18,2025-05-18 01:14:30,12672847.693500219,721534865.7143803,26147534.169605244,2790313504.8483586,187.02072,0,25.295761,0,0.24996409,66.09424,0,0.2474154,2.9838984,0,0.043802943,558.05084,23.65101,38.838,-76.37,3.0
2025-05-18 01:15:30,2025-05-18,2025-05-18 01:15:30,13425310.704805102,921924072.7561023,28308724.218370426,3751365295.082314,186.70494,0,25.304237,0,0.24996409,65.89712,0,0.26552913,2.9818645,0,0.042164873,556.7288,22.939,38.838,-76.37,3.0
2025-05-18 01:16:30,2025-05-18,2025-05-18 01:16:30,12600411.797625845,620035090.0626231,26074240.65124315,2407860364.9614053,187.52786,0,25.333332,0,0.2477678,65.409,0,0.26750547,2.988,0,0.03780649,560.3333,21.172047,38.838,-76.37,3.0
2025-05-18 01:17:30,2025-05-18,2025-05-18 01:17:30,13202722.008128773,769659816.8920678,27534995.982732784,3038336006.424828,190.67145,0,25.270338,0,0.24823421,65.32204,0,0.2393974,2.9888136,0,0.044951335,569.88135,23.171494,38.838,-76.37,3.0
2025-05-18 01:18:30,2025-05-18,2025-05-18 01:18:30,13259706.50534073,725061013.1988915,27565268.170066044,2833856452.8310056,192.78857,0,25.321186,0,0.24910066,65.11017,0,0.20723762,2.9825423,0,0.045755133,575.0,23.43328,38.838,-76.37,3.0
2025-05-18 01:19:30,2025-05-18,2025-05-18 01:19:30,13627882.468471188,891212353.7153739,28602746.559060723,3596641927.1739635,192.61278,0,25.245085,0,0.2611797,65.09322,0,0.21539432,2.9872882,0,0.04725802,575.38983,21.161219,38.838,-76.37,3.0
2025-05-18 01:20:30,2025-05-18,2025-05-18 01:20:30,13255709.987877157,711085960.3366957,27493292.6099143,2769324616.941032,193.92722,0,25.287287,0,0.26610708,65.41525,0,0.18759274,2.9891527,0,0.036973987,579.678,24.400223,38.838,-76.37,3.0
2025-05-18 01:21:30,2025-05-18,2025-05-18 01:21:30,12725322.49550554,512082284.3711352,25960748.475778338,1881931047.4856095,196.48573,0,25.199999,0,0.24664414,65.21667,0,0.2477678,2.9878333,0,0.042154107,587.06665,27.51113,38.838,-76.37,3.0
2025-05-18 01:22:30,2025-05-18,2025-05-18 01:22:30,13566532.03573965,851559279.371914,28314071.171459228,3423164050.5197587,196.01636,0,25.177118,0,0.2177158,65.07627,0,0.20197247,2.9825423,0,0.04996923,584.62714,22.419647,38.838,-76.37,3.0
2025-05-18 01:23:30,2025-05-18,2025-05-18 01:23:30,14068216.115158584,996312241.7112482,29604055.159082886,4049500353.065397,196.85051,0,25.177118,0,0.2177158,65.32204,0,0.2393974,2.9867797,0,0.045638204,587.94916,23.161499,38.838,-76.37,3.0
2025-05-18 01:24:30,2025-05-18,2025-05-18 01:24:30,14163029.296887947,943140967.4254825,29772106.779877584,3807670073.969523,198.44923,0,25.21949,0,0.23668203,65.22881,0,0.26556677,2.983729,0,0.0472963,592.11865,25.215736,38.838,-76.37,3.0
2025-05-18 01:25:30,2025-05-18,2025-05-18 01:25:30,13577820.91003234,757218676.315924,28185980.939760625,2993130593.0559015,198.59773,0,25.23644,0,0.2587176,64.89831,0,0.23969722,2.9733899,0,0.044018835,590.5085,24.563562,38.838,-76.37,3.0
2025-05-18 01:26:30,2025-05-18,2025-05-18 01:26:30,13703774.838423949,773701084.3615394,28395462.445251297,3027248591.2165327,200.69873,0,25.241667,0,0.2430992,64.875,0,0.21650635,2.9815,0,0.04261549,598.38336,22.351803,38.838,-76.37,3.0
2025-05-18 01:27:30,2025-05-18,2025-05-18 01:27:30,13562016.755580785,764406138.9609259,28111934.54707351,2997735194.5086703,198.6823,0,25.109322,0,0.16168462,64.355934,0,0.26120397,2.984068,0,0.05025755,592.88135,20.468317,38.838,-76.37,3.0
2025-05-18 01:28:30,2025-05-18,2025-05-18 01:28:30,13442983.836262131,728977215.2526078,27646493.494870864,2812990702.076838,200.2157,0,25.270338,0,0.24823421,63.671864,0,0.27711803,2.9854238,0,0.04396921,597.7288,24.95476,38.838,-76.37,3.0
2025-05-18 01:29:30,2025-05-18,2025-05-18 01:29:30,14054224.45401206,880640163.3105358,29371864.821091477,3519118777.7213745,201.53815,0,25.29593,0,0.2822916,63.108646,0,0.21271017,2.9862711,0,0.046355203,601.8475,22.627277,38.838,-76.37,3.0
2025-05-18 01:30:30,2025-05-18,2025-05-18 01:30:30,14558508.65453207,1136249399.1801786,30743788.626842882,4660608068.696478,200.88583,0,25.270338,0,0.24823421,63.10017,0,0.2267642,2.9847457,0,0.05143218,599.5932,21.069794,38.838,-76.37,3.0
2025-05-18 01:31:30,2025-05-18,2025-05-18 01:31:30,13827939.594478093,794867244.811699,28749943.3613765,3137190847.692549,200.9713,0,25.341833,0,0.26331535,63.048336,0,0.18465433,2.9856668,0,0.045179844,600.0333,25.289633,38.838,-76.37,3.0
2025-05-18 01:32:30,2025-05-18,2025-05-18 01:32:30,13722776.515751896,883779267.2613041,28623235.370184474,3514789934.6024323,196.24557,0,25.270338,0,0.24823421,62.332882,0,0.5353008,2.984068,0,0.03853758,585.61017,25.864717,38.838,-76.37,3.0
2025-05-18 01:33:30,2025-05-18,2025-05-18 01:33:30,13629577.022723997,808332489.8740457,28453204.20746753,3206282216.033295,194.58742,0,25.338135,0,0.26366693,60.254917,0,0.60999614,2.9905086,0,0.040648255,581.9153,25.713078,38.838,-76.37,3.0
2025-05-18 01:34:30,2025-05-18,2025-05-18 01:34:30,13518730.472483227,791759855.2088506,28013986.70336292,3115111220.614344,196.27875,0,25.380676,0,0.25440437,58.81746,0,0.28004596,2.9742372,0,0.04361629,583.77966,22.85627,38.838,-76.37,3.0
2025-05-18 01:35:30,2025-05-18,2025-05-18 01:35:30,13227666.013007836,671035327.7757568,27325726.688102446,2596071598.7765017,195.68472,0,25.4585,0,0.21438926,59.63767,0,0.45522624,2.9816666,0,0.043824103,583.4667,21.745089,38.838,-76.37,3.0
2025-05-18 01:36:30,2025-05-18,2025-05-18 01:36:30,13506960.901306273,867434053.4119687,28178698.645115204,3460054353.064335,192.45656,0,25.42288,0,0.2177158,60.0239,0,0.44226632,2.9771187,0,0.040002115,572.9661,24.424194,38.838,-76.37,3.0
2025-05-18 01:37:30,2025-05-18,2025-05-18 01:37:30,13408539.34658651,912985690.2523329,27910486.400833562,3626042373.491787,191.31299,0,25.490847,0,0.18656838,58.347458,0,0.67631084,2.979322,0,0.04205982,569.98303,21.118303,38.838,-76.37,3.0
2025-05-18 01:38:30,2025-05-18,2025-05-18 01:38:30,13206429.729811376,724223401.6708089,27411876.49198632,2834354460.711808,192.43839,0,25.473898,0,0.2024596,56.51085,0,0.24812663,2.9833899,0,0.042370807,574.11865,28.702497,38.838,-76.37,3.0
2025-05-18 01:39:30,2025-05-18,2025-05-18 01:39:30,13257375.814085573,795577051.8205807,27559511.903834436,3137020778.543738,190.61276,0,25.524746,0,0.14394394,56.11102,0,0.25111073,2.9845762,0,0.046987955,568.8983,25.282602,38.838,-76.37,3.0
2025-05-18 01:40:30,2025-05-18,2025-05-18 01:40:30,13326259.880531741,831409863.1856124,27876111.88161778,3326783169.513973,189.51337,0,25.558832,0,0.14580917,55.583336,0,0.31446603,2.9863334,0,0.043968398,565.95,22.84763,38.838,-76.37,3.0
