time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-04-21 00:00:30,2025-04-21,2025-04-21 00:00:30,13626998.04567911,414046445.53220797,27146145.672149744,1330912000.0204208,215.901,0,18.145594,0,0.22228605,60.50356,0,0.32750553,2.9994915,0,0.11999186,647.5932,28.54501,38.838,-76.37,3.0
2025-04-21 00:01:30,2025-04-21,2025-04-21 00:01:30,13813927.356360877,490645577.10785806,27655950.08941101,1676436620.410884,216.25533,0,18.21339,0,0.24561656,60.81898,0,0.25111073,2.9872882,0,0.11702283,646.01697,26.266878,38.838,-76.37,3.0
2025-04-21 00:02:30,2025-04-21,2025-04-21 00:02:30,13613607.106716638,462238027.293105,27147027.11700156,1538041489.0452247,214.90932,0,18.179491,0,0.25395465,60.632374,0,0.24839367,2.9818645,0,0.10833838,640.8305,25.382599,38.838,-76.37,3.0
2025-04-21 00:03:30,2025-04-21,2025-04-21 00:03:30,13922573.64897452,531861492.2425084,28089589.570327796,1877239809.5687041,213.70454,0,18.179491,0,0.23668203,58.431526,0,1.1293215,2.9830508,0,0.10685417,637.4915,21.408356,38.838,-76.37,3.0
2025-04-21 00:04:30,2025-04-21,2025-04-21 00:04:30,13936220.263833214,566301566.7698499,28097394.939347018,2030910853.58375,214.50676,0,18.16,0,0.26299557,55.808334,0,0.38828325,2.9836667,0,0.11449843,640.01666,25.453547,38.838,-76.37,3.0
2025-04-21 00:05:30,2025-04-21,2025-04-21 00:05:30,13982281.127580842,569914098.9900897,28158410.836988624,2040175425.5624135,215.51811,0,18.21339,0,0.24561656,55.475426,0,0.17033687,2.9686441,0,0.11467654,639.79663,26.337303,38.838,-76.37,3.0
2025-04-21 00:06:30,2025-04-21,2025-04-21 00:06:30,13489777.713458635,468976180.242527,27023654.29411811,1600027878.5630841,211.32956,0,18.255762,0,0.24996409,55.322712,0,0.33984467,2.974068,0,0.1063432,628.5085,24.3835,38.838,-76.37,3.0
2025-04-21 00:07:30,2025-04-21,2025-04-21 00:07:30,13309537.768439319,466672871.7125537,26656482.092246987,1591553567.2017255,208.01144,0,18.298136,0,0.24707423,54.084576,0,0.40289366,3.0232203,0,0.119510874,628.8644,30.515602,38.838,-76.37,3.0
2025-04-21 00:08:30,2025-04-21,2025-04-21 00:08:30,13858630.693080256,581585745.8471559,28051629.66708912,2100443525.0531719,210.00517,0,18.323729,0,0.25917011,52.88627,0,0.34448078,2.9747458,0,0.10264892,624.71185,25.745857,38.838,-76.37,3.0
2025-04-21 00:09:30,2025-04-21,2025-04-21 00:09:30,13696673.910858328,512341364.7031222,27578869.03556943,1775448375.6146483,210.6569,0,18.376667,0,0.22110832,52.0885,0,0.2665446,2.9886668,0,0.11806026,629.5833,23.785355,38.838,-76.37,3.0
