time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-02-14 00:00:30,2025-02-14,2025-02-14 00:00:30,33072386.910484403,1026265865.5003825,69086013.5534341,3485400159.393491,464.92438,0,8.6718645,0,0.24707423,50.18271,0,0.26610708,2.98,0,0.12401476,1385.4746,45.10566,38.838,-76.37,3.0
2025-02-14 00:01:30,2025-02-14,2025-02-14 00:01:30,33025915.336509984,1013028148.6122066,69037671.40794845,3415554537.515639,463.3799,0,8.643333,0,0.27335367,50.536663,0,0.2477678,3.002,0,0.14282623,1391.0667,40.456505,38.838,-76.37,3.0
2025-02-14 00:02:30,2025-02-14,2025-02-14 00:02:30,32395997.138599433,984188512.2980305,67712455.55269669,3325783829.6156893,456.36145,0,8.629492,0,0.23668203,51.006607,0,0.21267234,2.9961016,0,0.11062253,1367.305,43.097153,38.838,-76.37,3.0
2025-02-14 00:03:30,2025-02-14,2025-02-14 00:03:30,33410155.846592844,1062986207.6299592,70234019.34375453,3647448300.8304343,462.76416,0,8.570169,0,0.20723762,51.17932,0,0.25496444,3.0069492,0,0.10808429,1391.5084,42.65843,38.838,-76.37,3.0
2025-02-14 00:04:30,2025-02-14,2025-02-14 00:04:30,33646267.06108629,1179222220.8380687,70947624.02136737,4203370362.3996606,463.04477,0,8.586949,0,0.23683117,51.624744,0,0.29176477,2.9871187,0,0.15903363,1383.1694,48.078026,38.838,-76.37,3.0
2025-02-14 00:05:30,2025-02-14,2025-02-14 00:05:30,33811688.602238744,1067000390.8161175,71254357.3644706,3671502339.901559,467.4604,0,8.492833,0,0.2027157,52.046665,0,0.2477678,3.0101666,0,0.12791263,1407.1333,54.16255,38.838,-76.37,3.0
2025-02-14 00:06:30,2025-02-14,2025-02-14 00:06:30,34917455.01299261,1110738927.735233,73970877.39128208,3871150684.1186953,478.3468,0,8.4422035,0,0.18557353,52.66339,0,0.28579047,2.9752543,0,0.0901478,1423.2034,48.490704,38.838,-76.37,3.0
2025-02-14 00:07:30,2025-02-14,2025-02-14 00:07:30,34249742.804336525,1034310180.9898063,71991488.80830316,3497883395.820784,476.6352,0,8.4422035,0,0.18557353,53.20271,0,0.24967661,2.9618645,0,0.10652404,1411.7288,37.374344,38.838,-76.37,3.0
2025-02-14 00:08:30,2025-02-14,2025-02-14 00:08:30,34074050.121754035,1072169792.4113299,71633419.97888602,3678621427.5398364,471.45953,0,8.381695,0,0.24388914,53.431522,0,0.1950994,2.9764407,0,0.13158438,1403.2712,45.188805,38.838,-76.37,3.0
2025-02-14 00:09:30,2025-02-14,2025-02-14 00:09:30,34180114.676481456,1094894463.125698,72364044.66585556,3796192452.7659917,465.25482,0,8.381695,0,0.24388914,53.60949,0,0.23668203,3.0132203,0,0.14496568,1401.9153,50.89314,38.838,-76.37,3.0
2025-02-14 00:10:30,2025-02-14,2025-02-14 00:10:30,34246196.41466838,992559933.636053,72368045.21209554,3316440577.8786964,469.6864,0,8.332167,0,0.2562948,53.356667,0,0.22669117,3.008,0,0.12574841,1412.8167,44.99166,38.838,-76.37,3.0
2025-02-14 00:11:30,2025-02-14,2025-02-14 00:11:30,35713900.467858166,1111633718.604296,75380205.06977774,3791597898.333123,487.83237,0,8.33017,0,0.24065945,53.151863,0,0.24707423,2.989322,0,0.1114293,1458.2881,49.90535,38.838,-76.37,3.0
2025-02-14 00:12:30,2025-02-14,2025-02-14 00:12:30,35812039.99871921,1044286379.5389553,74601189.41795813,3447851636.9107456,503.46033,0,8.295593,0,0.25568974,53.09254,0,0.23022166,2.9976273,0,0.13064818,1509.1864,54.332146,38.838,-76.37,3.0
2025-02-14 00:13:30,2025-02-14,2025-02-14 00:13:30,34656718.88057818,996668780.1347682,71529862.849287,3217714545.030711,496.28333,0,8.304407,0,0.23482619,53.05847,0,0.23223165,2.9505084,0,0.20683593,1464.2881,49.821053,38.838,-76.37,3.0
2025-02-14 00:14:30,2025-02-14,2025-02-14 00:14:30,32736053.4831416,985268280.4606279,67653726.06872985,3262906694.64465,467.53934,0,8.209322,0,0.2549635,52.723896,0,0.25201488,2.997627,0,0.11243586,1401.5084,47.277534,38.838,-76.37,3.0
2025-02-14 00:15:30,2025-02-14,2025-02-14 00:15:30,33609085.672127895,1047183972.0345025,69680842.88640103,3501618294.849482,474.43698,0,8.170834,0,0.2688389,52.498333,0,0.21682629,2.96,0,0.16992153,1404.3334,39.279625,38.838,-76.37,3.0
2025-02-14 00:16:30,2025-02-14,2025-02-14 00:16:30,33288128.894286852,1017241673.1089662,69011311.13999848,3385695639.1225033,469.99496,0,8.174746,0,0.253199,52.43068,0,0.18596365,2.9927118,0,0.2175817,1406.5593,43.85773,38.838,-76.37,3.0
2025-02-14 00:17:30,2025-02-14,2025-02-14 00:17:30,32798898.539667636,905884156.644301,67830107.96055558,2886211209.8405266,466.40826,0,8.200678,0,0.2549635,52.438984,0,0.14703475,2.9738984,0,0.1835342,1387.0509,41.41089,38.838,-76.37,3.0
2025-02-14 00:18:30,2025-02-14,2025-02-14 00:18:30,34021114.98102131,1004438240.8774662,70554542.66510211,3307801876.943165,479.46603,0,8.096949,0,0.23097633,52.371017,0,0.20850295,2.9583051,0,0.26751304,1418.4067,47.23871,38.838,-76.37,3.0
2025-02-14 00:19:30,2025-02-14,2025-02-14 00:19:30,33790312.67968571,1093391496.5310493,70139136.51714142,3693052981.4561343,473.0253,0,8.045254,0,0.2192388,52.345253,0,0.18759274,2.9933898,0,0.17293686,1415.9491,40.6091,38.838,-76.37,3.0
2025-02-14 00:20:30,2025-02-14,2025-02-14 00:20:30,33886600.76515453,1020387185.3131436,70363664.17870696,3386459499.7417703,475.61243,0,8.0859995,0,0.22553058,52.246666,0,0.2409472,2.9735,0,0.20007351,1414.2333,41.69827,38.838,-76.37,3.0
2025-02-14 00:21:30,2025-02-14,2025-02-14 00:21:30,34552967.59298136,1001181135.900911,71769157.16665922,3284742533.1157727,486.02078,0,8.027797,0,0.18336844,52.33678,0,0.19473094,2.962034,0,0.19356407,1439.6102,46.318726,38.838,-76.37,3.0
2025-02-14 00:22:30,2025-02-14,2025-02-14 00:22:30,34727609.28909903,1064907465.5402855,72142098.22285497,3540475225.6302896,486.6352,0,8.036949,0,0.24992383,52.294407,0,0.22228605,2.984068,0,0.15858611,1452.1526,43.15279,38.838,-76.37,3.0
2025-02-14 00:23:30,2025-02-14,2025-02-14 00:23:30,33843411.550639816,1015772918.1138452,70122095.20202197,3339594727.8050475,476.79285,0,8.010847,0,0.21082805,52.09102,0,0.23362795,3.0038984,0,0.1736548,1432.2373,43.158493,38.838,-76.37,3.0
2025-02-14 00:24:30,2025-02-14,2025-02-14 00:24:30,35011489.32910615,1016921011.7715389,72656045.54056096,3315802237.2426343,491.72388,0,7.9933896,0,0.16972177,52.031696,0,0.23969722,2.985932,0,0.1332529,1468.2543,43.349033,38.838,-76.37,3.0
