time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-05-26 00:13:30,2025-05-26,2025-05-26 00:13:30,6724930.703258516,181065154.12596914,13146919.992055481,552816142.8833696,119.63647,0,22.132168,0,0.22379383,51.678833,0,0.435041,2.98,0,0.054067805,356.51666,19.011831,38.838,-76.37,3.0
2025-05-26 00:14:30,2025-05-26,2025-05-26 00:14:30,6713431.426737961,166091048.21639296,13138990.835252928,493008015.16263103,119.851074,0,22.168476,0,0.24496162,51.187965,0,0.25467122,2.9815254,0,0.04779237,357.339,18.132853,38.838,-76.37,3.0
2025-05-26 00:15:30,2025-05-26,2025-05-26 00:15:30,6613616.192400719,156918436.8632224,12853036.981888615,445914043.292805,119.46722,0,22.159662,0,0.22207022,51.205254,0,0.25319996,2.9967797,0,0.056641582,358.01694,18.121521,38.838,-76.37,3.0
2025-05-26 00:16:30,2025-05-26,2025-05-26 00:16:30,7049030.275982179,222949682.0664202,13924053.34113741,739952432.0260824,122.538086,0,22.159832,0,0.24065945,51.904575,0,0.3244778,2.9930508,0,0.054189015,366.76273,16.912876,38.838,-76.37,3.0
2025-05-26 00:17:30,2025-05-26,2025-05-26 00:17:30,6914156.818092859,195337793.4681097,13505330.802147388,613916627.6287761,123.44507,0,22.174501,0,0.22981471,52.155167,0,0.3089794,2.9878333,0,0.052379705,368.83334,19.402033,38.838,-76.37,3.0
2025-05-26 00:18:30,2025-05-26,2025-05-26 00:18:30,6873982.521975677,193152414.14831847,13480062.72131219,605937598.2623068,121.30478,0,22.16,0,0.2579122,51.161526,0,0.3532129,2.9825423,0,0.05147296,361.7966,20.693714,38.838,-76.37,3.0
2025-05-26 00:19:30,2025-05-26,2025-05-26 00:19:30,6931693.226491423,175076685.26299286,13515623.992019488,517740777.8728108,123.975876,0,22.17695,0,0.23097633,51.101524,0,0.24418637,2.9789832,0,0.058965474,369.32202,17.0119,38.838,-76.37,3.0
2025-05-26 00:20:30,2025-05-26,2025-05-26 00:20:30,7023798.9460880235,202559906.38631338,13752513.03271259,640473554.2028124,124.31047,0,22.159662,0,0.22207022,50.691353,0,0.2815121,2.9805086,0,0.049657222,370.50848,19.347292,38.838,-76.37,3.0
2025-05-26 00:21:30,2025-05-26,2025-05-26 00:21:30,6869100.266179232,182083204.44290593,13431579.753534278,557591149.9834065,122.60478,0,22.168306,0,0.22673188,51.325085,0,0.32002404,2.987966,0,0.05473445,366.339,20.691938,38.838,-76.37,3.0
2025-05-26 00:22:30,2025-05-26,2025-05-26 00:22:30,7007205.4728128435,215809194.73048794,13741352.373338088,699645282.7568544,123.50113,0,22.149168,0,0.23450163,52.038334,0,0.20598678,2.9828334,0,0.039794922,368.38333,16.856346,38.838,-76.37,3.0
2025-05-26 00:23:30,2025-05-26,2025-05-26 00:23:30,7073686.443029955,205002837.32137755,13867139.594782257,655445305.3676814,125.12197,0,22.082205,0,0.20252705,51.802372,0,0.44814646,2.9874578,0,0.045532346,373.7966,19.16899,38.838,-76.37,3.0
2025-05-26 00:24:30,2025-05-26,2025-05-26 00:24:30,7030846.746992412,183391821.69883737,13720653.667460585,552828391.7405919,125.77986,0,22.125256,0,0.2192388,50.804405,0,0.5350986,2.9828813,0,0.054370042,375.18643,18.176605,38.838,-76.37,3.0
2025-05-26 00:25:30,2025-05-26,2025-05-26 00:25:30,7365412.760983008,320470168.1635571,14629282.421211531,1161051596.2518153,125.29401,0,22.108305,0,0.24388914,49.057964,0,0.45567083,2.9832203,0,0.051104385,373.77966,21.939106,38.838,-76.37,3.0
2025-05-26 00:26:30,2025-05-26,2025-05-26 00:26:30,7063728.028533933,249963030.05644688,13867887.634657228,847154280.8023052,124.128296,0,22.099493,0,0.21847261,48.57949,0,0.27012503,2.9798305,0,0.058671456,369.88135,18.246973,38.838,-76.37,3.0
2025-05-26 00:27:30,2025-05-26,2025-05-26 00:27:30,7313474.536777944,267399469.2057935,14440033.103181329,926114368.6352108,126.909515,0,22.098167,0,0.19630334,48.385,0,0.21262251,2.9785001,0,0.055851698,378.0,17.736027,38.838,-76.37,3.0
2025-05-26 00:28:30,2025-05-26,2025-05-26 00:28:30,7050049.873351122,208970424.0179271,13812321.699975116,671934149.5859759,124.899185,0,22.064917,0,0.18359295,48.13034,0,0.26475424,2.9842372,0,0.059779327,372.72882,17.231062,38.838,-76.37,3.0
2025-05-26 00:29:30,2025-05-26,2025-05-26 00:29:30,7204641.259324976,170134337.894383,14047224.988316335,485776744.07894295,128.94572,0,22.047798,0,0.18557353,48.791862,0,0.26702657,2.9886441,0,0.048343975,385.3729,18.869667,38.838,-76.37,3.0
2025-05-26 00:30:30,2025-05-26,2025-05-26 00:30:30,7278720.784100369,177388635.4079666,14185510.151607199,510748014.5114991,130.19638,0,22.056103,0,0.14556752,48.494747,0,0.2933232,2.9861016,0,0.05204353,388.77966,18.807741,38.838,-76.37,3.0
2025-05-26 00:31:30,2025-05-26,2025-05-26 00:31:30,7142399.485001903,203508727.675786,13962964.459282741,639056471.2155279,126.91585,0,22.056273,0,0.17270435,47.519493,0,0.29351974,2.9791527,0,0.047417615,378.10168,21.055773,38.838,-76.37,3.0
2025-05-26 00:32:30,2025-05-26,2025-05-26 00:32:30,7318080.58766379,240343924.89269897,14409119.396797484,798585418.9138576,127.32286,0,22.056168,0,0.21523708,47.601,0,0.3440332,2.992,0,0.052592725,380.95,18.721134,38.838,-76.37,3.0
2025-05-26 00:33:30,2025-05-26,2025-05-26 00:33:30,7000181.986799148,164388992.0339176,13617610.545384483,466455727.01877326,126.597786,0,22.064917,0,0.18359295,48.758472,0,0.33713523,2.9861016,0,0.05297955,378.0339,19.170923,38.838,-76.37,3.0
2025-05-26 00:34:30,2025-05-26,2025-05-26 00:34:30,7286079.188738266,261912786.3086469,14349583.277550207,893698174.2253369,127.22727,0,22.116611,0,0.21267164,49.588642,0,0.3154894,2.9830508,0,0.05603429,379.52542,20.46026,38.838,-76.37,3.0
2025-05-26 00:35:30,2025-05-26,2025-05-26 00:35:30,7256844.489951739,185973826.01152813,14166367.400125267,551954058.8777511,129.65273,0,22.030848,0,0.20791373,49.936947,0,0.2598256,2.991695,0,0.06684542,387.88135,17.778376,38.838,-76.37,3.0
2025-05-26 00:36:30,2025-05-26,2025-05-26 00:36:30,7364691.294885046,263528916.26711366,14481515.465587065,896823659.7082537,129.0643,0,22.022167,0,0.1720765,50.62833,0,0.29285473,2.9853334,0,0.045697026,385.3,17.955778,38.838,-76.37,3.0
2025-05-26 00:37:30,2025-05-26,2025-05-26 00:37:30,7323422.38229586,205146601.18746704,14298048.881250916,642078891.1991117,130.7972,0,22.03051,0,0.16104981,50.776268,0,0.26204494,2.9828813,0,0.051619522,390.15256,15.911634,38.838,-76.37,3.0
2025-05-26 00:38:30,2025-05-26,2025-05-26 00:38:30,7320211.567834175,204081641.48609167,14298766.038339881,638517092.0022877,130.64058,0,22.005085,0,0.19500871,51.09305,0,0.28980657,2.9898305,0,0.05321814,390.59323,19.191381,38.838,-76.37,3.0
2025-05-26 00:39:30,2025-05-26,2025-05-26 00:39:30,7431959.153678465,207478911.65715167,14513502.84572502,641692819.8567796,132.2361,0,22.022203,0,0.1968745,51.46339,0,0.20438121,2.9864407,0,0.048912283,394.91525,21.18865,38.838,-76.37,3.0
2025-05-26 00:40:30,2025-05-26,2025-05-26 00:40:30,7341045.451151061,203879100.48754728,14335664.500764346,636122347.1653507,131.00653,0,21.99644,0,0.18197379,51.46271,0,0.27640495,2.9889832,0,0.054886445,391.57626,23.1767,38.838,-76.37,3.0
2025-05-26 00:41:30,2025-05-26,2025-05-26 00:41:30,7498437.47939757,195071938.08771303,14620777.378175355,577690387.134575,133.9038,0,21.980667,0,0.23785059,51.412666,0,0.15928914,2.98,0,0.05253566,399.03333,22.143446,38.838,-76.37,3.0
2025-05-26 00:42:30,2025-05-26,2025-05-26 00:42:30,8060868.929795577,201995078.8706391,15741421.348169664,598699951.8411849,144.40514,0,21.962204,0,0.17117804,51.48034,0,0.2209686,2.970339,0,0.041861966,428.9322,21.277716,38.838,-76.37,3.0
2025-05-26 00:43:30,2025-05-26,2025-05-26 00:43:30,8402734.27193425,296527211.10088927,16543381.895049062,1013625773.2192302,147.65239,0,21.979322,0,0.19993953,51.69271,0,0.26610708,2.9781356,0,0.0482744,439.72882,21.964401,38.838,-76.37,3.0
2025-05-26 00:44:30,2025-05-26,2025-05-26 00:44:30,9677621.443986246,348877852.4573879,19107589.636124954,1220752874.8561754,169.18297,0,21.95373,0,0.17977291,51.410847,0,0.32179806,3.0018644,0,0.059758645,507.8644,31.698503,38.838,-76.37,3.0
2025-05-26 00:45:30,2025-05-26,2025-05-26 00:45:30,10285767.109850332,241624173.14615968,19960506.62176709,679654015.3209752,187.22678,0,21.95407,0,0.22284845,50.72576,0,0.3071038,2.9855933,0,0.050799374,558.98303,33.383488,38.838,-76.37,3.0
2025-05-26 00:46:30,2025-05-26,2025-05-26 00:46:30,9159913.633030813,215645913.36474892,17776815.993206743,605242037.2627574,166.21452,0,21.963333,0,0.16996732,50.553333,0,0.2560382,2.9736667,0,0.05988783,494.26666,27.074507,38.838,-76.37,3.0
2025-05-26 00:47:30,2025-05-26,2025-05-26 00:47:30,8807464.66625429,264440969.17755964,17311202.30744277,860739581.3060364,155.3544,0,21.92,0,0.22722349,51.307796,0,0.37622237,2.9866102,0,0.04774966,463.98306,20.656588,38.838,-76.37,3.0
2025-05-26 00:48:30,2025-05-26,2025-05-26 00:48:30,8575159.41259831,388556428.2143748,17025393.77610319,1417903974.2241375,146.56116,0,21.93695,0,0.21586448,52.09102,0,0.2674531,2.9769492,0,0.041138597,436.30508,23.450817,38.838,-76.37,3.0
2025-05-26 00:49:30,2025-05-26,2025-05-26 00:49:30,8365421.565526709,221396342.32597026,16426277.53986394,686197728.6338905,148.34465,0,21.95373,0,0.17977291,52.791862,0,0.36143932,2.9744067,0,0.049686134,441.23727,22.71887,38.838,-76.37,3.0
2025-05-26 00:50:30,2025-05-26,2025-05-26 00:50:30,8009027.343656611,185395895.71202812,15567788.90384794,518859797.42979735,144.52031,0,21.95407,0,0.22284845,53.617966,0,0.34151596,2.9786441,0,0.049794704,430.47458,17.303234,38.838,-76.37,3.0
2025-05-26 00:51:30,2025-05-26,2025-05-26 00:51:30,8412002.767755423,250594170.4859039,16511492.040141128,810609080.3742806,148.65092,0,21.955168,0,0.2010016,54.164997,0,0.26496854,2.9773333,0,0.045711614,442.58334,22.620264,38.838,-76.37,3.0
2025-05-26 00:52:30,2025-05-26,2025-05-26 00:52:30,8331729.586171247,243334418.62512317,16358101.890413065,773197293.7343061,146.47148,0,22.004747,0,0.14394394,54.35593,0,0.26436472,2.9925423,0,0.054883305,438.32202,22.7182,38.838,-76.37,3.0
2025-05-26 00:53:30,2025-05-26,2025-05-26 00:53:30,8307776.160144656,200687494.5111433,16179500.50401339,577823237.7215227,149.40532,0,22.005255,0,0.21606152,54.904068,0,0.41878897,2.9784746,0,0.050750706,445.0,20.531084,38.838,-76.37,3.0
2025-05-26 00:54:30,2025-05-26,2025-05-26 00:54:30,8518188.473448591,263290946.1868074,16723959.856684854,856520858.0401374,149.6484,0,22.038984,0,0.14703509,55.661865,0,0.24707423,2.9888136,0,0.064099595,447.27118,21.124996,38.838,-76.37,3.0
2025-05-26 00:55:30,2025-05-26,2025-05-26 00:55:30,8334088.5138332965,226232807.355314,16273819.818136273,698048853.2084404,149.00479,0,21.980667,0,0.23785059,55.666668,0,0.2477678,2.981,0,0.0517912,444.18332,17.854496,38.838,-76.37,3.0
2025-05-26 00:56:30,2025-05-26,2025-05-26 00:56:30,8191470.350174582,200883454.0045216,15962942.73533058,582939993.2985333,147.14908,0,21.962543,0,0.21596135,55.45,0,0.20584674,2.9933898,0,0.05435628,440.47458,18.842215,38.838,-76.37,3.0
2025-05-26 00:57:30,2025-05-26,2025-05-26 00:57:30,8565572.671628084,310744836.03877753,16909895.938352007,1081107682.9271762,148.62097,0,21.945763,0,0.24741516,55.30593,0,0.27695143,2.9805086,0,0.053056493,442.9661,22.187159,38.838,-76.37,3.0
2025-05-26 00:58:30,2025-05-26,2025-05-26 00:58:30,8355118.005392692,207531527.70923337,16271334.53283419,601807151.3007627,149.93466,0,21.902882,0,0.2177158,54.948982,0,0.22775812,2.9832203,0,0.04893577,447.28815,19.23631,38.838,-76.37,3.0
2025-05-26 00:59:30,2025-05-26,2025-05-26 00:59:30,8494416.145175844,202384952.40755102,16546331.849602742,581616095.9836313,152.67436,0,21.945763,0,0.24741516,54.483387,0,0.1697223,2.9818645,0,0.054445524,455.25424,23.926153,38.838,-76.37,3.0
2025-05-26 01:00:30,2025-05-26,2025-05-26 01:00:30,8706976.33286849,286108690.06715345,17066160.56691798,946906964.2638714,153.91664,0,21.930168,0,0.22030655,54.231667,0,0.24650332,2.983,0,0.05936607,459.13333,19.240986,38.838,-76.37,3.0
2025-05-26 01:01:30,2025-05-26,2025-05-26 01:01:30,8862796.631832995,239254327.81309563,17358082.68325142,734623635.4340428,157.09741,0,21.911356,0,0.21271017,54.441017,0,0.22775812,2.9838984,0,0.057372298,468.76273,21.977137,38.838,-76.37,3.0
2025-05-26 01:02:30,2025-05-26,2025-05-26 01:02:30,8970274.072703438,285787011.8369955,17581635.148418747,937074663.6381909,158.73367,0,21.928644,0,0.24055345,54.67322,0,0.3527982,2.9847457,0,0.050935477,473.77966,23.639286,38.838,-76.37,3.0
2025-05-26 01:03:30,2025-05-26,2025-05-26 01:03:30,8723190.850909756,221958693.6646524,17004539.865318846,656845231.0090007,156.50323,0,21.902882,0,0.2177158,55.602543,0,0.26448283,2.990678,0,0.054922525,468.05084,23.228725,38.838,-76.37,3.0
2025-05-26 01:04:30,2025-05-26,2025-05-26 01:04:30,8974349.275385128,247103261.6626626,17523154.37825814,763368930.2059926,159.97038,0,21.911356,0,0.21271017,55.65339,0,0.24561656,2.9791527,0,0.04658824,476.57626,19.399635,38.838,-76.37,3.0
2025-05-26 01:05:30,2025-05-26,2025-05-26 01:05:30,9016621.92827117,229000209.96055102,17615132.51348816,684110771.7777526,160.90608,0,21.888334,0,0.22530843,55.533333,0,0.20749833,2.9761667,0,0.0540398,478.88333,24.5663,38.838,-76.37,3.0
2025-05-26 01:06:30,2025-05-26,2025-05-26 01:06:30,9320749.815812422,308369437.7558822,18266039.88696903,1021647552.8512326,164.44644,0,21.945425,0,0.20944093,55.17017,0,0.26521823,2.982373,0,0.062255293,490.44067,23.94292,38.838,-76.37,3.0
2025-05-26 01:07:30,2025-05-26,2025-05-26 01:07:30,9239468.297642013,270987571.41515064,18105577.049530037,864937607.6975492,163.50427,0,21.886103,0,0.24489374,54.38271,0,0.3607336,2.9977965,0,0.05545089,490.15256,23.144947,38.838,-76.37,3.0
2025-05-26 01:08:30,2025-05-26,2025-05-26 01:08:30,9449375.15677608,247953266.81180254,18447817.828133427,748334259.2812907,168.62646,0,21.894407,0,0.22228605,54.33017,0,0.24558832,2.9750848,0,0.048024416,501.67798,20.323187,38.838,-76.37,3.0
2025-05-26 01:09:30,2025-05-26,2025-05-26 01:09:30,9841078.428331763,246686206.56255087,19217319.097226005,731173262.5398792,175.8319,0,21.868984,0,0.23362795,54.331017,0,0.33496666,2.9798305,0,0.0476744,523.94916,24.35641,38.838,-76.37,3.0
2025-05-26 01:10:30,2025-05-26,2025-05-26 01:10:30,9417662.14133198,239084662.58141565,18369090.81897919,710232419.1948632,168.53111,0,21.846668,0,0.2409472,53.47333,0,0.2718251,2.9886668,0,0.05515026,503.68332,22.901594,38.838,-76.37,3.0
2025-05-26 01:11:30,2025-05-26,2025-05-26 01:11:30,9218475.445074942,251614520.59639102,17978958.41326401,772462630.535569,165.03609,0,21.911356,0,0.21271017,53.889153,0,0.31481653,2.9832203,0,0.05453779,492.339,23.978529,38.838,-76.37,3.0
2025-05-26 01:12:30,2025-05-26,2025-05-26 01:12:30,10410049.720065517,334837367.5356939,20490925.607494358,1117953613.265105,182.32481,0,21.885933,0,0.22644727,54.296608,0,0.32094494,2.980339,0,0.04704722,543.38983,30.845716,38.838,-76.37,3.0
2025-05-26 01:13:30,2025-05-26,2025-05-26 01:13:30,10715982.444933042,267896993.75633323,20877748.0271838,785882689.5340297,192.44011,0,21.902882,0,0.2177158,53.287457,0,0.30882826,2.9930508,0,0.05211634,575.98303,25.415524,38.838,-76.37,3.0
2025-05-26 01:14:30,2025-05-26,2025-05-26 01:14:30,11431873.357857013,281415622.6393227,22295958.037251297,824382454.8311274,205.25119,0,21.886272,0,0.26204476,52.998642,0,0.24658632,2.9855933,0,0.05266685,612.79663,29.148235,38.838,-76.37,3.0
2025-05-26 01:15:30,2025-05-26,2025-05-26 01:15:30,10912320.57068858,262736546.6062747,21251255.872565754,759073857.128605,196.54555,0,21.796667,0,0.24944383,53.331665,0,0.22530843,2.9865,0,0.055372182,586.98334,25.240505,38.838,-76.37,3.0
2025-05-26 01:16:30,2025-05-26,2025-05-26 01:16:30,10816432.231777377,254235104.8100231,21009699.638132524,720363507.6821953,196.09084,0,21.784239,0,0.24996409,53.53322,0,0.21539432,2.97,0,0.04487266,582.38983,26.504887,38.838,-76.37,3.0
2025-05-26 01:17:30,2025-05-26,2025-05-26 01:17:30,10891086.96459857,280283806.0311215,21222038.80704525,833713704.9659771,195.19276,0,21.82661,0,0.24561656,53.787457,0,0.24794473,2.9898305,0,0.04976182,583.5932,22.224676,38.838,-76.37,3.0
2025-05-26 01:18:30,2025-05-26,2025-05-26 01:18:30,11118210.58928246,315971873.84147364,21720144.973045424,983509796.0160143,197.78677,0,21.84356,0,0.24178547,54.16034,0,0.24823421,2.9866102,0,0.050274123,590.71185,23.285297,38.838,-76.37,3.0
2025-05-26 01:19:30,2025-05-26,2025-05-26 01:19:30,11340919.445292637,273706086.54811937,22058454.801167484,785674994.6601661,204.62619,0,21.821667,0,0.24650332,54.39883,0,0.21129069,2.9938333,0,0.053544063,612.61664,26.027609,38.838,-76.37,3.0
2025-05-26 01:20:30,2025-05-26,2025-05-26 01:20:30,12781517.200930072,338708681.021155,24965915.416822363,1028583125.5567722,228.74902,0,21.809662,0,0.24823421,54.49237,0,0.22281274,2.9861016,0,0.044493984,683.0678,64.51773,38.838,-76.37,3.0
2025-05-26 01:21:30,2025-05-26,2025-05-26 01:21:30,13789967.41217808,332835937.2971481,26814034.87861744,961638878.7383041,249.83467,0,21.792713,0,0.24967661,54.364235,0,0.2415223,2.9732203,0,0.0471363,742.81354,35.66391,38.838,-76.37,3.0
2025-05-26 01:22:30,2025-05-26,2025-05-26 01:22:30,14605402.337948393,452228159.8342119,28557790.108282596,1462514727.920523,259.353,0,21.852036,0,0.2393974,54.101017,0,0.28285286,2.9810169,0,0.049972665,773.1356,33.789207,38.838,-76.37,3.0
2025-05-26 01:23:30,2025-05-26,2025-05-26 01:23:30,14321160.432116145,332639412.5971125,27777310.84725566,929164243.7769638,259.97836,0,21.792713,0,0.24967661,54.415424,0,0.23523791,2.9784746,0,0.046643704,774.339,43.373276,38.838,-76.37,3.0
2025-05-26 01:24:30,2025-05-26,2025-05-26 01:24:30,13915424.19623653,327431843.6394535,27013798.024239466,922381722.25701,251.51833,0,21.78,0,0.25,54.846333,0,0.35537377,2.9911666,0,0.0591915,752.3333,37.199314,38.838,-76.37,3.0
2025-05-26 01:25:30,2025-05-26,2025-05-26 01:25:30,16169453.528365614,388208455.45352584,31375923.81061006,1097596639.9251375,291.529,0,21.775763,0,0.24996409,55.79746,0,0.24794473,2.9852543,0,0.04819997,870.28815,49.29161,38.838,-76.37,3.0
2025-05-26 01:26:30,2025-05-26,2025-05-26 01:26:30,18675508.880556256,494502135.5642466,36423977.66126373,1486074657.1608233,331.63,0,21.724916,0,0.2606535,55.61949,0,0.25395465,2.9884746,0,0.053164683,991.0678,31.531994,38.838,-76.37,3.0
2025-05-26 01:27:30,2025-05-26,2025-05-26 01:27:30,15676680.474127186,400001039.56528074,30543082.61478991,1176689899.035048,279.61734,0,21.674068,0,0.24444416,56.051697,0,0.28788623,2.9852543,0,0.04311415,834.7288,124.25464,38.838,-76.37,3.0
2025-05-26 01:28:30,2025-05-26,2025-05-26 01:28:30,13979324.897672797,371209394.83872706,27298495.583305273,1129008519.8985338,248.99274,0,21.65712,0,0.2363784,56.872032,0,0.36232132,2.9866102,0,0.04806806,743.64404,36.478813,38.838,-76.37,3.0
2025-05-26 01:29:30,2025-05-26,2025-05-26 01:29:30,13617157.230537761,326371267.2459009,26468584.838154536,923498091.5843189,244.53294,0,21.688334,0,0.2325881,58.0465,0,0.4035882,2.9921668,0,0.05663009,731.68335,34.723907,38.838,-76.37,3.0
2025-05-26 01:30:30,2025-05-26,2025-05-26 01:30:30,12444086.319194175,318607722.59351814,24286106.40109934,948379396.5755445,222.39766,0,21.707966,0,0.2393974,59.59034,0,0.5873895,2.9845762,0,0.052764922,663.7627,39.505135,38.838,-76.37,3.0
2025-05-26 01:31:30,2025-05-26,2025-05-26 01:31:30,11978192.391205063,376458477.80863965,23426724.862276606,1218444593.3203144,212.21521,0,21.665594,0,0.22228605,60.90356,0,0.37789223,2.9901695,0,0.05205896,634.5593,24.169788,38.838,-76.37,3.0
2025-05-26 01:32:30,2025-05-26,2025-05-26 01:32:30,12683148.710793048,385425075.24468815,24910494.596313287,1254583538.7379987,223.20255,0,21.691017,0,0.25111073,60.808304,0,0.582688,2.979661,0,0.055630896,665.0678,26.762524,38.838,-76.37,3.0
2025-05-26 01:33:30,2025-05-26,2025-05-26 01:33:30,12119145.992982192,296883992.81953436,23583061.984333415,861652615.9959675,218.61339,0,21.665594,0,0.22228605,59.605595,0,0.2576048,2.977627,0,0.040561236,650.94916,28.438112,38.838,-76.37,3.0
2025-05-26 01:34:30,2025-05-26,2025-05-26 01:34:30,12362188.387913456,329255898.7295388,24090373.26157421,995845979.285184,221.8006,0,21.638334,0,0.22530843,57.820168,0,1.0319912,2.9823334,0,0.047657307,661.48334,29.398691,38.838,-76.37,3.0
2025-05-26 01:35:30,2025-05-26,2025-05-26 01:35:30,12541200.994420648,314378549.69740814,24388279.44681817,910135928.0105174,225.42299,0,21.606272,0,0.17977291,55.59407,0,0.46075517,2.9854238,0,0.05585455,672.98303,33.147587,38.838,-76.37,3.0
2025-05-26 01:36:30,2025-05-26,2025-05-26 01:36:30,12703546.981567645,350462188.84210855,24773753.745228447,1082610634.466432,227.54716,0,21.606272,0,0.20197247,54.30661,0,0.4525176,2.9810169,0,0.061718144,678.322,29.971987,38.838,-76.37,3.0
2025-05-26 01:37:30,2025-05-26,2025-05-26 01:37:30,12374441.486815332,302994998.06287473,24056463.66722238,869664133.1581665,223.12178,0,21.716442,0,0.24178547,53.601017,0,0.34982657,2.9937289,0,0.05373813,667.9661,24.824104,38.838,-76.37,3.0
2025-05-26 01:38:30,2025-05-26,2025-05-26 01:38:30,13393451.219760105,529392582.22473603,26604527.87920624,1891804903.1352992,229.62355,0,21.691017,0,0.23362795,52.169323,0,0.50189376,2.9849153,0,0.045857985,685.4068,23.607754,38.838,-76.37,3.0
2025-05-26 01:39:30,2025-05-26,2025-05-26 01:39:30,13399036.064176522,545601819.7154202,26589456.916785948,1959124191.9530396,229.90532,0,21.671667,0,0.2430992,51.276665,0,0.26743734,2.9755,0,0.047729235,684.0833,26.172054,38.838,-76.37,3.0
2025-05-26 01:40:30,2025-05-26,2025-05-26 01:40:30,12850084.862448905,405634985.93752235,25264561.64482025,1345369469.201023,226.13477,0,21.665594,0,0.22228605,51.248135,0,0.2771198,2.9871187,0,0.058514055,675.4915,24.785433,38.838,-76.37,3.0
