time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-02-07 00:00:30,2025-02-07,2025-02-07 00:00:30,55917422.02974276,2454236774.4347806,122777361.90435892,9396912750.856424,670.2511,0,6.966271,0,0.20686434,82.845764,0,0.24996409,2.9757628,0,0.105464324,1994.5084,47.64109,38.838,-76.37,3.0
2025-02-07 00:01:30,2025-02-07,2025-02-07 00:01:30,54907353.15625147,2095488813.3684092,120385517.81629777,7827495412.604681,663.4522,0,7.026271,0,0.17977291,82.69322,0,0.19473094,2.9949152,0,0.090710424,1986.983,54.624603,38.838,-76.37,3.0
2025-02-07 00:02:30,2025-02-07,2025-02-07 00:02:30,55666497.22266572,2287606579.346033,122404014.03777418,8710022090.88726,665.24756,0,6.9327116,0,0.092293344,82.487625,0,0.21138325,2.9818645,0,0.09043163,1983.678,46.992043,38.838,-76.37,3.0
2025-02-07 00:03:30,2025-02-07,2025-02-07 00:03:30,55594457.14201559,2159117874.4660525,121955556.45885631,8112792034.066322,671.4318,0,6.9237285,0,0.17270423,82.32339,0,0.25408372,2.9759321,0,0.08330295,1998.1356,52.129715,38.838,-76.37,3.0
2025-02-07 00:04:30,2025-02-07,2025-02-07 00:04:30,57088359.44059325,2520917530.2050595,125783895.31477138,9727047349.151546,677.6136,0,6.9494996,0,0.15970203,82.18383,0,0.23639803,2.9876666,0,0.096027195,2024.4833,50.29761,38.838,-76.37,3.0
2025-02-07 00:05:30,2025-02-07,2025-02-07 00:05:30,56351150.126878545,2301946894.417626,124048847.4894184,8767083032.212599,671.6731,0,6.9408474,0,0.1739597,82.12525,0,0.22577503,3.000678,0,0.08974285,2015.4746,51.84735,38.838,-76.37,3.0
2025-02-07 00:06:30,2025-02-07,2025-02-07 00:06:30,58254084.82788982,2760654887.4594736,128877555.2020158,10814383451.666124,679.6914,0,6.914746,0,0.22577435,82.280334,0,0.26344603,2.9869492,0,0.08011123,2030.2034,48.145184,38.838,-76.37,3.0
2025-02-07 00:07:30,2025-02-07,2025-02-07 00:07:30,57768684.43678896,2589775866.907237,127515585.46366557,10055390704.889011,680.91144,0,6.915254,0,0.15834258,82.51356,0,0.1913454,2.9754238,0,0.07225943,2026.0,53.353634,38.838,-76.37,3.0
2025-02-07 00:08:30,2025-02-07,2025-02-07 00:08:30,57336145.89884553,2494873891.0418677,126405706.70929235,9618414785.639261,678.89966,0,6.915254,0,0.15834258,82.59898,0,0.22775812,2.9881356,0,0.08488225,2028.644,45.538498,38.838,-76.37,3.0
2025-02-07 00:09:30,2025-02-07,2025-02-07 00:09:30,57761700.63099261,2509427838.6663394,127347345.01749617,9718961790.649712,685.8252,0,6.916,0,0.1272163,82.74983,0,0.24708639,2.9841666,0,0.075416416,2046.6167,48.712795,38.838,-76.37,3.0
