time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-04-19 00:00:30,2025-04-19,2025-04-19 00:00:30,36628169.016232125,1017379839.0638138,73209679.69391373,3159210460.999323,577.81323,0,21.072374,0,0.19063088,56.348305,0,0.20126003,2.9762712,0,0.12870802,1719.7288,47.46875,38.838,-76.37,3.0
2025-04-19 00:01:30,2025-04-19,2025-04-19 00:01:30,37009077.56775455,1079428791.5837967,74252644.93987533,3471562446.5922174,580.88416,0,21.097797,0,0.19436178,56.459663,0,0.23704328,2.9561017,0,0.14257935,1717.1526,53.796482,38.838,-76.37,3.0
2025-04-19 00:02:30,2025-04-19,2025-04-19 00:02:30,36323987.61102463,982631980.9370874,72453336.47908041,3016634187.3083096,576.2551,0,21.038334,0,0.1440968,56.6115,0,0.23723908,2.9746666,0,0.13576289,1714.1666,43.806076,38.838,-76.37,3.0
2025-04-19 00:03:30,2025-04-19,2025-04-19 00:03:30,37152802.763857365,1112709354.2236588,74538846.42376444,3599071068.0207887,580.8678,0,21.038475,0,0.25196728,56.838642,0,0.25354004,2.9650848,0,0.1670418,1722.322,38.318665,38.838,-76.37,3.0
2025-04-19 00:04:30,2025-04-19,2025-04-19 00:04:30,36306197.17808437,1048111657.589762,72610351.89664483,3317916294.8913994,571.8062,0,20.979153,0,0.23819439,57.001526,0,0.25038117,3.0010169,0,0.12991124,1716.0,43.743473,38.838,-76.37,3.0
2025-04-19 00:05:30,2025-04-19,2025-04-19 00:05:30,37081607.20031533,1082944215.9012907,74325273.75992389,3457551069.778427,580.7394,0,20.928307,0,0.22131465,57.19695,0,0.2824723,2.9708474,0,0.13546266,1725.2881,39.264015,38.838,-76.37,3.0
2025-04-19 00:06:30,2025-04-19,2025-04-19 00:06:30,36800524.392157115,1021163875.871633,73537206.8794635,3180108110.362746,581.1129,0,20.896667,0,0.22110832,57.41833,0,0.24650332,2.9861667,0,0.16308579,1735.3,45.203724,38.838,-76.37,3.0
2025-04-19 00:07:30,2025-04-19,2025-04-19 00:07:30,36433572.283038,1013301181.3868654,72812007.56008682,3154372299.698661,575.4463,0,20.82661,0,0.24561656,57.51932,0,0.27746958,3.02,0,0.1684224,1737.8474,43.05055,38.838,-76.37,3.0
2025-04-19 00:08:30,2025-04-19,2025-04-19 00:08:30,37621256.52379481,1059183085.3265302,75210094.86797126,3321584377.4314575,593.22205,0,20.818136,0,0.24707423,57.544746,0,0.20896319,2.9432204,0,0.1704773,1745.983,45.645832,38.838,-76.37,3.0
2025-04-19 00:09:30,2025-04-19,2025-04-19 00:09:30,36931439.30310158,1067599511.6869029,73997450.25388724,3405277983.4190054,579.1617,0,20.741695,0,0.2641273,57.773727,0,0.2591702,2.9964406,0,0.13882999,1735.4237,47.0824,38.838,-76.37,3.0
2025-04-19 00:10:30,2025-04-19,2025-04-19 00:10:30,37292752.586695805,1030127639.7685529,74551711.55670057,3210013672.6216455,588.5444,0,20.741865,0,0.24707423,57.927116,0,0.26027444,2.9738984,0,0.13192214,1750.2712,45.21468,38.838,-76.37,3.0
2025-04-19 00:11:30,2025-04-19,2025-04-19 00:11:30,36791229.54431625,1050255680.6454437,73614340.23442572,3332986788.251831,580.1268,0,20.671667,0,0.22530843,58.138832,0,0.27578527,3.0006666,0,0.1420313,1740.7667,37.369045,38.838,-76.37,3.0
2025-04-19 00:12:30,2025-04-19,2025-04-19 00:12:30,37736126.89809641,1148804209.7485254,75849439.86531621,3747511220.881574,587.22943,0,20.648645,0,0.21271017,58.435257,0,0.15834318,2.9835594,0,0.14800096,1752.0339,45.813538,38.838,-76.37,3.0
2025-04-19 00:13:30,2025-04-19,2025-04-19 00:13:30,37260577.135215186,1075147466.2208498,74590552.88106105,3399681318.2243056,584.2366,0,20.665255,0,0.2584462,58.72424,0,0.26637685,2.9772882,0,0.1311078,1739.4407,39.40071,38.838,-76.37,3.0
2025-04-19 00:14:30,2025-04-19,2025-04-19 00:14:30,37527708.02334375,1049545799.848664,75209942.33656126,3308362104.8319454,589.3528,0,20.546272,0,0.20686443,58.97,0,0.30532005,2.972034,0,0.15231301,1751.5763,51.831932,38.838,-76.37,3.0
2025-04-19 00:15:30,2025-04-19,2025-04-19 00:15:30,37235158.226946004,1090384358.4286609,74597236.13289909,3482412861.320527,582.8702,0,20.529324,0,0.18596399,59.308983,0,0.23362795,3.0128813,0,0.15718985,1756.1187,44.532635,38.838,-76.37,3.0
2025-04-19 00:16:30,2025-04-19,2025-04-19 00:16:30,36975100.253090285,1124081553.077978,73911891.1231832,3622213927.317838,581.8292,0,20.453167,0,0.22386381,59.51167,0,0.24650332,3.0176666,0,0.15478335,1755.7667,42.338463,38.838,-76.37,3.0
2025-04-19 00:17:30,2025-04-19,2025-04-19 00:17:30,37706554.076656185,1074619823.0075083,75545169.86422235,3403266499.5592284,591.02057,0,20.408813,0,0.2359625,59.537796,0,0.19436178,2.959661,0,0.14557852,1749.2203,38.686077,38.838,-76.37,3.0
2025-04-19 00:18:30,2025-04-19,2025-04-19 00:18:30,37660965.722781524,1054387479.9256796,75322321.580858,3292171308.6910825,592.529,0,20.408813,0,0.2359625,59.80085,0,0.27096978,2.9742372,0,0.13851762,1762.322,45.46723,38.838,-76.37,3.0
2025-04-19 00:19:30,2025-04-19,2025-04-19 00:19:30,37930437.91238719,1102179640.4245062,76137558.28368382,3544994118.1479034,593.0189,0,20.408983,0,0.21696448,59.9278,0,0.16748446,2.9789832,0,0.15225643,1766.5933,43.403164,38.838,-76.37,3.0
2025-04-19 00:20:30,2025-04-19,2025-04-19 00:20:30,37659817.264001384,1111727483.106862,75583604.63348582,3577526464.5941386,587.87726,0,20.356949,0,0.25858986,60.142883,0,0.24141487,3.0101695,0,0.1429293,1769.6102,44.346104,38.838,-76.37,3.0
2025-04-19 00:21:30,2025-04-19,2025-04-19 00:21:30,37073385.887849525,1036500264.1818607,74121953.37088189,3225136709.376347,582.48456,0,20.317501,0,0.2514335,60.301334,0,0.26002786,3.0078332,0,0.13873345,1752.0167,47.739742,38.838,-76.37,3.0
2025-04-19 00:22:30,2025-04-19,2025-04-19 00:22:30,37417856.23974747,1050978253.8173928,74854326.07486396,3277849907.907439,587.85266,0,20.305254,0,0.253199,60.401356,0,0.2769835,2.985932,0,0.15492064,1755.2881,42.786045,38.838,-76.37,3.0
2025-04-19 00:23:30,2025-04-19,2025-04-19 00:23:30,37155358.54153941,1051919507.9041026,74313307.70734756,3311640785.5688896,584.3012,0,20.27068,0,0.2549635,60.57288,0,0.23510568,3.0122035,0,0.14971235,1760.0339,46.46813,38.838,-76.37,3.0
2025-04-19 00:24:30,2025-04-19,2025-04-19 00:24:30,38383547.62606518,1237006704.910923,77192215.84657238,4121721495.1405306,595.5695,0,20.313898,0,0.25201583,60.57288,0,0.23510568,2.9686441,0,0.14988649,1768.0339,41.84595,38.838,-76.37,3.0
2025-04-19 00:25:30,2025-04-19,2025-04-19 00:25:30,37847166.632197775,1130369705.893497,75957147.5062472,3646000585.398434,590.27167,0,20.21017,0,0.27917862,60.70034,0,0.24823421,2.9757626,0,0.11517421,1756.5084,40.363758,38.838,-76.37,3.0
2025-04-19 00:26:30,2025-04-19,2025-04-19 00:26:30,37327621.92100028,1052994409.5697867,74570865.05969271,3302881983.719738,589.08386,0,20.2495,0,0.25372192,60.796665,0,0.2409472,2.9635,0,0.13223496,1745.75,46.74171,38.838,-76.37,3.0
2025-04-19 00:27:30,2025-04-19,2025-04-19 00:27:30,37406465.21186237,1055784174.6747407,74886499.90888761,3329572342.2138515,588.426,0,20.244747,0,0.253199,60.929153,0,0.27145115,2.9742372,0,0.1303867,1750.1187,43.393387,38.838,-76.37,3.0
2025-04-19 00:28:30,2025-04-19,2025-04-19 00:28:30,37231525.57960045,1085096227.9868116,74712044.0245327,3466524667.7770243,581.17676,0,20.201527,0,0.24418546,61.013897,0,0.20303641,3.0047457,0,0.13086875,1746.2881,42.688087,38.838,-76.37,3.0
2025-04-19 00:29:30,2025-04-19,2025-04-19 00:29:30,38186124.129953265,1220463242.6257012,76696911.7186849,4038678388.7660813,594.5398,0,20.193052,0,0.25858986,61.064747,0,0.24620067,2.952034,0,0.14835572,1755.1017,40.430183,38.838,-76.37,3.0
2025-04-19 00:30:30,2025-04-19,2025-04-19 00:30:30,38152254.14264405,1148938704.1663845,76599404.4580413,3728416002.858686,594.4365,0,20.106611,0,0.21267164,61.251186,0,0.24910066,2.9764407,0,0.15744531,1769.305,50.33793,38.838,-76.37,3.0
2025-04-19 00:31:30,2025-04-19,2025-04-19 00:31:30,37645330.00631902,1058727501.1889397,75363831.06627789,3327933583.8191104,591.9071,0,20.190166,0,0.25738108,61.421665,0,0.20598678,3.015,0,0.113085516,1784.6,36.160385,38.838,-76.37,3.0
2025-04-19 00:32:30,2025-04-19,2025-04-19 00:32:30,38635145.27382026,1126192062.9065495,77594844.77088603,3606524804.862682,601.4229,0,20.16712,0,0.2488895,61.53932,0,0.20758387,2.9661016,0,0.12583303,1783.8813,48.777283,38.838,-76.37,3.0
2025-04-19 00:33:30,2025-04-19,2025-04-19 00:33:30,39011674.27595702,1188824827.686182,78515391.81844877,3870417145.8932815,602.6923,0,20.115255,0,0.2192388,61.734238,0,0.24996409,2.9588137,0,0.13234629,1783.2543,49.30211,38.838,-76.37,3.0
2025-04-19 00:34:30,2025-04-19,2025-04-19 00:34:30,38436771.22180493,1149517219.4773817,77368236.28010526,3738060958.481507,594.73456,0,20.06339,0,0.16972177,61.921185,0,0.22834052,3.0,0,0.113301754,1784.2034,46.46733,38.838,-76.37,3.0
2025-04-19 00:35:30,2025-04-19,2025-04-19 00:35:30,38777084.461412854,1165325339.9306698,77812552.30282462,3773767012.7961383,603.3867,0,20.029322,0,0.1972426,62.127117,0,0.24889036,2.9677966,0,0.108222425,1790.7288,46.22122,38.838,-76.37,3.0
2025-04-19 00:36:30,2025-04-19,2025-04-19 00:36:30,38908141.726279415,1118781937.4496527,77942929.413531,3548823417.5899873,607.962,0,20.029167,0,0.19559565,62.328503,0,0.23724085,2.9766667,0,0.14260279,1809.7,44.96899,38.838,-76.37,3.0
2025-04-19 00:37:30,2025-04-19,2025-04-19 00:37:30,39075519.95562371,1185055580.4908457,78333235.31870452,3846408146.1497383,609.1731,0,20.029154,0,0.17395979,62.515087,0,0.1713891,2.9950848,0,0.117233254,1824.5254,54.198116,38.838,-76.37,3.0
2025-04-19 00:38:30,2025-04-19,2025-04-19 00:38:30,39230395.17633448,1186549700.037916,78804415.44793688,3857655674.147401,608.5265,0,19.969492,0,0.20040998,62.61712,0,0.2177158,3.0035594,0,0.12474737,1827.7457,44.032574,38.838,-76.37,3.0
2025-04-19 00:39:30,2025-04-19,2025-04-19 00:39:30,39167070.05597627,1162195402.0294464,78392115.60889408,3713241142.339241,612.2201,0,19.884407,0,0.22228605,62.752712,0,0.24967661,2.9972882,0,0.12807348,1835.0,47.151398,38.838,-76.37,3.0
2025-04-19 00:40:30,2025-04-19,2025-04-19 00:40:30,39702397.98164876,1104682665.3178682,79472746.05434774,3455866107.7196684,621.1608,0,19.892881,0,0.2177158,62.888306,0,0.20126003,2.9932203,0,0.1288994,1859.2712,46.15847,38.838,-76.37,3.0
2025-04-19 00:41:30,2025-04-19,2025-04-19 00:41:30,40360382.6702614,1193709625.112718,80852579.36228038,3817061794.3858376,628.8405,0,19.911835,0,0.22576162,62.915,0,0.2384848,2.9651666,0,0.15041599,1864.6167,40.72104,38.838,-76.37,3.0
2025-04-19 00:42:30,2025-04-19,2025-04-19 00:42:30,40772208.70098789,1245473075.0086331,82036922.60415658,4075488818.52718,629.1142,0,19.867458,0,0.23022166,62.956104,0,0.18096744,2.9754238,0,0.14869286,1871.8813,48.12663,38.838,-76.37,3.0
2025-04-19 00:43:30,2025-04-19,2025-04-19 00:43:30,40197445.82606299,1160064718.6403847,80578225.10447893,3691521181.897359,625.9066,0,19.892881,0,0.2177158,63.015427,0,0.17033687,3.0147457,0,0.15142663,1886.9491,45.307022,38.838,-76.37,3.0
2025-04-19 00:44:30,2025-04-19,2025-04-19 00:44:30,41074715.97805295,1232175571.37491,82351094.3703322,3981322536.3723245,638.4173,0,19.808136,0,0.24707423,63.0239,0,0.2229313,2.9749153,0,0.12035784,1899.2373,37.742363,38.838,-76.37,3.0
2025-04-19 00:45:30,2025-04-19,2025-04-19 00:45:30,40858926.72536738,1120896606.3323596,81633512.3808673,3465068256.016875,641.82697,0,19.799662,0,0.24823421,62.998478,0,0.17201512,2.9966102,0,0.13491502,1923.305,45.76367,38.838,-76.37,3.0
2025-04-19 00:46:30,2025-04-19,2025-04-19 00:46:30,41645468.04590134,1180835830.0695252,83301488.52943148,3696563927.723857,649.4072,0,19.811666,0,0.24650332,62.981667,0,0.21392496,2.9941666,0,0.12683704,1944.4333,47.581287,38.838,-76.37,3.0
2025-04-19 00:47:30,2025-04-19,2025-04-19 00:47:30,42593897.741265304,1306575642.944314,85642634.36069432,4246984932.8038516,656.0272,0,19.859154,0,0.25155982,62.973053,0,0.18333311,2.9864407,0,0.14541307,1959.1864,43.64824,38.838,-76.37,3.0
2025-04-19 00:48:30,2025-04-19,2025-04-19 00:48:30,42245807.52597053,1243304661.309449,84703089.62322633,3972619178.695449,655.02686,0,19.892881,0,0.2177158,63.032375,0,0.1669298,2.9991527,0,0.13151383,1964.5254,43.9643,38.838,-76.37,3.0
2025-04-19 00:49:30,2025-04-19,2025-04-19 00:49:30,42248713.62684744,1203292690.9252799,84725815.66201286,3815696790.4926214,656.84326,0,19.74034,0,0.24823421,63.00695,0,0.15854481,2.9981356,0,0.10846345,1969.305,51.162834,38.838,-76.37,3.0
2025-04-19 00:50:30,2025-04-19,2025-04-19 00:50:30,42727321.10165475,1266056978.9267187,85685267.8972991,4058813894.9143853,663.7652,0,19.757288,0,0.24967661,63.142544,0,0.24794473,2.9674575,0,0.10972374,1969.695,40.644493,38.838,-76.37,3.0
2025-04-19 00:51:30,2025-04-19,2025-04-19 00:51:30,41837944.98856926,1216745076.3390462,83860219.84746447,3867045681.4169393,650.3665,0,19.753334,0,0.24944383,63.181835,0,0.26019529,3.0238333,0,0.13757533,1966.6,52.60583,38.838,-76.37,3.0
2025-04-19 00:52:30,2025-04-19,2025-04-19 00:52:30,41903633.80054356,1189301592.943635,83802183.16470166,3738091671.626225,655.8217,0,19.748814,0,0.2810699,63.24424,0,0.24996409,3.022034,0,0.15334441,1981.9153,45.909008,38.838,-76.37,3.0
2025-04-19 00:53:30,2025-04-19,2025-04-19 00:53:30,42091364.04562484,1145045321.1892197,84099796.6824102,3537652780.840467,660.76495,0,19.714916,0,0.24385583,63.278137,0,0.24707423,2.9954238,0,0.14349538,1979.2712,49.041603,38.838,-76.37,3.0
2025-04-19 00:54:30,2025-04-19,2025-04-19 00:54:30,42466580.39072374,1193123038.8981102,84948784.19977662,3748753945.3628335,665.4345,0,19.74034,0,0.24823421,63.33746,0,0.23022166,2.994068,0,0.123824894,1992.356,48.133205,38.838,-76.37,3.0
2025-04-19 00:55:30,2025-04-19,2025-04-19 00:55:30,41998532.57804522,1138583335.3238153,83878936.69055162,3498449625.8405676,659.1977,0,19.695,0,0.25535923,63.248337,0,0.24986108,3.0125,0,0.14621474,1985.8334,38.793114,38.838,-76.37,3.0
2025-04-19 00:56:30,2025-04-19,2025-04-19 00:56:30,42351296.467569195,1128004035.5760849,84511028.21940434,3430160714.9359565,666.2152,0,19.714916,0,0.2606535,63.184917,0,0.24385583,3.0030508,0,0.13514906,2000.678,47.54888,38.838,-76.37,3.0
2025-04-19 00:57:30,2025-04-19,2025-04-19 00:57:30,43455305.219643414,1197157425.099989,86776089.45828162,3698357966.898847,680.33435,0,19.757288,0,0.24967661,63.19339,0,0.24561656,2.9708474,0,0.13414247,2021.1694,58.380444,38.838,-76.37,3.0
2025-04-19 00:58:30,2025-04-19,2025-04-19 00:58:30,43796800.81307991,1383891575.5357265,87931050.55008663,4555951085.060852,676.32825,0,19.81661,0,0.24561656,63.17644,0,0.24178547,2.989322,0,0.14217278,2021.7627,49.73807,38.838,-76.37,3.0
2025-04-19 00:59:30,2025-04-19,2025-04-19 00:59:30,43865602.997702375,1259276533.6869133,87798507.14409511,3972736194.374418,681.87463,0,19.85051,0,0.25395465,63.19339,0,0.24561656,2.9764407,0,0.11597432,2029.5593,45.610832,38.838,-76.37,3.0
2025-04-19 01:00:30,2025-04-19,2025-04-19 01:00:30,43487576.38842481,1172596549.034661,86927379.45076142,3598370001.9744034,680.3156,0,19.736668,0,0.2477678,63.173336,0,0.2409472,2.9888334,0,0.13961962,2033.35,35.1031,38.838,-76.37,3.0
2025-04-19 01:01:30,2025-04-19,2025-04-19 01:01:30,43749921.512481436,1285336832.4383786,87627810.97723438,4095546300.537721,679.5117,0,19.791187,0,0.24910066,63.032375,0,0.19063088,2.9715254,0,0.14318193,2019.1864,51.697777,38.838,-76.37,3.0
2025-04-19 01:02:30,2025-04-19,2025-04-19 01:02:30,43435398.88513928,1187100126.6233306,86845464.87849541,3662585685.91895,678.3217,0,19.81661,0,0.24561656,63.032375,0,0.21169485,2.991356,0,0.12228692,2029.1017,44.909966,38.838,-76.37,3.0
2025-04-19 01:03:30,2025-04-19,2025-04-19 01:03:30,43199057.916223936,1262759497.6126716,86381061.93909636,4014348248.6466494,673.6966,0,19.859154,0,0.25155982,62.91373,0,0.17977291,3.0105085,0,0.12866224,2028.1694,57.65154,38.838,-76.37,3.0
2025-04-19 01:04:30,2025-04-19,2025-04-19 01:04:30,42968440.928748734,1176629106.3672664,85737318.1965281,3615557678.3848224,673.62994,0,19.935255,0,0.18759274,62.85441,0,0.22228605,3.0061016,0,0.13808641,2025.0,48.7338,38.838,-76.37,3.0
2025-04-19 01:05:30,2025-04-19,2025-04-19 01:05:30,44568321.7068761,1310262850.214799,89139170.23951997,4168704827.407948,694.712,0,19.92,0,0.2,62.614834,0,0.23541102,2.9311666,0,0.16807827,2036.3167,46.907887,38.838,-76.37,3.0
2025-04-19 01:06:30,2025-04-19,2025-04-19 01:06:30,43231477.358447134,1198396428.8425434,86221147.26434022,3691300076.9856734,677.2828,0,19.977966,0,0.19160147,62.43797,0,0.17997032,2.994068,0,0.1772207,2027.8306,42.057327,38.838,-76.37,3.0
2025-04-19 01:07:30,2025-04-19,2025-04-19 01:07:30,44398290.53725694,1343192976.3029406,88758430.16961972,4319352525.405687,692.23364,0,19.918474,0,0.22177875,62.221867,0,0.27094713,2.9723728,0,0.14997557,2057.5762,76.80025,38.838,-76.37,3.0
2025-04-19 01:08:30,2025-04-19,2025-04-19 01:08:30,43436502.117873766,1210859338.42364,86699794.70020016,3749082689.3594155,680.6116,0,20.029154,0,0.17395979,62.10966,0,0.22207105,3.0150847,0,0.15968584,2052.1018,42.84212,38.838,-76.37,3.0
2025-04-19 01:09:30,2025-04-19,2025-04-19 01:09:30,43291562.14888792,1187374504.1020079,86280735.5679937,3641513062.685372,680.4791,0,19.98678,0,0.2245632,61.92932,0,0.17748599,2.9928813,0,0.16424505,2036.5933,49.705956,38.838,-76.37,3.0
2025-04-19 01:10:30,2025-04-19,2025-04-19 01:10:30,43862234.1063702,1155508868.6074953,87331274.00049755,3482003419.485679,691.40607,0,20.122168,0,0.22379383,61.78,0,0.26140645,2.9826667,0,0.17148243,2062.2334,50.785618,38.838,-76.37,3.0
2025-04-19 01:11:30,2025-04-19,2025-04-19 01:11:30,44127716.526400045,1242991046.113767,88036947.59241588,3863656367.0898976,691.4589,0,20.16695,0,0.23097633,61.590168,0,0.20723762,2.9845762,0,0.1460244,2063.712,55.68953,38.838,-76.37,3.0
2025-04-19 01:12:30,2025-04-19,2025-04-19 01:12:30,44752616.469563276,1228896630.958022,89173474.25585349,3770166617.579636,702.165,0,20.192883,0,0.24141578,61.48,0,0.18411492,2.9749153,0,0.17690726,2088.8813,52.47924,38.838,-76.37,3.0
2025-04-19 01:13:30,2025-04-19,2025-04-19 01:13:30,44767021.996826425,1262133370.46542,89260025.71633314,3927601008.0755153,702.4098,0,20.149832,0,0.24065945,61.33593,0,0.22644727,2.9891527,0,0.17394026,2099.61,50.75465,38.838,-76.37,3.0
2025-04-19 01:14:30,2025-04-19,2025-04-19 01:14:30,45135396.29025359,1238830040.969514,90042719.80836722,3814467763.02977,707.94183,0,20.201864,0,0.2771189,61.07322,0,0.21539432,2.9771187,0,0.1466236,2107.6272,46.394,38.838,-76.37,3.0
2025-04-19 01:15:30,2025-04-19,2025-04-19 01:15:30,44257137.763083436,1171939451.8493636,88049569.32805674,3526222268.107328,697.521,0,20.1985,0,0.2432546,60.954998,0,0.1689428,3.0253334,0,0.19678642,2110.2334,51.860508,38.838,-76.37,3.0
2025-04-19 01:16:30,2025-04-19,2025-04-19 01:16:30,44940023.61161901,1234570564.5526063,89636390.32349627,3794952289.8159637,703.57806,0,20.279322,0,0.2549635,60.674915,0,0.24385583,3.0127118,0,0.17233028,2119.678,54.58113,38.838,-76.37,3.0
2025-04-19 01:17:30,2025-04-19,2025-04-19 01:17:30,45455937.68062558,1292135150.8809135,90807850.20040186,4043760516.6917553,709.82623,0,20.305424,0,0.26955292,60.487625,0,0.21773328,2.9771187,0,0.18179007,2113.2373,58.641785,38.838,-76.37,3.0
2025-04-19 01:18:30,2025-04-19,2025-04-19 01:18:30,45443484.71442807,1241149170.6620111,90664852.32360192,3817438489.980116,711.50726,0,20.29661,0,0.25408277,60.324238,0,0.2524597,2.9811864,0,0.19129431,2121.1355,48.401028,38.838,-76.37,3.0
2025-04-19 01:19:30,2025-04-19,2025-04-19 01:19:30,45800159.92919456,1228965033.937298,91278054.74364059,3731004430.1610856,719.31396,0,20.40017,0,0.24065945,60.134407,0,0.25568888,2.969661,0,0.19310108,2136.1187,48.51562,38.838,-76.37,3.0
2025-04-19 01:20:30,2025-04-19,2025-04-19 01:20:30,45364282.94121299,1291460954.3435388,90625602.5138465,4028706260.4475093,707.29395,0,20.394001,0,0.22553058,60.055336,0,0.23037203,3.0185,0,0.18506598,2134.9666,44.511036,38.838,-76.37,3.0
2025-04-19 01:21:30,2025-04-19,2025-04-19 01:21:30,45957813.31638398,1263723847.3405364,91752464.97899579,3887421269.3392005,717.94806,0,20.44356,0,0.19134468,60.01373,0,0.21463281,2.9850848,0,0.17979625,2143.1355,52.3539,38.838,-76.37,3.0
2025-04-19 01:22:30,2025-04-19,2025-04-19 01:22:30,45798205.190050095,1233755615.23305,91258231.82673725,3739474690.703332,717.5603,0,20.408813,0,0.2359625,59.82627,0,0.2620446,2.9998305,0,0.20341566,2152.5593,44.381348,38.838,-76.37,3.0
2025-04-19 01:23:30,2025-04-19,2025-04-19 01:23:30,45750642.84105398,1261956893.7165453,91302441.70224431,3889750145.182458,715.8918,0,20.40034,0,0.22207022,59.758137,0,0.24707423,2.9745762,0,0.18768276,2129.4746,46.37407,38.838,-76.37,3.0
2025-04-19 01:24:30,2025-04-19,2025-04-19 01:24:30,45710047.16238674,1214366418.580103,91076506.69498575,3670068351.912469,717.7774,0,20.40034,0,0.22207022,59.73271,0,0.24967661,2.9861016,0,0.16877441,2143.356,43.966766,38.838,-76.37,3.0
2025-04-19 01:25:30,2025-04-19,2025-04-19 01:25:30,46080061.002338216,1295147505.4876003,92046860.71270342,4040872291.9126673,719.5805,0,20.411001,0,0.21570592,59.578335,0,0.22530843,2.9876666,0,0.1700526,2149.8667,51.51002,38.838,-76.37,3.0
2025-04-19 01:26:30,2025-04-19,2025-04-19 01:26:30,45183657.7371372,1233714864.3542583,90106273.16148455,3774158869.368342,708.1475,0,20.434916,0,0.19862564,59.495426,0,0.19362135,3.0164406,0,0.1930905,2136.0847,59.913578,38.838,-76.37,3.0
2025-04-19 01:27:30,2025-04-19,2025-04-19 01:27:30,46053639.41925119,1225331762.676709,91803954.11284913,3709453874.5199556,722.95874,0,20.529491,0,0.16104981,59.453053,0,0.20514777,2.9684746,0,0.20616609,2146.0847,53.017838,38.838,-76.37,3.0
2025-04-19 01:28:30,2025-04-19,2025-04-19 01:28:30,45203017.713696994,1267680728.0425837,90264567.52965699,3948538221.1421328,705.8718,0,20.528984,0,0.22775769,59.37678,0,0.19473094,3.0222034,0,0.18067734,2133.288,46.70392,38.838,-76.37,3.0
2025-04-19 01:29:30,2025-04-19,2025-04-19 01:29:30,45359305.46204608,1178269926.2276409,90290955.50273892,3523496939.874293,715.05914,0,20.512543,0,0.13098837,59.23271,0,0.26610708,3.0084746,0,0.19057284,2151.2373,52.112766,38.838,-76.37,3.0
2025-04-19 01:30:30,2025-04-19,2025-04-19 01:30:30,45797564.38465294,1240156316.025194,91139404.10538411,3780595637.645253,720.96136,0,20.521,0,0.17250802,59.178333,0,0.24650332,2.9888334,0,0.25516066,2154.8333,62.23053,38.838,-76.37,3.0
2025-04-19 01:31:30,2025-04-19,2025-04-19 01:31:30,45602396.76384409,1194390786.5013366,90857123.156447,3589856344.797316,717.1458,0,20.529324,0,0.18596399,59.139492,0,0.23668203,2.989322,0,0.17261562,2143.7795,55.08116,38.838,-76.37,3.0
2025-04-19 01:32:30,2025-04-19,2025-04-19 01:32:30,45815309.09779766,1253518450.7896335,91383460.77524847,3852935218.3664412,717.0051,0,20.50356,0,0.19612145,59.215763,0,0.2818354,2.9881356,0,0.2249028,2142.5085,54.688755,38.838,-76.37,3.0
2025-04-19 01:33:30,2025-04-19,2025-04-19 01:33:30,45877903.02513156,1269796366.4225423,91554703.62879243,3914551695.281936,717.4049,0,20.485764,0,0.2682537,59.198814,0,0.24910066,2.961356,0,0.20581755,2124.4915,53.048546,38.838,-76.37,3.0
