time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-02-09 00:00:30,2025-02-09,2025-02-09 00:00:30,47820803.37334069,1712139583.0753732,101585533.19598275,6043845352.169081,603.7624,0,4.0147457,0,0.2089631,80.63237,0,0.1392515,2.9822035,0,0.07447139,1800.5424,54.8339,38.838,-76.37,3.0
2025-02-09 00:01:30,2025-02-09,2025-02-09 00:01:30,46780146.739240155,1671218867.1588745,99403781.8241832,5926079851.172691,595.04974,0,4.031695,0,0.20125994,80.65762,0,0.1948603,2.9788136,0,0.07743962,1772.5424,59.6752,38.838,-76.37,3.0
2025-02-09 00:02:30,2025-02-09,2025-02-09 00:02:30,48245085.84070591,1564406447.8125944,101944809.20317663,5371313069.647914,626.99536,0,3.9966667,0,0.16996723,80.673164,0,0.20797002,2.9838333,0,0.068193115,1870.85,72.62021,38.838,-76.37,3.0
2025-02-09 00:03:30,2025-02-09,2025-02-09 00:03:30,48762190.958388045,1829475952.2835898,103714231.01610024,6567719126.365694,618.07025,0,4.0062714,0,0.17977282,80.640335,0,0.22096762,2.9808474,0,0.075110935,1842.3729,75.601746,38.838,-76.37,3.0
2025-02-09 00:04:30,2025-02-09,2025-02-09 00:04:30,49368821.02928856,1642970479.2235432,104637562.95915794,5707667730.20099,636.79376,0,4.0232205,0,0.19473085,80.60644,0,0.18477358,2.9877965,0,0.0733246,1902.6102,132.25732,38.838,-76.37,3.0
2025-02-09 00:05:30,2025-02-09,2025-02-09 00:05:30,48794562.62650585,1494193401.3910913,103072909.58381851,5021765461.150062,635.09937,0,4.0232205,0,0.21539423,80.62389,0,0.12569828,2.9784746,0,0.06498534,1891.6271,63.974277,38.838,-76.37,3.0
2025-02-09 00:06:30,2025-02-09,2025-02-09 00:06:30,49681226.45349304,1670252465.6030471,105049948.77418345,5786556943.837381,644.21204,0,4.031695,0,0.20125994,80.62356,0,0.1819732,2.9810169,0,0.06321054,1920.4067,51.89008,38.838,-76.37,3.0
2025-02-09 00:07:30,2025-02-09,2025-02-09 00:07:30,50229871.25595078,1267876141.7168972,98691582.64648178,3812715316.17219,925.88306,0,3.9966667,0,0.16996723,80.66483,0,0.20100132,3.0013332,0,0.082086645,2778.8833,743.35516,38.838,-76.37,3.0
2025-02-09 00:08:30,2025-02-09,2025-02-09 00:08:30,23839787.74898304,549599567.8820794,46062404.379808754,1564679340.3118865,466.33453,0,4.031695,0,0.20125994,80.827286,0,0.24967661,2.994068,0,0.07114363,1396.2373,513.50256,38.838,-76.37,3.0
2025-02-09 00:09:30,2025-02-09,2025-02-09 00:09:30,18171849.488590214,457499820.66300416,35834118.743686706,1391235521.8813953,333.18774,0,4.0994916,0,0.23668192,80.95441,0,0.22228605,2.987627,0,0.07775098,995.4407,760.613,38.838,-76.37,3.0
2025-02-09 00:10:30,2025-02-09,2025-02-09 00:10:30,44111431.77181722,1584710539.1711605,92791510.60032204,5598391653.552526,590.2116,0,4.107966,0,0.23939729,80.95441,0,0.22228605,2.98,0,0.07671206,1758.8306,283.17984,38.838,-76.37,3.0
2025-02-09 00:11:30,2025-02-09,2025-02-09 00:11:30,47908929.734295726,1666107327.7303247,101904048.18275434,5880469641.311789,609.01544,0,4.0401697,0,0.20723751,81.09,0,0.20584674,2.981695,0,0.07076225,1815.8983,98.91799,38.838,-76.37,3.0
2025-02-09 00:12:30,2025-02-09,2025-02-09 00:12:30,45677312.697345614,1719016237.1286228,97281143.5479947,6181326047.2436905,574.4709,0,4.08,0,0.22912867,81.073326,0,0.18181187,2.9841666,0,0.07537222,1714.3167,45.76589,38.838,-76.37,3.0
2025-02-09 00:13:30,2025-02-09,2025-02-09 00:13:30,47953885.515795484,1544855575.90569,101649544.15572716,5339550589.140949,619.9412,0,4.0825424,0,0.23022154,81.0561,0,0.12569828,2.998644,0,0.07186279,1858.983,182.98537,38.838,-76.37,3.0
