time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-01-18 00:10:30,2025-01-18,2025-01-18 00:10:30,40409822.51821909,1261575079.043517,86384613.44627146,4346562600.873007,538.98987,0,3.5145764,0,0.20944092,68.51152,0,0.14530872,2.9933898,0,0.052387387,1613.4067,81.316734,38.838,-76.37,3.0
2025-01-18 00:11:30,2025-01-18,2025-01-18 00:11:30,45012221.45500393,1482031932.9204433,96739395.84801434,5232741150.564892,591.7444,0,3.5571187,0,0.2177158,68.63864,0,0.23177618,2.9789832,0,0.052357756,1762.7966,77.36525,38.838,-76.37,3.0
2025-01-18 00:12:30,2025-01-18,2025-01-18 00:12:30,45735382.456619665,1399120312.5951633,98130731.65284766,4824029110.714949,605.2652,0,3.5383334,0,0.20598678,68.81166,0,0.24650332,2.9723334,0,0.04055308,1799.05,88.338066,38.838,-76.37,3.0
2025-01-18 00:13:30,2025-01-18,2025-01-18 00:13:30,42927842.469781265,1288525658.3962274,91985568.1160035,4411253558.39108,568.6435,0,3.6249154,0,0.24385583,68.901695,0,0.250235,2.983729,0,0.046208706,1696.678,59.822178,38.838,-76.37,3.0
2025-01-18 00:14:30,2025-01-18,2025-01-18 00:14:30,40685372.088134006,1387194514.860769,87092361.20961525,4896850820.024471,538.62134,0,3.5994916,0,0.23668203,69.08966,0,0.2373874,2.9701695,0,0.051699612,1599.7966,95.26053,38.838,-76.37,3.0
2025-01-18 00:15:30,2025-01-18,2025-01-18 00:15:30,40849647.03969079,1238436206.1816866,87359040.22007342,4230408177.1043525,542.2761,0,3.5655932,0,0.22228605,69.469154,0,0.21082866,2.987627,0,0.051200435,1620.1187,77.0503,38.838,-76.37,3.0
2025-01-18 00:16:30,2025-01-18,2025-01-18 00:16:30,39697217.746813096,1172755889.8579772,84934059.20058487,3985749064.379734,528.5576,0,3.6503391,0,0.24823421,69.69932,0,0.25440446,2.9835594,0,0.05656139,1576.983,57.516243,38.838,-76.37,3.0
2025-01-18 00:17:30,2025-01-18,2025-01-18 00:17:30,38942367.01946786,1156619878.455829,83205554.77463458,3942630966.1069403,518.95764,0,3.6716666,0,0.24986108,69.996666,0,0.22110832,2.9865,0,0.052084018,1549.8667,64.23874,38.838,-76.37,3.0
2025-01-18 00:18:30,2025-01-18,2025-01-18 00:18:30,38459727.68661378,1306329955.9173675,82291907.91631287,4605668120.023817,507.23654,0,3.6927118,0,0.24967661,70.20796,0,0.2393974,2.9862711,0,0.057398334,1514.7457,89.334946,38.838,-76.37,3.0
2025-01-18 00:19:30,2025-01-18,2025-01-18 00:19:30,36450267.72985029,1146496994.261288,77783116.33126736,3973204373.126623,486.1462,0,3.752034,0,0.2393974,70.411354,0,0.21271017,2.9827118,0,0.057189226,1450.0339,54.776577,38.838,-76.37,3.0
2025-01-18 00:20:30,2025-01-18,2025-01-18 00:20:30,36570541.305540994,1231170354.8460875,78190558.14756416,4350039987.309684,484.87387,0,3.6418645,0,0.24707423,70.69102,0,0.23362795,2.9761016,0,0.053266697,1443.0339,44.576717,38.838,-76.37,3.0
2025-01-18 00:21:30,2025-01-18,2025-01-18 00:21:30,38827743.3418075,1164407414.3898003,83021266.35128449,3975651765.6702,517.7233,0,3.7266102,0,0.24561656,70.94576,0,0.2474154,2.9808474,0,0.058114056,1543.2543,82.00571,38.838,-76.37,3.0
2025-01-18 00:22:30,2025-01-18,2025-01-18 00:22:30,37024347.01468242,1103873061.105181,78976337.58868876,3762846723.755094,496.3508,0,3.7716668,0,0.2325881,70.98866,0,0.19007446,2.9915,0,0.06302973,1484.8334,68.49116,38.838,-76.37,3.0
2025-01-18 00:23:30,2025-01-18,2025-01-18 00:23:30,36066028.545285404,1109959440.4737782,76776875.85724714,3810892338.9099216,485.70697,0,3.7011864,0,0.24910066,70.91983,0,0.20723762,2.9788136,0,0.05233802,1446.8306,54.93267,38.838,-76.37,3.0
2025-01-18 00:24:30,2025-01-18,2025-01-18 00:24:30,35835203.999789946,1088156141.4969022,76277777.3414861,3718796188.5758233,481.3609,0,3.7350848,0,0.24385583,70.801186,0,0.24910066,2.981695,0,0.056182243,1435.2712,48.506798,38.838,-76.37,3.0
2025-01-18 00:25:30,2025-01-18,2025-01-18 00:25:30,35695195.42321213,1121852039.7461727,76135340.09907782,3880154079.768263,477.13544,0,3.7605085,0,0.23668203,70.86898,0,0.23362795,2.990339,0,0.0677974,1426.7966,40.39541,38.838,-76.37,3.0
2025-01-18 00:26:30,2025-01-18,2025-01-18 00:26:30,36116776.14211888,1167523126.658006,77048561.47853382,4075075199.5923324,482.0701,0,3.8028815,0,0.2177158,71.082375,0,0.22281274,2.9786441,0,0.048379023,1435.9153,51.39686,38.838,-76.37,3.0
2025-01-18 00:27:30,2025-01-18,2025-01-18 00:27:30,35765080.99389552,1164919668.591179,76227493.97035025,4085734478.633255,477.11295,0,3.855,0,0.17853571,71.48867,0,0.20094398,2.9915,0,0.04942415,1427.2833,47.178062,38.838,-76.37,3.0
2025-01-18 00:28:30,2025-01-18,2025-01-18 00:28:30,34465359.85216117,1052371620.0950004,73249066.63566704,3604706319.1961675,464.413,0,3.9045763,0,0.17033686,71.92983,0,0.2267642,2.9781356,0,0.06253063,1383.0847,56.56054,38.838,-76.37,3.0
2025-01-18 00:29:30,2025-01-18,2025-01-18 00:29:30,32971459.21210264,972975720.8024368,69686769.14953583,3258809722.0438237,450.23392,0,3.870678,0,0.16168462,72.38746,0,0.23022166,2.9705086,0,0.06828216,1337.4237,43.563007,38.838,-76.37,3.0
2025-01-18 00:30:30,2025-01-18,2025-01-18 00:30:30,32471238.831284385,976457345.6734687,68658005.5309508,3304237511.994065,444.37408,0,3.913051,0,0.15854478,72.85119,0,0.248734,2.9961016,0,0.058426123,1331.3898,39.807594,38.838,-76.37,3.0
2025-01-18 00:31:30,2025-01-18,2025-01-18 00:31:30,32207790.896651965,909677771.2192324,68017531.32556312,3010242238.8621955,442.1292,0,3.9554238,0,0.10984301,73.023735,0,0.1727048,2.9771187,0,0.08031822,1316.2712,41.741673,38.838,-76.37,3.0
2025-01-18 00:32:30,2025-01-18,2025-01-18 00:32:30,32832561.14520865,1034978648.4301351,69525470.15063995,3570496701.849787,447.28015,0,3.9466667,0,0.089752704,72.87984,0,0.25738198,2.9903333,0,0.06618071,1337.5167,44.960907,38.838,-76.37,3.0
2025-01-18 00:33:30,2025-01-18,2025-01-18 00:33:30,32257832.932223428,986605263.801071,68302679.93825254,3375723534.1477056,440.54535,0,3.9554238,0,0.14331804,72.5322,0,0.19687484,2.9964406,0,0.072081916,1320.0677,41.362335,38.838,-76.37,3.0
2025-01-18 00:34:30,2025-01-18,2025-01-18 00:34:30,32521077.57812806,971518637.8846259,68650404.22398378,3284989910.179645,449.19876,0,4.0062714,0,0.17977282,72.33661,0,0.24561656,2.9827118,0,0.082170345,1339.8306,66.473175,38.838,-76.37,3.0
2025-01-18 00:35:30,2025-01-18,2025-01-18 00:35:30,32312651.628955,946860504.5521613,68215991.96108237,3180983088.526352,446.74625,0,4.0232205,0,0.19473085,71.88746,0,0.24794473,2.9977965,0,0.062411066,1339.2543,39.697838,38.838,-76.37,3.0
2025-01-18 00:36:30,2025-01-18,2025-01-18 00:36:30,32739870.35945595,1003906269.4865787,69035170.48223057,3402690846.5811715,452.3832,0,4.091017,0,0.23362784,71.36695,0,0.25859073,2.969322,0,0.07341233,1343.2712,47.421597,38.838,-76.37,3.0
2025-01-18 00:37:30,2025-01-18,2025-01-18 00:37:30,32791115.55433896,998684688.2518835,69169644.51351972,3395409380.0726233,454.85812,0,4.096667,0,0.23570214,70.729996,0,0.26140645,2.971,0,0.06847625,1351.3833,46.655506,38.838,-76.37,3.0
2025-01-18 00:38:30,2025-01-18,2025-01-18 00:38:30,33182942.581781656,1227306192.9347115,70345452.46293727,4420421048.0701275,452.08444,0,4.116441,0,0.24178535,70.05542,0,0.29721487,2.9964406,0,0.06619852,1354.644,38.08944,38.838,-76.37,3.0
2025-01-18 00:39:30,2025-01-18,2025-01-18 00:39:30,32229288.323415708,962191842.780158,67927449.54923135,3242974452.429001,447.14017,0,4.0401697,0,0.22676411,69.42542,0,0.2918815,2.99,0,0.05710526,1336.9491,39.167362,38.838,-76.37,3.0
2025-01-18 00:40:30,2025-01-18,2025-01-18 00:40:30,32294512.33810549,964832133.244653,67947235.93117824,3245765223.861599,451.00027,0,4.1757627,0,0.24996397,68.94406,0,0.22284861,2.982373,0,0.055763986,1345.0509,47.28795,38.838,-76.37,3.0
2025-01-18 00:41:30,2025-01-18,2025-01-18 00:41:30,32620872.006294176,1042999783.7561659,68711263.20680782,3591258659.679249,454.5186,0,4.2181354,0,0.24707411,68.59627,0,0.24029571,2.982034,0,0.08627469,1355.3898,53.33553,38.838,-76.37,3.0
2025-01-18 00:42:30,2025-01-18,2025-01-18 00:42:30,32103078.632554017,984472098.0107598,67631598.6775154,3362347389.335806,447.3355,0,4.1966667,0,0.24944371,68.27,0,0.25,2.99,0,0.10006664,1337.5333,49.194332,38.838,-76.37,3.0
2025-01-18 00:43:30,2025-01-18,2025-01-18 00:43:30,32262886.73962891,972165565.6323905,68031305.60096672,3292762333.6859975,449.026,0,4.22661,0,0.24561644,68.0022,0,0.18557225,2.9842372,0,0.07822614,1340.0,46.453915,38.838,-76.37,3.0
2025-01-18 00:44:30,2025-01-18,2025-01-18 00:44:30,32304670.102287073,983463727.1982359,68094620.14985742,3348756830.315852,449.3811,0,4.2774577,0,0.23022154,67.726105,0,0.252013,2.9847457,0,0.067027815,1341.2881,48.177303,38.838,-76.37,3.0
2025-01-18 00:45:30,2025-01-18,2025-01-18 00:45:30,32899763.786903657,1000138324.6373264,69377672.83887608,3396527641.292683,456.85022,0,4.294407,0,0.22228594,67.519325,0,0.19724137,2.9864407,0,0.06888364,1364.356,47.734707,38.838,-76.37,3.0
2025-01-18 00:46:30,2025-01-18,2025-01-18 00:46:30,32683044.81851543,1023653684.2348255,68812679.5650697,3507342237.346848,455.46823,0,4.3113556,0,0.21271007,67.30661,0,0.24561656,2.9725423,0,0.08430359,1353.8983,45.988094,38.838,-76.37,3.0
2025-01-18 00:47:30,2025-01-18,2025-01-18 00:47:30,32700595.492669467,1053754133.882179,69057939.2950926,3652889421.6250043,451.09586,0,4.3216667,0,0.2059867,67.135,0,0.23496453,2.9885,0,0.06516194,1348.1,48.792316,38.838,-76.37,3.0
2025-01-18 00:48:30,2025-01-18,2025-01-18 00:48:30,32069420.030504227,915093164.0641026,67303535.04041573,3014449937.172015,450.90762,0,4.362203,0,0.17117797,67.08627,0,0.20197247,2.9971187,0,0.07512812,1351.4237,41.93708,38.838,-76.37,3.0
2025-01-18 00:49:30,2025-01-18,2025-01-18 00:49:30,32409654.034415226,996001889.9225231,68336356.96902236,3405247254.4944353,449.7195,0,4.370847,0,0.1865683,67.06085,0,0.19946784,2.991356,0,0.088288,1345.2712,41.253178,38.838,-76.37,3.0
2025-01-18 00:50:30,2025-01-18,2025-01-18 00:50:30,32638937.43127948,958479090.0798118,68718163.31864521,3214520217.692432,455.20502,0,4.4045763,0,0.10984301,66.98458,0,0.19362135,2.9762712,0,0.093099155,1354.8136,43.8667,38.838,-76.37,3.0
2025-01-18 00:51:30,2025-01-18,2025-01-18 00:51:30,32745378.248107266,981651957.6732364,68967135.71144605,3304112934.309219,454.97336,0,4.4133897,0,0.1596565,66.98458,0,0.25082454,2.9632204,0,0.07198021,1348.1864,48.284634,38.838,-76.37,3.0
2025-01-18 00:52:30,2025-01-18,2025-01-18 00:52:30,32385789.72613089,982389274.0570706,68317361.61610934,3353150343.9705534,450.17902,0,4.422,0,0.14527903,66.71834,0,0.24650332,2.979,0,0.07077429,1341.0834,43.981544,38.838,-76.37,3.0
2025-01-18 00:53:30,2025-01-18,2025-01-18 00:53:30,32393587.591706395,1001747691.9967245,68449887.94753218,3431611404.108705,447.1564,0,4.4047456,0,0.14394388,66.5778,0,0.19436178,2.9950848,0,0.08886043,1339.2712,49.64239,38.838,-76.37,3.0
2025-01-18 00:54:30,2025-01-18,2025-01-18 00:54:30,32949355.982411195,1023466217.9576948,69662362.67125475,3538598503.7556314,455.37302,0,4.430508,0,0.16104977,66.552376,0,0.26502535,2.9605086,0,0.10376674,1348.1356,48.327084,38.838,-76.37,3.0
2025-01-18 00:55:30,2025-01-18,2025-01-18 00:55:30,32895087.5847033,1001047704.9305894,69388232.28241396,3407791003.369676,455.57776,0,4.4561014,0,0.1455675,66.603226,0,0.21539432,2.9672883,0,0.06868818,1351.8306,44.551304,38.838,-76.37,3.0
2025-01-18 00:56:30,2025-01-18,2025-01-18 00:56:30,32676414.93603313,1109589778.5147185,69070250.97277808,3909992058.2666626,449.2984,0,4.4561014,0,0.1455675,66.63712,0,0.2363784,2.9955933,0,0.075940855,1345.9153,58.370323,38.838,-76.37,3.0
2025-01-18 00:57:30,2025-01-18,2025-01-18 00:57:30,33212248.371431354,1131252095.8441274,70259751.85843095,3991399541.6248584,455.67575,0,4.438833,0,0.14580916,66.55167,0,0.18911342,2.9893334,0,0.08070245,1362.1666,47.63828,38.838,-76.37,3.0
2025-01-18 00:58:30,2025-01-18,2025-01-18 00:58:30,32502246.805702176,964891790.8069769,68542905.19967426,3254986866.9871764,450.81,0,4.4474573,0,0.13098836,66.52678,0,0.24368264,2.9922035,0,0.08791497,1348.9153,46.814922,38.838,-76.37,3.0
2025-01-18 00:59:30,2025-01-18,2025-01-18 00:59:30,32608797.92240657,939189726.258523,68668266.68689239,3123223815.6804714,455.13025,0,4.5164404,0,0.19134468,66.40831,0,0.20126003,2.971695,0,0.077942885,1352.5084,51.423588,38.838,-76.37,3.0
2025-01-18 01:00:30,2025-01-18,2025-01-18 01:00:30,32615318.429069284,979884684.4385246,68820516.22172196,3320153846.294402,452.68112,0,4.5250845,0,0.19862564,66.39983,0,0.2267642,2.9711864,0,0.113422625,1345.0,41.353374,38.838,-76.37,3.0
2025-01-18 01:01:30,2025-01-18,2025-01-18 01:01:30,33233556.71161149,1062834226.1415601,70355401.1720998,3687869333.6611176,456.85803,0,4.499322,0,0.19775753,66.35729,0,0.24852684,2.9830508,0,0.077443324,1362.8306,42.694084,38.838,-76.37,3.0
2025-01-18 01:02:30,2025-01-18,2025-01-18 01:02:30,33153157.195458367,1082622972.0254543,70167358.44100909,3782390971.3560467,454.83163,0,4.5321665,0,0.22379382,66.32667,0,0.2409472,2.9855,0,0.065813474,1357.9,41.758713,38.838,-76.37,3.0
2025-01-18 01:03:30,2025-01-18,2025-01-18 01:03:30,33179103.893346846,1103697042.1642642,70162982.26534481,3860029494.2403045,456.6461,0,4.551017,0,0.21696448,66.44221,0,0.17117804,2.9774575,0,0.08024522,1359.644,41.965183,38.838,-76.37,3.0
2025-01-18 01:04:30,2025-01-18,2025-01-18 01:04:30,33535794.128134836,1094046515.1819277,70855364.46752812,3808303986.166044,461.29718,0,4.56,0,0.25791216,66.40831,0,0.20126003,2.9766102,0,0.08907452,1373.1017,43.899227,38.838,-76.37,3.0
2025-01-18 01:05:30,2025-01-18,2025-01-18 01:05:30,33851448.515297,1170581346.079158,71733617.24785154,4145248108.3422284,461.34683,0,4.6201696,0,0.24662128,66.32356,0,0.24178547,2.9725423,0,0.07053288,1371.3729,49.78595,38.838,-76.37,3.0
2025-01-18 01:06:30,2025-01-18,2025-01-18 01:06:30,33661736.24931415,1031272069.9660541,71254802.29755497,3515874407.220158,461.9825,0,4.568305,0,0.22673188,66.145256,0,0.25844637,2.992373,0,0.0921005,1382.4237,46.07187,38.838,-76.37,3.0
2025-01-18 01:07:30,2025-01-18,2025-01-18 01:07:30,33933545.993637264,1058208971.6313502,71772983.12641436,3639159831.455424,466.43658,0,4.5575,0,0.22083658,66.109665,0,0.23889323,2.97,0,0.09396807,1385.3167,50.020824,38.838,-76.37,3.0
2025-01-18 01:08:30,2025-01-18,2025-01-18 01:08:30,33514056.869169954,967555225.1710864,70596591.69308925,3219365322.009058,465.39764,0,4.5944066,0,0.25568974,66.094406,0,0.22921602,2.9874578,0,0.084984384,1390.356,55.72291,38.838,-76.37,3.0
2025-01-18 01:09:30,2025-01-18,2025-01-18 01:09:30,34665674.98207844,1170447875.7689693,73681342.52960506,4134005232.8760877,468.87234,0,4.611695,0,0.26117185,65.9839,0,0.14556795,2.971356,0,0.08654294,1393.1864,44.416546,38.838,-76.37,3.0
2025-01-18 01:10:30,2025-01-18,2025-01-18 01:10:30,34032486.53965884,1091955059.5487711,72211098.39604232,3807302304.772578,464.19302,0,4.6374574,0,0.250529,65.88034,0,0.22207105,2.989661,0,0.07615696,1387.7797,41.93824,38.838,-76.37,3.0
2025-01-18 01:11:30,2025-01-18,2025-01-18 01:11:30,34344472.01344694,1128824363.5538487,72913531.83491775,3978218029.3826118,467.3735,0,4.6547456,0,0.253199,65.880005,0,0.257913,2.981356,0,0.092157885,1393.4067,43.545464,38.838,-76.37,3.0
2025-01-18 01:12:30,2025-01-18,2025-01-18 01:12:30,34833761.37162199,1174688751.5778604,74079840.42113553,4166689502.524564,471.00858,0,4.702,0,0.25443283,65.9585,0,0.22104986,2.9761667,0,0.08091334,1401.8,51.68262,38.838,-76.37,3.0
2025-01-18 01:13:30,2025-01-18,2025-01-18 01:13:30,34376764.63782936,1097135787.5240355,72925745.1591194,3821648705.0022664,467.7048,0,4.6115255,0,0.24418546,66.026276,0,0.20686476,3.004068,0,0.09841313,1405.017,44.316845,38.838,-76.37,3.0
2025-01-18 01:14:30,2025-01-18,2025-01-18 01:14:30,34510865.63616174,1175923854.0975208,73291936.15153629,4157731937.6137457,467.32794,0,4.6374574,0,0.250529,66.12848,0,0.23223181,2.9901695,0,0.07898705,1397.3898,42.5883,38.838,-76.37,3.0
2025-01-18 01:15:30,2025-01-18,2025-01-18 01:15:30,34622257.57523353,1094729373.3678317,73441718.16297325,3782754209.1116743,470.43408,0,4.672034,0,0.25467026,66.27271,0,0.24967661,2.9752543,0,0.07254117,1399.661,36.7832,38.838,-76.37,3.0
2025-01-18 01:16:30,2025-01-18,2025-01-18 01:16:30,34741986.56610609,1170307199.4471262,73943779.73538135,4144559355.735145,466.68173,0,4.6028814,0,0.24141578,66.5778,0,0.23393515,2.9967797,0,0.07751304,1398.5424,49.1105,38.838,-76.37,3.0
2025-01-18 01:17:30,2025-01-18,2025-01-18 01:17:30,34707438.59286113,1136387611.016358,73727793.17361309,3974547483.934876,470.83102,0,4.7103333,0,0.26981467,66.76,0,0.25,2.9803333,0,0.08217798,1403.2333,47.72608,38.838,-76.37,3.0
2025-01-18 01:18:30,2025-01-18,2025-01-18 01:18:30,34555184.748747796,1161245674.026554,73563437.31304097,4109959643.08586,464.32172,0,4.689322,0,0.2549635,66.62865,0,0.23177618,2.9947457,0,0.076299034,1390.5254,42.71798,38.838,-76.37,3.0
2025-01-18 01:19:30,2025-01-18,2025-01-18 01:19:30,35099039.022218406,1175871796.9880717,74794986.47315426,4161358540.8509545,470.50272,0,4.7325425,0,0.250529,66.64559,0,0.22228605,2.960339,0,0.08311652,1392.8474,47.53333,38.838,-76.37,3.0
2025-01-18 01:20:30,2025-01-18,2025-01-18 01:20:30,34718755.70117572,1160001607.6584096,74015421.23218904,4105148352.430788,465.17075,0,4.7325425,0,0.250529,66.6795,0,0.23668203,2.9835594,0,0.0740765,1387.8644,43.699844,38.838,-76.37,3.0
2025-01-18 01:21:30,2025-01-18,2025-01-18 01:21:30,34817657.98237203,1136931319.4237368,74055278.22796324,3978875920.526835,468.46555,0,4.7238984,0,0.25201583,66.67102,0,0.25111073,2.9647458,0,0.08980875,1388.8813,43.76094,38.838,-76.37,3.0
2025-01-18 01:22:30,2025-01-18,2025-01-18 01:22:30,34777498.35677085,1122271037.7913365,74213625.50655265,3944351778.356399,465.22107,0,4.753,0,0.24576625,66.75167,0,0.24986108,2.986,0,0.08236502,1389.15,41.523014,38.838,-76.37,3.0
2025-01-18 01:23:30,2025-01-18,2025-01-18 01:23:30,34868396.33610677,1141260773.2601302,74315224.1473465,4007777857.93945,467.31622,0,4.7323728,0,0.26709583,66.80661,0,0.26230147,2.9833899,0,0.10723978,1394.1864,48.6323,38.838,-76.37,3.0
2025-01-18 01:24:30,2025-01-18,2025-01-18 01:24:30,34789441.43514758,1180849672.2285526,74316351.2620776,4220757567.2677126,464.00897,0,4.7411866,0,0.24873307,66.86594,0,0.24444416,2.9781356,0,0.06924468,1381.8813,45.689846,38.838,-76.37,3.0
2025-01-18 01:25:30,2025-01-18,2025-01-18 01:25:30,34395285.25790304,1083097915.7931223,73041711.56703113,3740193563.9321437,466.2602,0,4.7325425,0,0.250529,66.80661,0,0.24561656,2.9884746,0,0.082355425,1393.4067,54.04992,38.838,-76.37,3.0
2025-01-18 01:26:30,2025-01-18,2025-01-18 01:26:30,34810198.832102515,1108527865.5167804,74045223.38005315,3859534798.146344,469.51843,0,4.7498302,0,0.24662128,66.603226,0,0.21539432,2.9598305,0,0.099583745,1389.695,40.58273,38.838,-76.37,3.0
2025-01-18 01:27:30,2025-01-18,2025-01-18 01:27:30,35189987.763317704,1216095562.7203476,75075693.5698781,4327990558.18616,468.4879,0,4.7445,0,0.2479613,66.51833,0,0.1114924,2.965,0,0.087034464,1389.0667,55.838715,38.838,-76.37,3.0
2025-01-18 01:28:30,2025-01-18,2025-01-18 01:28:30,35099550.28590257,1186520797.228442,74890814.48686835,4205459477.565076,468.08228,0,4.7411866,0,0.24873307,66.51848,0,0.2157275,2.9774578,0,0.07345223,1393.695,48.507645,38.838,-76.37,3.0
2025-01-18 01:29:30,2025-01-18,2025-01-18 01:29:30,35213495.52116076,1268672376.0844333,75166900.10480823,4570347797.778424,468.08884,0,4.827627,0,0.21138246,66.48458,0,0.17033687,2.9754238,0,0.08714533,1392.7627,47.488567,38.838,-76.37,3.0
2025-01-18 01:30:30,2025-01-18,2025-01-18 01:30:30,35058528.37525653,1215673984.6386704,74902291.32064313,4354208620.163219,464.8919,0,4.7238984,0,0.25201583,66.43373,0,0.20197247,2.9955933,0,0.07223478,1392.6271,41.614006,38.838,-76.37,3.0
2025-01-18 01:31:30,2025-01-18,2025-01-18 01:31:30,34839875.94327873,1171232676.6582594,74155965.4256133,4144492084.85573,468.4706,0,4.7411866,0,0.24873307,66.526955,0,0.15854481,2.9689832,0,0.09391113,1390.8813,44.20334,38.838,-76.37,3.0
2025-01-18 01:32:30,2025-01-18,2025-01-18 01:32:30,35535583.1895013,1266850927.6083386,76003411.39061181,4583193541.3500185,470.2696,0,4.7615,0,0.2432546,66.535,0,0.23139073,2.9806666,0,0.073933885,1401.7167,49.538567,38.838,-76.37,3.0
2025-01-18 01:33:30,2025-01-18,2025-01-18 01:33:30,34898058.99866344,1132441668.959418,74336676.03283086,3953882230.275337,467.4428,0,4.810339,0,0.22207022,66.611694,0,0.20126003,2.9918644,0,0.07996765,1398.5254,39.520584,38.838,-76.37,3.0
2025-01-18 01:34:30,2025-01-18,2025-01-18 01:34:30,35141180.96439271,1194230536.5751224,75002460.90091012,4258640999.0807204,468.90375,0,4.7152543,0,0.253199,66.67102,0,0.23362795,2.977627,0,0.08279725,1396.2203,48.38373,38.838,-76.37,3.0
2025-01-18 01:35:30,2025-01-18,2025-01-18 01:35:30,35381580.88803765,1245126298.3771877,75504266.67792283,4462779036.488505,471.14664,0,4.801695,0,0.22673188,66.713394,0,0.24561656,2.98,0,0.07537475,1404.017,37.363308,38.838,-76.37,3.0
2025-01-18 01:36:30,2025-01-18,2025-01-18 01:36:30,34964436.07452107,1150074666.3440135,74590308.42282102,4055196695.237967,466.7442,0,4.7154236,0,0.26955292,66.87441,0,0.2576048,2.9871187,0,0.07638108,1394.2203,38.653202,38.838,-76.37,3.0
2025-01-18 01:37:30,2025-01-18,2025-01-18 01:37:30,35558665.897928,1233201249.9440541,76061751.21993999,4429875199.595252,471.42944,0,4.719,0,0.25272328,66.985,0,0.19202864,2.9745,0,0.08079654,1402.2667,41.722843,38.838,-76.37,3.0
2025-01-18 01:38:30,2025-01-18,2025-01-18 01:38:30,35054342.27320545,1120898209.3171434,74564675.47335109,3892494735.588477,470.30835,0,4.7325425,0,0.250529,67.06085,0,0.23819439,2.9849153,0,0.093216956,1403.8306,47.63959,38.838,-76.37,3.0
