time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-02-12 00:10:30,2025-02-12,2025-02-12 00:10:30,42967433.57732101,1617195946.7056847,94579457.56921825,6012148460.489156,507.09467,0,3.2916949,0,0.22673176,81.54762,0,0.1669298,2.9862711,0,0.09942032,1514.322,51.533253,38.838,-76.37,3.0
2025-02-12 00:11:30,2025-02-12,2025-02-12 00:11:30,44810245.97727511,1622768652.124905,98825026.49514794,6017318044.836559,529.7973,0,3.3176272,0,0.21138236,81.60695,0,0.18333311,2.9766102,0,0.08158618,1577.0,51.219036,38.838,-76.37,3.0
2025-02-12 00:12:30,2025-02-12,2025-02-12 00:12:30,43330940.424405076,1563408268.0493312,95104001.34142694,5765207887.696866,519.01715,0,3.274407,0,0.23482609,81.573044,0,0.18333311,2.9937289,0,0.08206855,1553.7966,45.29294,38.838,-76.37,3.0
2025-02-12 00:13:30,2025-02-12,2025-02-12 00:13:30,44515129.139029324,1765913777.5134797,98238143.06650981,6665111926.216297,520.85895,0,3.3195,0,0.21010652,81.63166,0,0.18911342,2.9883332,0,0.092144206,1556.5,43.88261,38.838,-76.37,3.0
2025-02-12 00:14:30,2025-02-12,2025-02-12 00:14:30,44094203.709222876,1767867120.5086176,97315668.98774311,6682137858.583081,515.6922,0,3.2657628,0,0.2383005,81.64085,0,0.17695434,2.98,0,0.06964799,1536.7627,46.739212,38.838,-76.37,3.0
2025-02-12 00:15:30,2025-02-12,2025-02-12 00:15:30,43058167.52630078,1662491030.9526854,94876331.55505082,6243346634.426086,507.55185,0,3.2657628,0,0.2383005,81.65779,0,0.21506064,2.9894915,0,0.090468146,1517.322,46.86419,38.838,-76.37,3.0
2025-02-12 00:16:30,2025-02-12,2025-02-12 00:16:30,43565681.12577464,1606458140.8045912,95812177.17183504,5962177820.503246,517.4909,0,3.3261018,0,0.22528337,81.66627,0,0.20197247,2.9952543,0,0.08954413,1550.017,46.99423,38.838,-76.37,3.0
2025-02-12 00:17:30,2025-02-12,2025-02-12 00:17:30,44371128.97405425,1517201127.6641245,97473405.51950245,5535427156.052181,531.9202,0,3.2571187,0,0.24141566,81.59,0,0.13018891,2.9745762,0,0.09087747,1582.2373,48.419193,38.838,-76.37,3.0
2025-02-12 00:18:30,2025-02-12,2025-02-12 00:18:30,44425848.82974446,1627932631.5949135,97549612.75750065,6023313614.880576,530.8984,0,3.3025,0,0.22083648,81.615,0,0.19202864,2.9888334,0,0.08240328,1586.7667,50.708107,38.838,-76.37,3.0
2025-02-12 00:19:30,2025-02-12,2025-02-12 00:19:30,42954144.357300766,1527009944.2581522,94199333.5401097,5591368929.101487,514.5648,0,3.2915256,0,0.24496152,81.573044,0,0.1290809,3.0011864,0,0.096341275,1544.305,51.878036,38.838,-76.37,3.0
2025-02-12 00:20:30,2025-02-12,2025-02-12 00:20:30,42310269.491030715,1490709177.8502538,92652224.83907817,5444226934.364209,508.9787,0,3.308983,0,0.21696438,81.59,0,0.18411492,2.980678,0,0.09677624,1517.1017,49.62083,38.838,-76.37,3.0
2025-02-12 00:21:30,2025-02-12,2025-02-12 00:21:30,43049268.358098395,1563539654.9418745,94480380.5001916,5772403091.333459,516.97046,0,3.283051,0,0.23097621,81.58152,0,0.17201512,3.0032203,0,0.088172406,1552.5763,49.438953,38.838,-76.37,3.0
2025-02-12 00:22:30,2025-02-12,2025-02-12 00:22:30,44029085.01254022,1507825090.051436,96323710.14875571,5473696874.783389,533.1474,0,3.274407,0,0.23482609,81.462875,0,0.26985905,2.9769492,0,0.09798397,1587.1526,44.805347,38.838,-76.37,3.0
2025-02-12 00:23:30,2025-02-12,2025-02-12 00:23:30,43224197.03550567,1511127650.2352734,94574502.25519823,5488914531.893243,521.71747,0,3.2941668,0,0.24339467,81.39833,0,0.2430992,2.9868333,0,0.08015593,1558.2833,53.953094,38.838,-76.37,3.0
2025-02-12 00:24:30,2025-02-12,2025-02-12 00:24:30,44029400.75468628,1578908795.7991066,96502066.60946935,5801884672.283479,530.4743,0,3.3176272,0,0.21138236,81.39508,0,0.24385583,2.9838984,0,0.092773035,1582.8813,44.61553,38.838,-76.37,3.0
2025-02-12 00:25:30,2025-02-12,2025-02-12 00:25:30,44310351.98947548,1533162726.4878657,97230068.39819235,5598873807.10713,533.04315,0,3.3,0,0.25791207,81.30186,0,0.24707423,2.977627,0,0.08051399,1587.2034,42.700287,38.838,-76.37,3.0
2025-02-12 00:26:30,2025-02-12,2025-02-12 00:26:30,44089862.82827217,1572102111.2809026,96665720.09739074,5760928174.629822,529.9115,0,3.3176272,0,0.21138236,81.31033,0,0.24823421,2.9850848,0,0.090223305,1581.8306,43.3559,38.838,-76.37,3.0
2025-02-12 00:27:30,2025-02-12,2025-02-12 00:27:30,43871887.36979076,1476830124.6280105,95990697.55260669,5337382709.113005,532.9344,0,3.2311866,0,0.24873295,81.28491,0,0.2764323,3.002373,0,0.07799041,1600.0677,42.55161,38.838,-76.37,3.0
2025-02-12 00:28:30,2025-02-12,2025-02-12 00:28:30,43926712.28801939,1545402072.6506867,96208723.7040901,5651445574.714262,531.275,0,3.2175,0,0.25143337,81.15666,0,0.21343747,2.996,0,0.090391725,1591.7,37.782845,38.838,-76.37,3.0
2025-02-12 00:29:30,2025-02-12,2025-02-12 00:29:30,43508099.32854736,1483231032.7808459,95093946.59554245,5348348360.387182,528.93005,0,3.2572882,0,0.25848207,81.20864,0,0.23177618,2.9844067,0,0.09685339,1578.5424,43.48595,38.838,-76.37,3.0
2025-02-12 00:30:30,2025-02-12,2025-02-12 00:30:30,43588411.19052277,1494487964.3568466,95468709.12736055,5420603450.544633,527.87415,0,3.283051,0,0.23097621,81.08152,0,0.1950994,3.0001695,0,0.08166677,1583.7119,42.93908,38.838,-76.37,3.0
2025-02-12 00:31:30,2025-02-12,2025-02-12 00:31:30,43681978.17606371,1394649374.5935788,95330179.63163131,4935944746.281755,534.6332,0,3.3262713,0,0.20528524,81.08152,0,0.14530872,2.9818645,0,0.06805962,1594.2034,40.810757,38.838,-76.37,3.0
2025-02-12 00:32:30,2025-02-12,2025-02-12 00:32:30,43823802.674093075,1417037656.849673,95619799.44506148,5037502888.064965,537.3677,0,3.2138984,0,0.2520157,81.0222,0,0.21506064,2.98,0,0.08940479,1601.356,45.26448,38.838,-76.37,3.0
2025-02-12 00:33:30,2025-02-12,2025-02-12 00:33:30,42860442.399970144,1373957811.198514,93528816.95169723,4869731088.047557,524.93896,0,3.2513335,0,0.26002863,80.956665,0,0.22110832,3.0006666,0,0.08673456,1575.1666,40.16805,38.838,-76.37,3.0
2025-02-12 00:34:30,2025-02-12,2025-02-12 00:34:30,43801046.86336597,1478933345.68655,95792978.43704982,5306658114.228199,531.8447,0,3.2571187,0,0.24141566,80.878136,0,0.26366693,2.9869492,0,0.07704839,1588.5933,46.543625,38.838,-76.37,3.0
2025-02-12 00:35:30,2025-02-12,2025-02-12 00:35:30,43142465.48090812,1483255806.1732128,94475471.46453997,5368918960.622115,521.8167,0,3.2138984,0,0.2520157,80.886604,0,0.24561656,3.000339,0,0.09198315,1565.6271,48.75949,38.838,-76.37,3.0
2025-02-12 00:36:30,2025-02-12,2025-02-12 00:36:30,43702790.08379651,1494568293.1847265,95617651.25930469,5402188506.86467,529.95496,0,3.2311866,0,0.24873295,80.89508,0,0.24385583,2.9750848,0,0.080472596,1576.661,40.8775,38.838,-76.37,3.0
2025-02-12 00:37:30,2025-02-12,2025-02-12 00:37:30,43420902.1752751,1388135976.2714624,94698517.81828752,4918949114.896028,532.68695,0,3.277,0,0.23371136,80.939995,0,0.24664414,2.9823334,0,0.08839997,1588.65,47.798824,38.838,-76.37,3.0
2025-02-12 00:38:30,2025-02-12,2025-02-12 00:38:30,44051906.0577016,1469464990.574274,96230345.3754724,5281916632.038327,536.66003,0,3.2311866,0,0.24873295,80.99677,0,0.19473094,2.973729,0,0.07938102,1595.8813,50.177002,38.838,-76.37,3.0
2025-02-12 00:39:30,2025-02-12,2025-02-12 00:39:30,45206659.049592584,1575083694.4022317,98910829.53959264,5735905389.587232,548.9818,0,3.2657628,0,0.2383005,81.0561,0,0.20303641,2.987627,0,0.079646215,1640.1526,46.06179,38.838,-76.37,3.0
2025-02-12 00:40:30,2025-02-12,2025-02-12 00:40:30,47211906.36295248,1598895991.8717003,102848120.53970318,5743262061.402029,581.9468,0,3.2657628,0,0.2383005,81.08152,0,0.1950994,2.972373,0,0.069777794,1729.7627,93.84234,38.838,-76.37,3.0
2025-02-12 00:41:30,2025-02-12,2025-02-12 00:41:30,48915655.40804551,1613154226.9794557,106530859.12408592,5787725042.9808855,606.70197,0,3.187966,0,0.25467014,81.12389,0,0.15580319,2.981695,0,0.08766563,1809.0,55.73454,38.838,-76.37,3.0
2025-02-12 00:42:30,2025-02-12,2025-02-12 00:42:30,49410588.17509729,1646632921.2804224,107504197.93016247,5907573626.002253,614.0918,0,3.2515001,0,0.2432545,81.13166,0,0.18911342,2.984,0,0.1042465,1832.45,45.86263,38.838,-76.37,3.0
2025-02-12 00:43:30,2025-02-12,2025-02-12 00:43:30,49493534.65361872,1600815681.4600105,107579677.45853212,5671510300.734358,615.00085,0,3.2484746,0,0.24418534,81.18322,0,0.23424195,2.9761016,0,0.097546466,1830.305,60.002613,38.838,-76.37,3.0
2025-02-12 00:44:30,2025-02-12,2025-02-12 00:44:30,50522706.494118825,1611410852.2163188,109578422.9844626,5675032487.022714,634.9578,0,3.2916949,0,0.22673176,81.14085,0,0.19946784,2.9735594,0,0.09371364,1888.0847,59.56859,38.838,-76.37,3.0
2025-02-12 00:45:30,2025-02-12,2025-02-12 00:45:30,51801034.56368974,1632697758.452719,112351602.00399786,5751273436.9763975,653.21216,0,3.2052543,0,0.2531989,81.19169,0,0.22131465,2.9838984,0,0.076024435,1949.1187,69.45455,38.838,-76.37,3.0
2025-02-12 00:46:30,2025-02-12,2025-02-12 00:46:30,52996953.17762185,1784763440.714495,114957352.57191056,6388999267.823724,667.0371,0,3.2311866,0,0.24873295,81.13237,0,0.21169485,2.9894915,0,0.06557238,1994.1017,55.712547,38.838,-76.37,3.0
2025-02-12 00:47:30,2025-02-12,2025-02-12 00:47:30,53254879.00806369,1732269816.2164052,115287851.13624658,6116207610.475566,672.42365,0,3.2175,0,0.25143337,81.15666,0,0.19293061,2.9838333,0,0.085850485,2006.4,56.313763,38.838,-76.37,3.0
2025-02-12 00:48:30,2025-02-12,2025-02-12 00:48:30,53448905.677944906,1701827114.3156176,115677201.71005869,5968425294.258268,675.676,0,3.2138984,0,0.2520157,81.11542,0,0.14331809,2.9711864,0,0.095935784,2007.5593,53.85677,38.838,-76.37,3.0
2025-02-12 00:49:30,2025-02-12,2025-02-12 00:49:30,52743972.41896289,1679018418.147774,114149008.72091006,5882175119.247034,668.01654,0,3.2138984,0,0.2520157,81.149315,0,0.18605506,3.0089831,0,0.09276714,2010.0509,53.5877,38.838,-76.37,3.0
2025-02-12 00:50:30,2025-02-12,2025-02-12 00:50:30,53758149.653344914,1702725400.919438,116253159.17787509,5991024297.919412,684.4338,0,3.2655933,0,0.25568962,81.10695,0,0.15854481,2.9801695,0,0.08428143,2039.7288,56.545116,38.838,-76.37,3.0
2025-02-12 00:51:30,2025-02-12,2025-02-12 00:51:30,54318309.26411034,1750574749.998747,117723411.55056874,6186702835.579964,689.0417,0,3.2571187,0,0.24141566,81.19169,0,0.20126003,3.008305,0,0.089084834,2072.8474,59.905807,38.838,-76.37,3.0
2025-02-12 00:52:30,2025-02-12,2025-02-12 00:52:30,54800813.09305016,1673724732.5288768,118244740.96060137,5789390815.74103,705.8767,0,3.209,0,0.25272316,81.15666,0,0.16996732,2.9835,0,0.09577447,2105.9834,53.852108,38.838,-76.37,3.0
2025-02-12 00:53:30,2025-02-12,2025-02-12 00:53:30,55133521.098133184,1693107568.1280131,119093878.44505891,5874613623.15262,707.0128,0,3.308983,0,0.21696438,81.19169,0,0.20126003,2.98,0,0.09501115,2106.8982,60.273304,38.838,-76.37,3.0
2025-02-12 00:54:30,2025-02-12,2025-02-12 00:54:30,53714180.70886498,1678802632.6807587,116045603.41150406,5846462637.887408,688.95807,0,3.1361017,0,0.2520157,81.17474,0,0.20896319,2.9962711,0,0.09595018,2064.3052,58.047688,38.838,-76.37,3.0
2025-02-12 00:55:30,2025-02-12,2025-02-12 00:55:30,53820859.010345064,1769629475.718036,116699074.28882875,6289153727.505195,683.324,0,3.2311866,0,0.24873295,81.16627,0,0.20197247,2.9932203,0,0.09298151,2045.339,50.628124,38.838,-76.37,3.0
2025-02-12 00:56:30,2025-02-12,2025-02-12 00:56:30,52828234.44102649,1606360620.7775311,114525792.73330611,5586416216.63518,672.9017,0,3.187966,0,0.25467014,81.17474,0,0.22834226,2.9866102,0,0.09677179,2009.695,48.732494,38.838,-76.37,3.0
2025-02-12 00:57:30,2025-02-12,2025-02-12 00:57:30,53338995.813728295,1646114406.747855,115704893.26992585,5751987396.013957,676.97955,0,3.1921668,0,0.27045697,81.23167,0,0.22530843,2.9741666,0,0.07371772,2013.45,48.346813,38.838,-76.37,3.0
2025-02-12 00:58:30,2025-02-12,2025-02-12 00:58:30,52448870.85187172,1568660311.6966345,113659438.31421657,5414029645.002858,668.3612,0,3.179322,0,0.25496337,81.19169,0,0.23969722,2.980678,0,0.09785608,1992.1694,53.555344,38.838,-76.37,3.0
2025-02-12 00:59:30,2025-02-12,2025-02-12 00:59:30,52844635.48159785,1619907152.2884743,114696321.10708906,5645192193.051733,668.97864,0,3.15339,0,0.25408265,81.24254,0,0.23022166,2.9886441,0,0.09058111,1999.339,48.567135,38.838,-76.37,3.0
2025-02-12 01:00:30,2025-02-12,2025-02-12 01:00:30,52311437.41830557,1600984388.9117036,113658594.35041784,5573498033.355729,660.1601,0,3.187966,0,0.25467014,81.17474,0,0.18759274,2.9852543,0,0.08185053,1970.7457,47.6038,38.838,-76.37,3.0
2025-02-12 01:01:30,2025-02-12,2025-02-12 01:01:30,52499817.973317705,1687305630.9484568,113966152.94362438,5932202458.156594,662.1373,0,3.1622036,0,0.2709623,81.225586,0,0.22228605,2.973729,0,0.07442201,1969.017,41.623207,38.838,-76.37,3.0
2025-02-12 01:02:30,2025-02-12,2025-02-12 01:02:30,53282728.15138748,1680847222.7764752,115574447.30809541,5872579885.894373,674.6908,0,3.1921668,0,0.27045697,81.28166,0,0.2430992,2.9778333,0,0.075146325,2009.1167,53.091145,38.838,-76.37,3.0
2025-02-12 01:03:30,2025-02-12,2025-02-12 01:03:30,52346974.42097713,1580887720.7044046,113711461.47228298,5489521341.180574,662.8109,0,3.1274576,0,0.25052887,81.251015,0,0.25111073,2.9847457,0,0.07133959,1978.322,48.7979,38.838,-76.37,3.0
2025-02-12 01:04:30,2025-02-12,2025-02-12 01:04:30,53074486.20535196,1625028932.1784346,115248100.83902276,5638890683.61258,669.3112,0,3.1276271,0,0.26709574,81.28491,0,0.24385583,2.982373,0,0.085158646,1996.1356,42.178577,38.838,-76.37,3.0
2025-02-12 01:05:30,2025-02-12,2025-02-12 01:05:30,53426651.95304447,1667005091.5420814,116125068.5123085,5825223353.177109,672.301,0,3.179322,0,0.25496337,81.25949,0,0.25395465,2.9781356,0,0.07707521,2002.2034,64.80395,38.838,-76.37,3.0
2025-02-12 01:06:30,2025-02-12,2025-02-12 01:06:30,54782942.99886745,1720739512.1192691,119112339.53231345,6049466306.112446,688.726,0,3.1449153,0,0.26959085,81.28491,0,0.2606535,2.973729,0,0.08983786,2048.0847,54.536037,38.838,-76.37,3.0
2025-02-12 01:07:30,2025-02-12,2025-02-12 01:07:30,54047238.6710541,1622862790.8738694,117360422.27530959,5612735155.832506,682.415,0,3.0308335,0,0.2791194,81.24833,0,0.24986108,2.9826667,0,0.06961477,2035.4166,51.574314,38.838,-76.37,3.0
2025-02-12 01:08:30,2025-02-12,2025-02-12 01:08:30,54379050.93715479,1656921062.0260918,118124057.53038049,5757559491.282495,687.2071,0,3.15339,0,0.25408265,81.225586,0,0.22228605,2.979661,0,0.087913,2047.644,50.49073,38.838,-76.37,3.0
2025-02-12 01:09:30,2025-02-12,2025-02-12 01:09:30,54526698.75883571,1643920569.4422765,118559030.05679272,5718024471.211308,688.4133,0,3.2138984,0,0.2520157,81.276436,0,0.2587176,2.9827118,0,0.071208216,2053.3389,57.984104,38.838,-76.37,3.0
2025-02-12 01:10:30,2025-02-12,2025-02-12 01:10:30,55102333.15270045,1732123708.2723157,119737861.7160329,6083684708.253617,695.2819,0,3.15339,0,0.25408265,81.200165,0,0.2267642,2.971017,0,0.0753004,2065.6948,50.064453,38.838,-76.37,3.0
2025-02-12 01:11:30,2025-02-12,2025-02-12 01:11:30,55621533.7637209,1679112631.8965516,120489345.10743102,5806392211.797431,707.1481,0,3.162034,0,0.25467014,81.28491,0,0.24385583,2.9781356,0,0.072286464,2105.9832,55.1981,38.838,-76.37,3.0
2025-02-12 01:12:30,2025-02-12,2025-02-12 01:12:30,55771483.7727805,1709630248.5673928,121196903.04340838,5952423091.489348,704.4007,0,3.107,0,0.24576615,81.24,0,0.22912878,2.9805,0,0.075375155,2099.4666,49.503017,38.838,-76.37,3.0
2025-02-12 01:13:30,2025-02-12,2025-02-12 01:13:30,56051816.02694633,1705610544.575307,121793835.71145567,5946450019.8610735,708.41327,0,3.1274576,0,0.25052887,81.21712,0,0.2363784,2.987627,0,0.08137249,2116.4746,49.46334,38.838,-76.37,3.0
2025-02-12 01:14:30,2025-02-12,2025-02-12 01:14:30,56430164.78879636,1763892716.6255178,122816232.6350309,6208764275.44066,710.9421,0,3.1188135,0,0.24873295,81.24254,0,0.23022166,2.9849153,0,0.085872844,2122.1018,53.248917,38.838,-76.37,3.0
2025-02-12 01:15:30,2025-02-12,2025-02-12 01:15:30,55857912.32608784,1674549009.7111201,121168452.38122727,5784799180.404985,707.76825,0,3.1445763,0,0.2695528,81.386604,0,0.26230147,2.980339,0,0.06488493,2109.39,53.318047,38.838,-76.37,3.0
2025-02-12 01:16:30,2025-02-12,2025-02-12 01:16:30,56780482.905467175,1745664240.8304667,123312333.86036904,6089606312.346617,717.27106,0,3.2225425,0,0.25052887,81.40356,0,0.2587176,2.9774575,0,0.09155147,2135.644,45.538498,38.838,-76.37,3.0
2025-02-12 01:17:30,2025-02-12,2025-02-12 01:17:30,57056359.45313937,1769977329.4125779,123963054.99285597,6200466504.8817835,720.6875,0,3.1325002,0,0.25143337,81.48167,0,0.20598678,2.9865,0,0.07119982,2152.3333,55.016865,38.838,-76.37,3.0
2025-02-12 01:18:30,2025-02-12,2025-02-12 01:18:30,57558868.1158895,1830399056.9909859,125180618.14149515,6461261854.45362,723.8978,0,3.187966,0,0.25467014,81.49677,0,0.21539432,2.9872882,0,0.07331913,2162.4915,56.07754,38.838,-76.37,3.0
2025-02-12 01:19:30,2025-02-12,2025-02-12 01:19:30,57146497.04392009,1762041035.7030632,124012084.59965834,6148039011.088854,724.73505,0,3.15339,0,0.25408265,81.5222,0,0.21506064,2.9910169,0,0.08977741,2167.6948,52.993526,38.838,-76.37,3.0
2025-02-12 01:20:30,2025-02-12,2025-02-12 01:20:30,57739281.56515982,1900122742.7585251,125516878.88627747,6753832005.447561,728.3084,0,3.162034,0,0.25467014,81.488304,0,0.23969722,2.984068,0,0.07564674,2173.322,52.66345,38.838,-76.37,3.0
2025-02-12 01:21:30,2025-02-12,2025-02-12 01:21:30,57906388.595734075,1878547639.8002617,126327151.56520787,6700372012.035795,723.08044,0,3.15339,0,0.25408265,81.564575,0,0.21439171,2.9866102,0,0.08371885,2159.5593,53.12131,38.838,-76.37,3.0
2025-02-12 01:22:30,2025-02-12,2025-02-12 01:22:30,57084776.37624821,1772729530.5493104,124886227.06706972,6278911652.4839525,711.12225,0,3.26,0,0.2404163,81.581665,0,0.17057908,2.976,0,0.08254694,2116.3,58.748135,38.838,-76.37,3.0
2025-02-12 01:23:30,2025-02-12,2025-02-12 01:23:30,56796039.3297002,1772042808.5516484,124037084.39785253,6248676023.952424,708.7688,0,3.2225425,0,0.25052887,81.573044,0,0.22485591,2.9805086,0,0.073839545,2112.4915,57.49705,38.838,-76.37,3.0
2025-02-12 01:24:30,2025-02-12,2025-02-12 01:24:30,56077516.7275747,1722320627.7343774,122483314.98731858,6049143043.525927,700.4403,0,3.1966102,0,0.25408265,81.5561,0,0.20303641,3.0022035,0,0.081011966,2102.8645,52.093285,38.838,-76.37,3.0
2025-02-12 01:25:30,2025-02-12,2025-02-12 01:25:30,57191217.17696203,1780137056.5253048,125083037.38220602,6298125339.9359,711.07654,0,3.1622036,0,0.2709623,81.488304,0,0.20126003,2.9854238,0,0.08236589,2122.8645,51.71154,38.838,-76.37,3.0
2025-02-12 01:26:30,2025-02-12,2025-02-12 01:26:30,56821660.938434385,1767062878.9490921,124253290.2688683,6252029256.893681,706.92975,0,3.1966102,0,0.25408265,81.49677,0,0.19473094,2.9888136,0,0.09023668,2112.8813,48.128742,38.838,-76.37,3.0
2025-02-12 01:27:30,2025-02-12,2025-02-12 01:27:30,57103888.177501455,1792710205.3191385,124816434.3973445,6335481190.6335745,709.897,0,3.1920002,0,0.2544327,81.47333,0,0.2114763,2.9941666,0,0.09180214,2125.55,52.069,38.838,-76.37,3.0
2025-02-12 01:28:30,2025-02-12,2025-02-12 01:28:30,58976446.022919625,1822879572.7705963,128892649.39820212,6408293817.818708,732.6613,0,3.1447458,0,0.2531989,81.437454,0,0.23022166,2.9594915,0,0.079071365,2168.3052,59.238747,38.838,-76.37,3.0
2025-02-12 01:29:30,2025-02-12,2025-02-12 01:29:30,58577585.91093816,1800769466.2580905,128109240.0789961,6372069415.8175535,731.0403,0,3.1706781,0,0.25496337,81.4205,0,0.27012503,2.9911864,0,0.08103324,2186.678,89.9594,38.838,-76.37,3.0
2025-02-12 01:30:30,2025-02-12,2025-02-12 01:30:30,58326777.44992777,1806654912.0958128,127496359.57143912,6355273292.157457,726.4289,0,3.15339,0,0.25408265,81.42898,0,0.23362795,2.9801695,0,0.08324949,2164.8813,40.130333,38.838,-76.37,3.0
2025-02-12 01:31:30,2025-02-12,2025-02-12 01:31:30,59326094.67798441,1842171984.9266524,129817765.10282947,6514086204.158356,739.32715,0,3.2175,0,0.25143337,81.465,0,0.23496453,2.9771667,0,0.083627984,2201.1,49.74827,38.838,-76.37,3.0
2025-02-12 01:32:30,2025-02-12,2025-02-12 01:32:30,58806034.37916074,1873142688.7009356,128807562.99738818,6660736523.399789,727.13873,0,3.1535594,0,0.27041563,81.41203,0,0.2393974,2.979661,0,0.07752451,2166.6272,52.482086,38.838,-76.37,3.0
2025-02-12 01:33:30,2025-02-12,2025-02-12 01:33:30,59831381.92610633,1887690508.7725658,131136826.75864872,6734719360.635692,740.9199,0,3.1966102,0,0.25408265,81.50525,0,0.18759274,2.9884746,0,0.08762037,2214.2205,50.549545,38.838,-76.37,3.0
2025-02-12 01:34:30,2025-02-12,2025-02-12 01:34:30,60927195.59672439,1936511188.5371644,133487522.81917822,6908345393.88503,754.7555,0,3.1966102,0,0.25408265,81.5222,0,0.21506064,2.9867797,0,0.075362176,2254.288,63.92184,38.838,-76.37,3.0
2025-02-12 01:35:30,2025-02-12,2025-02-12 01:35:30,60823239.76113408,1895031564.5215065,133166597.92963572,6707597209.20366,756.3222,0,3.2398305,0,0.24662118,81.5222,0,0.19436178,2.9744067,0,0.08826523,2249.61,59.685905,38.838,-76.37,3.0
2025-02-12 01:36:30,2025-02-12,2025-02-12 01:36:30,60096891.476323195,1865956659.49605,131481134.31154458,6587130067.322396,746.6081,0,3.1835,0,0.2548583,81.573326,0,0.1280191,2.9851668,0,0.087511726,2228.75,58.508865,38.838,-76.37,3.0
2025-02-12 01:37:30,2025-02-12,2025-02-12 01:37:30,60977023.709848195,1991696612.145828,133702377.49808769,7154667245.248127,753.21643,0,3.162034,0,0.25467014,81.53068,0,0.22708069,2.9957626,0,0.09702705,2256.4575,60.580334,38.838,-76.37,3.0
2025-02-12 01:38:30,2025-02-12,2025-02-12 01:38:30,61482804.81084044,1988936525.940416,134871071.21761432,7136742786.645585,759.2357,0,3.1361017,0,0.2520157,81.564575,0,0.17033687,2.9674575,0,0.105903596,2253.0,63.025955,38.838,-76.37,3.0
