time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-03-26 00:58:30,2025-03-26,2025-03-26 00:58:30,10827349.510507572,376747976.927886,22034905.039055526,1318991726.3378854,169.10565,0,15.111186,0,0.2359625,55.9839,0,0.20303641,2.9905086,0,0.10631617,505.71185,23.026918,38.838,-76.37,3.0
2025-03-26 00:59:30,2025-03-26,2025-03-26 00:59:30,11249152.702203065,358615208.7134888,22640420.54596746,1199407579.5233028,181.38564,0,15.042542,0,0.2413985,56.425423,0,0.23523718,2.999322,0,0.12489814,544.0339,39.51613,38.838,-76.37,3.0
2025-03-26 01:00:30,2025-03-26,2025-03-26 01:00:30,13485806.83944625,420247909.7283116,27234749.762966014,1430077567.6243718,218.96475,0,15.102373,0,0.21138246,56.545086,0,0.19862491,2.979661,0,0.092662424,652.4407,38.44841,38.838,-76.37,3.0
2025-03-26 01:01:30,2025-03-26,2025-03-26 01:01:30,12526701.62644255,382764240.8136049,25346700.52930606,1291555231.2784536,202.00385,0,15.050847,0,0.21082805,56.441864,0,0.14650108,3.0027118,0,0.15068015,606.5593,49.914257,38.838,-76.37,3.0
2025-03-26 01:02:30,2025-03-26,2025-03-26 01:02:30,11301565.736450253,432316291.10335624,23173322.61476482,1568742889.0637383,173.0963,0,15.134666,0,0.24752429,56.05,0,0.2857738,2.9481666,0,0.16715755,510.31668,23.13042,38.838,-76.37,3.0
2025-03-26 01:03:30,2025-03-26,2025-03-26 01:03:30,10887719.84048802,431284627.7306782,22277230.621256407,1553432515.4947505,166.68568,0,15.102881,0,0.26552835,54.79322,0,0.6098396,2.970678,0,0.1153163,495.1695,23.090942,38.838,-76.37,3.0
2025-03-26 01:04:30,2025-03-26,2025-03-26 01:04:30,11376263.725457864,526272689.2994617,23513682.02333717,1981858383.3702164,169.68668,0,15.076441,0,0.19134468,53.550167,0,0.24473777,2.991356,0,0.12080883,507.59323,23.703764,38.838,-76.37,3.0
2025-03-26 01:05:30,2025-03-26,2025-03-26 01:05:30,10808045.425577162,386612866.5356801,22055399.902371924,1373331628.488246,168.1364,0,15.093898,0,0.22528347,53.51627,0,0.22196272,2.967627,0,0.1260527,498.9661,23.685057,38.838,-76.37,3.0
2025-03-26 01:06:30,2025-03-26,2025-03-26 01:06:30,10510148.333423842,358440111.4131062,21225798.651759844,1219601649.6942015,166.36597,0,15.059321,0,0.19775754,53.575592,0,0.2405944,2.9872882,0,0.17039168,496.98306,22.383022,38.838,-76.37,3.0
2025-03-26 01:07:30,2025-03-26,2025-03-26 01:07:30,10713881.426193384,395883099.9440459,22055099.687320296,1429205727.3863723,162.94199,0,15.134833,0,0.26404867,53.106,0,0.31323662,3.0025,0,0.13572797,489.23334,23.698359,38.838,-76.37,3.0
2025-03-26 01:08:30,2025-03-26,2025-03-26 01:08:30,11189981.499359166,533674893.44941425,23212065.260918267,2037872674.4437716,165.77742,0,15.1283045,0,0.22673188,52.48339,0,0.31845227,2.9988136,0,0.13627097,497.1356,20.505028,38.838,-76.37,3.0
2025-03-26 01:09:30,2025-03-26,2025-03-26 01:09:30,11532791.195174702,530959402.7806017,23883995.755380373,2004969006.96595,170.57817,0,15.145593,0,0.23482619,52.388306,0,0.23244548,2.969661,0,0.12845849,506.55933,19.061249,38.838,-76.37,3.0
2025-03-26 01:10:30,2025-03-26,2025-03-26 01:10:30,11914200.503111139,668237822.8499484,24855350.546790008,2623760900.052652,173.25693,0,15.136949,0,0.26545942,52.775593,0,0.25568888,2.9584746,0,0.14315824,512.5763,21.363047,38.838,-76.37,3.0
2025-03-26 01:11:30,2025-03-26,2025-03-26 01:11:30,11547004.968102332,519239024.4840314,23926991.294847623,1967272964.9595609,171.5725,0,15.228,0,0.25443283,52.930164,0,0.26879618,2.9613333,0,0.11201884,508.08334,20.312798,38.838,-76.37,3.0
2025-03-26 01:12:30,2025-03-26,2025-03-26 01:12:30,11723053.683986483,605191752.7929343,24309093.396433797,2333263265.9710855,172.36075,0,15.240678,0,0.2549635,52.73254,0,0.25052807,2.963729,0,0.0971614,510.8305,25.304352,38.838,-76.37,3.0
2025-03-26 01:13:30,2025-03-26,2025-03-26 01:13:30,10957053.89091345,413813308.1894707,22320836.106790572,1465055558.914505,169.29944,0,15.136949,0,0.23097633,53.049828,0,0.24558799,2.980678,0,0.09759594,504.6271,27.19166,38.838,-76.37,3.0
2025-03-26 01:14:30,2025-03-26,2025-03-26 01:14:30,11392918.393868735,518149334.24114513,23503818.020102166,1944153910.7841058,170.81813,0,15.145593,0,0.23482619,53.134914,0,0.24385583,2.9789832,0,0.09922916,508.8644,23.053701,38.838,-76.37,3.0
2025-03-26 01:15:30,2025-03-26,2025-03-26 01:15:30,11113605.123792043,537681670.0550033,22791719.84063562,2039831926.1146445,169.36707,0,15.214576,0,0.26955292,53.25356,0,0.24178547,2.9750848,0,0.10027713,503.88135,21.039982,38.838,-76.37,3.0
2025-03-26 01:16:30,2025-03-26,2025-03-26 01:16:30,10749905.437863884,429039345.82793635,21951084.030371893,1562280771.5622249,166.04889,0,15.1855,0,0.2479613,52.955666,0,0.24310021,2.9856668,0,0.08963569,495.76666,21.419125,38.838,-76.37,3.0
2025-03-26 01:17:30,2025-03-26,2025-03-26 01:17:30,10319363.205101818,373669622.49347174,20932436.49114807,1319473527.559554,162.33151,0,15.085254,0,0.2192388,52.405594,0,0.25296357,3.0052543,0,0.09224792,487.84744,26.144846,38.838,-76.37,3.0
2025-03-26 01:18:30,2025-03-26,2025-03-26 01:18:30,10544809.028195132,502777364.01987875,21540291.133939527,1889193652.249674,162.8612,0,15.085085,0,0.19862564,51.57305,0,0.3469789,2.979661,0,0.100151844,485.27118,19.948093,38.838,-76.37,3.0
2025-03-26 01:19:30,2025-03-26,2025-03-26 01:19:30,10759165.555845255,500387362.8485091,21983795.425950915,1869080685.9533706,165.58907,0,15.085085,0,0.19862564,50.938473,0,0.26267147,2.977966,0,0.09997931,493.11865,23.475977,38.838,-76.37,3.0
2025-03-26 01:20:30,2025-03-26,2025-03-26 01:20:30,10440494.149297409,390528824.5017639,21202789.567723148,1385067586.5481663,163.6291,0,15.102373,0,0.21138246,50.411522,0,0.312067,2.9815254,0,0.10008155,487.8644,22.79121,38.838,-76.37,3.0
2025-03-26 01:21:30,2025-03-26,2025-03-26 01:21:30,10468003.102951568,431820190.3046711,21183393.21423908,1552046828.8071425,164.68776,0,15.143,0,0.23371147,49.6945,0,0.30981922,2.973,0,0.09687276,489.61667,24.07287,38.838,-76.37,3.0
2025-03-26 01:22:30,2025-03-26,2025-03-26 01:22:30,9974621.82623479,311010812.065923,20019943.45828819,1036251731.5552626,161.93094,0,15.111186,0,0.2359625,49.134914,0,0.26959005,2.989661,0,0.10229513,484.11865,26.537523,38.838,-76.37,3.0
2025-03-26 01:23:30,2025-03-26,2025-03-26 01:23:30,10285382.623492362,427291181.7243023,20895543.983352814,1560139548.1595697,161.91745,0,15.162881,0,0.24141578,48.715424,0,0.2772889,2.9930508,0,0.10133438,484.6271,19.550802,38.838,-76.37,3.0
2025-03-26 01:24:30,2025-03-26,2025-03-26 01:24:30,10477809.844341265,440299403.72064054,21341634.56493886,1616941943.242529,163.6302,0,15.180339,0,0.2634451,47.977627,0,0.37394518,2.9955933,0,0.101551875,490.1695,25.641037,38.838,-76.37,3.0
2025-03-26 01:25:30,2025-03-26,2025-03-26 01:25:30,11048953.782022795,489464924.8525832,22644199.00408584,1823463366.2873356,170.1467,0,15.249322,0,0.2549635,47.36644,0,0.19348462,2.969322,0,0.08688321,505.22034,21.320848,38.838,-76.37,3.0
2025-03-26 01:26:30,2025-03-26,2025-03-26 01:26:30,10817539.159966266,460306448.937839,22119647.328466978,1705640478.5309463,168.22037,0,15.16,0,0.24041641,47.668335,0,0.24986108,2.9856668,0,0.09957186,502.25,27.626451,38.838,-76.37,3.0
2025-03-26 01:27:30,2025-03-26,2025-03-26 01:27:30,11084914.808182603,532726030.96166176,22783858.167134315,2016857570.3401828,168.91057,0,15.171525,0,0.24418546,47.74051,0,0.25395465,2.9886441,0,0.09237832,504.81357,23.324879,38.838,-76.37,3.0
2025-03-26 01:28:30,2025-03-26,2025-03-26 01:28:30,11066178.353148403,577180251.1525667,22734274.157984775,2209731222.7176256,167.7258,0,15.197457,0,0.250529,47.74898,0,0.25111073,3.0138984,0,0.113541104,505.50848,25.840694,38.838,-76.37,3.0
2025-03-26 01:29:30,2025-03-26,2025-03-26 01:29:30,10786726.073459974,434046691.01458675,21954648.958551764,1579317910.9759681,170.36154,0,15.232034,0,0.25467026,47.774406,0,0.2405944,2.9862711,0,0.10966665,508.74576,19.541866,38.838,-76.37,3.0
2025-03-26 01:30:30,2025-03-26,2025-03-26 01:30:30,10683717.142632771,385485170.63231105,21573407.214646816,1333496076.1383746,171.01343,0,15.2322035,0,0.27096242,47.4261,0,0.22681265,3.0154238,0,0.10549836,515.678,23.877115,38.838,-76.37,3.0
2025-03-26 01:31:30,2025-03-26,2025-03-26 01:31:30,10640157.081411509,405651309.7003506,21514013.750397474,1448974601.42144,171.1064,0,15.185666,0,0.26442632,46.859,0,0.23056209,2.9856668,0,0.10835692,510.86667,20.700617,38.838,-76.37,3.0
2025-03-26 01:32:30,2025-03-26,2025-03-26 01:32:30,10571121.937957896,312115753.7764649,21198607.88885095,1021975555.1998628,174.72797,0,15.188813,0,0.24873307,46.4339,0,0.20303641,2.9750848,0,0.11216474,519.8305,23.484688,38.838,-76.37,3.0
2025-03-26 01:33:30,2025-03-26,2025-03-26 01:33:30,11394710.948229782,575824120.6828567,23352308.51665715,2197471144.948438,176.37373,0,15.154237,0,0.2383006,46.15424,0,0.24996409,2.9642372,0,0.09253864,522.81354,19.362268,38.838,-76.37,3.0
2025-03-26 01:34:30,2025-03-26,2025-03-26 01:34:30,11216729.701745305,497413548.0844119,22792091.751730368,1832513751.2928252,177.83002,0,15.1283045,0,0.22673188,46.425426,0,0.19362135,2.9915254,0,0.10539375,531.98303,23.898438,38.838,-76.37,3.0
2025-03-26 01:35:30,2025-03-26,2025-03-26 01:35:30,11083261.707997559,384444452.2994629,22459478.091934644,1346011142.9201913,178.41356,0,15.154407,0,0.25568974,46.8578,0,0.16748446,2.967966,0,0.098665334,529.52545,23.310982,38.838,-76.37,3.0
2025-03-26 01:36:30,2025-03-26,2025-03-26 01:36:30,11350624.698872913,437748497.173698,23112257.536476385,1595794267.0886207,181.1478,0,15.177,0,0.24576625,47.424667,0,0.33187026,2.9855,0,0.10488764,540.81665,23.00905,38.838,-76.37,3.0
2025-03-26 01:37:30,2025-03-26,2025-03-26 01:37:30,11168680.760147242,423699368.0186075,22542915.094690476,1504409129.4122565,181.48738,0,15.093898,0,0.22528347,47.79983,0,0.2267642,2.9764407,0,0.09787163,540.18646,21.52214,38.838,-76.37,3.0
2025-03-26 01:38:30,2025-03-26,2025-03-26 01:38:30,11104880.304674322,368259811.024129,22343232.503359906,1258367792.5434446,181.77443,0,15.163051,0,0.28980574,48.07102,0,0.23362795,2.9935594,0,0.09253057,544.1525,27.001451,38.838,-76.37,3.0
2025-03-26 01:39:30,2025-03-26,2025-03-26 01:39:30,11452881.538945928,417045360.0196931,23215265.23666637,1486384861.754869,184.23494,0,15.025254,0,0.22577448,48.511696,0,0.28788623,2.9952543,0,0.100192286,551.8305,24.394464,38.838,-76.37,3.0
2025-03-26 01:40:30,2025-03-26,2025-03-26 01:40:30,11560859.280149914,347045571.11115104,23197092.712535933,1135018104.305071,190.5596,0,15.033559,0,0.19348517,48.911186,0,0.24600555,2.971356,0,0.08990498,566.22034,24.069862,38.838,-76.37,3.0
