time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-05-04 00:00:30,2025-05-04,2025-05-04 00:00:30,26332551.6357426,1197934378.9446468,54035257.37754191,4445642126.500207,380.5771,0,25.852541,0,0.250529,58.48593,0,0.24514394,3.0018644,0,0.10575755,1142.4407,30.51272,38.838,-76.37,3.0
2025-05-04 00:01:30,2025-05-04,2025-05-04 00:01:30,32017844.268428806,3044391091.663908,68976846.93903165,12733844731.309069,395.50558,0,25.91288,0,0.2488895,58.622204,0,0.2653242,2.9566102,0,0.1510933,1169.356,48.215885,38.838,-76.37,3.0
2025-05-04 00:02:30,2025-05-04,2025-05-04 00:02:30,27290156.38905888,1569194119.4119468,56569013.92211531,6099319220.480091,382.3762,0,25.973389,0,0.21267164,58.698814,0,0.24910066,3.0044067,0,0.16890746,1148.8136,38.392033,38.838,-76.37,3.0
2025-05-04 00:03:30,2025-05-04,2025-05-04 00:03:30,25444688.698661253,779223032.843774,51316111.58661327,2543157089.615804,385.905,0,26.007965,0,0.17996974,58.80051,0,0.25395465,2.9966102,0,0.13044395,1156.4067,40.64902,38.838,-76.37,3.0
2025-05-04 00:04:30,2025-05-04,2025-05-04 00:04:30,26115693.900438435,877560060.3015095,52907622.369147666,2967150575.768565,390.7952,0,25.974833,0,0.21118319,58.878334,0,0.21392496,2.9658334,0,0.08959708,1159.0333,32.436073,38.838,-76.37,3.0
2025-05-04 00:05:30,2025-05-04,2025-05-04 00:05:30,25641767.36166449,801445313.4040138,51617954.563657306,2632814264.4053817,390.55872,0,25.990677,0,0.19775754,59.0039,0,0.20303641,2.9854238,0,0.12218797,1165.983,40.528915,38.838,-76.37,3.0
2025-05-04 00:06:30,2025-05-04,2025-05-04 00:06:30,25224424.810410384,761637517.4748334,50741026.16159991,2469143015.9193134,384.92752,0,26.007965,0,0.17996974,59.046272,0,0.24029571,2.9732203,0,0.15752795,1144.4746,29.185762,38.838,-76.37,3.0
2025-05-04 00:07:30,2025-05-04,2025-05-04 00:07:30,25031969.72158287,762190224.1781336,50448261.196374364,2470493072.6693177,379.5833,0,26.01661,0,0.16972177,59.09712,0,0.2177158,2.9852543,0,0.113561094,1133.1526,40.153862,38.838,-76.37,3.0
2025-05-04 00:08:30,2025-05-04,2025-05-04 00:08:30,25124796.83032365,862497748.348311,50836162.087496825,2935498122.760075,376.8144,0,25.973389,0,0.21267164,59.241188,0,0.2810699,3.0008476,0,0.10020805,1130.7627,34.69154,38.838,-76.37,3.0
2025-05-04 00:09:30,2025-05-04,2025-05-04 00:09:30,23943758.43574765,705765322.8465055,48104541.4724385,2267403110.9947834,367.4252,0,25.923666,0,0.2603394,59.378334,0,0.21392496,3.0176666,0,0.12653546,1108.7667,33.62904,38.838,-76.37,3.0
2025-05-04 00:10:30,2025-05-04,2025-05-04 00:10:30,23343908.78020193,670057800.1041051,46758396.52031038,2111726418.7948403,360.59125,0,25.930338,0,0.22207022,59.47,0,0.20584674,3.0213559,0,0.12715207,1089.4746,31.110714,38.838,-76.37,3.0
2025-05-04 00:11:30,2025-05-04,2025-05-04 00:11:30,24002455.98571412,729867609.962469,48479691.15329133,2392639852.6018558,364.05356,0,25.947456,0,0.23084667,59.529324,0,0.20758387,2.9511864,0,0.12806359,1074.3898,33.134045,38.838,-76.37,3.0
2025-05-04 00:12:30,2025-05-04,2025-05-04 00:12:30,23747679.71023688,675943548.3531191,47774466.244882554,2147735817.3778176,364.26202,0,25.912373,0,0.29619828,59.715763,0,0.26637685,2.9627118,0,0.13421246,1079.2034,37.74481,38.838,-76.37,3.0
2025-05-04 00:13:30,2025-05-04,2025-05-04 00:13:30,23778876.97692938,820078421.6071422,48235073.59128003,2811445696.0938864,356.35202,0,25.973558,0,0.19134468,59.911526,0,0.26357237,2.9818645,0,0.105195135,1062.5933,35.999115,38.838,-76.37,3.0
2025-05-04 00:14:30,2025-05-04,2025-05-04 00:14:30,23073448.915525,691667208.9549549,46397831.47046397,2242837555.1424074,353.53497,0,25.915499,0,0.22981471,60.038834,0,0.26916534,2.9868333,0,0.13791895,1055.95,34.23372,38.838,-76.37,3.0
2025-05-04 00:15:30,2025-05-04,2025-05-04 00:15:30,23626390.717914063,760581934.2349797,47876263.61562902,2533898341.53538,353.95493,0,25.938982,0,0.21696448,60.28085,0,0.28111255,2.9977965,0,0.10848833,1061.0847,33.67657,38.838,-76.37,3.0
2025-05-04 00:16:30,2025-05-04,2025-05-04 00:16:30,23584868.44922658,673145878.7598358,47442244.10796396,2127437874.4897485,359.76776,0,25.964914,0,0.19862564,60.59,0,0.2272234,2.9628813,0,0.13816042,1065.9491,35.668636,38.838,-76.37,3.0
2025-05-04 00:17:30,2025-05-04,2025-05-04 00:17:30,24101360.917684656,948152332.0125706,49114825.615212396,3370606870.5139375,354.34836,0,25.912712,0,0.26559716,60.768135,0,0.24707423,3.001356,0,0.12491972,1063.5254,37.483715,38.838,-76.37,3.0
2025-05-04 00:18:30,2025-05-04,2025-05-04 00:18:30,23939631.388238955,805528072.9377736,48573260.17865723,2752908432.557877,357.668,0,25.906834,0,0.25114077,61.071667,0,0.24986108,2.9831667,0,0.120851,1066.9833,32.5246,38.838,-76.37,3.0
2025-05-04 00:19:30,2025-05-04,2025-05-04 00:19:30,23676758.691342253,714130766.9246794,47941888.87384585,2348230851.3831453,356.4802,0,25.904406,0,0.23482619,61.234238,0,0.26637685,2.981695,0,0.09126515,1062.9153,32.249184,38.838,-76.37,3.0
2025-05-04 00:20:30,2025-05-04,2025-05-04 00:20:30,23286193.385351267,703447630.3153654,47199155.747056134,2316449164.8232975,350.0284,0,25.947626,0,0.21138246,61.446102,0,0.15580319,2.9864407,0,0.13958488,1045.339,40.569927,38.838,-76.37,3.0
2025-05-04 00:21:30,2025-05-04,2025-05-04 00:21:30,22902855.73484356,734380285.1587971,46457049.67873608,2465142427.9255347,343.92917,0,25.826609,0,0.25408277,61.505424,0,0.19362135,2.9971187,0,0.14443403,1030.7966,31.480303,38.838,-76.37,3.0
2025-05-04 00:22:30,2025-05-04,2025-05-04 00:22:30,22909573.831237473,670155870.799358,46266251.834021784,2159330608.5446815,347.93884,0,25.843897,0,0.25201583,61.53932,0,0.22708069,2.9727118,0,0.1609593,1034.322,34.576588,38.838,-76.37,3.0
2025-05-04 00:23:30,2025-05-04,2025-05-04 00:23:30,22431011.44863062,699375885.328061,45432043.26632793,2325003368.368707,337.75168,0,25.957666,0,0.24197368,61.671665,0,0.2430992,2.9963334,0,0.110769525,1012.01666,34.271217,38.838,-76.37,3.0
