time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-03-06 00:00:30,2025-03-06,2025-03-06 00:00:30,9969383.784233768,642592456.1947227,23406488.03334207,2779311237.126564,93.08042,0,14.091695,0,0.20126003,82.20288,0,0.26552913,2.9932203,0,0.27763188,278.61017,21.088205,38.838,-76.37,3.0
2025-03-06 00:01:30,2025-03-06,2025-03-06 00:01:30,9465805.654316459,574893396.0641575,22109864.62452774,2467127714.703234,90.656685,0,14.181666,0,0.2430992,82.03233,0,0.2446386,3.0075,0,0.23983762,272.65,21.782122,38.838,-76.37,3.0
2025-03-06 00:02:30,2025-03-06,2025-03-06 00:02:30,10210084.520538377,615607450.6251309,24038210.66647214,2683789788.353223,95.253296,0,14.252711,0,0.24967661,81.7766,0,0.27511248,2.9708474,0,0.22581145,282.98306,20.949894,38.838,-76.37,3.0
2025-03-06 00:03:30,2025-03-06,2025-03-06 00:03:30,10045707.040130768,583215059.9373504,23501100.330603592,2513897133.1265197,96.359764,0,14.295085,0,0.24385583,81.47135,0,0.23177618,2.937966,0,0.39099517,283.10168,20.05306,38.838,-76.37,3.0
2025-03-06 00:04:30,2025-03-06,2025-03-06 00:04:30,9429935.824029079,500464090.2110241,21748171.944159456,2120644590.6685052,95.04883,0,14.413729,0,0.17977291,81.31881,0,0.26556677,3.0022035,0,0.32199097,285.35593,18.849773,38.838,-76.37,3.0
2025-03-06 00:05:30,2025-03-06,2025-03-06 00:05:30,9289103.280868642,480272200.9643553,21161185.92911757,1980871658.6460466,96.82511,0,14.405254,0,0.18759274,80.97983,0,0.2267642,2.9735594,0,0.2921444,287.91525,19.720322,38.838,-76.37,3.0
2025-03-06 00:06:30,2025-03-06,2025-03-06 00:06:30,9198119.75214561,482678766.8409514,21072927.417084824,2037473403.1820326,96.415344,0,14.49,0,0.15811388,80.479,0,0.26370028,3.0175,0,0.24794236,290.93332,20.851751,38.838,-76.37,3.0
2025-03-06 00:07:30,2025-03-06,2025-03-06 00:07:30,10064329.839460298,605058344.8024918,23381482.056066,2584050961.6376705,98.581154,0,14.515424,0,0.17033687,79.885254,0,0.27686083,2.9864407,0,0.2107514,294.40677,18.549173,38.838,-76.37,3.0
2025-03-06 00:08:30,2025-03-06,2025-03-06 00:08:30,9946744.521609895,494557947.75180876,22747597.266451046,2042090102.4785402,101.831406,0,14.5832205,0,0.21539432,79.283394,0,0.30696222,2.9615254,0,0.17288983,301.57626,18.244297,38.838,-76.37,3.0
2025-03-06 00:09:30,2025-03-06,2025-03-06 00:09:30,9078628.855730793,453701014.5316389,20558361.402902335,1854757855.0511332,96.95493,0,14.591695,0,0.22131465,78.672714,0,0.25288752,2.955593,0,0.23190641,286.55933,19.480778,38.838,-76.37,3.0
2025-03-06 00:10:30,2025-03-06,2025-03-06 00:10:30,9071205.290964676,489827321.597865,20586784.832609,2040816387.0439682,97.13484,0,14.591695,0,0.20126003,78.544914,0,0.20576805,2.963729,0,0.25243828,287.88135,19.0237,38.838,-76.37,3.0
2025-03-06 00:11:30,2025-03-06,2025-03-06 00:11:30,9011254.284823593,414729089.9370612,20311818.379598383,1680181268.0316303,98.18712,0,14.648334,0,0.2325881,78.350334,0,0.3262931,2.9695,0,0.1862921,291.56668,21.551773,38.838,-76.37,3.0
2025-03-06 00:12:30,2025-03-06,2025-03-06 00:12:30,8451111.455821974,399894327.19531673,18964373.939109694,1618517605.95364,94.21525,0,14.710339,0,0.26475424,77.77356,0,0.29329675,2.9622035,0,0.1324229,279.08475,16.571661,38.838,-76.37,3.0
2025-03-06 00:13:30,2025-03-06,2025-03-06 00:13:30,9026619.71562174,516773919.1310482,20524374.86440408,2151965315.337681,94.50405,0,14.67644,0,0.24178547,77.08543,0,0.29334092,2.9852543,0,0.16762911,282.11865,16.935656,38.838,-76.37,3.0
2025-03-06 00:14:30,2025-03-06,2025-03-06 00:14:30,9387102.023970013,491816748.4001332,21494318.73796728,2048678651.2589862,96.803764,0,14.67644,0,0.24178547,76.4161,0,0.24489382,2.9961016,0,0.15244913,290.0339,19.26001,38.838,-76.37,3.0
2025-03-06 00:15:30,2025-03-06,2025-03-06 00:15:30,9562197.43164739,559028557.5527786,21991081.756657574,2343963801.8596134,95.44835,0,14.67644,0,0.24178547,76.0261,0,0.2581618,2.9789832,0,0.1252752,284.339,16.092539,38.838,-76.37,3.0
2025-03-06 00:16:30,2025-03-06,2025-03-06 00:16:30,8561425.856659763,408497135.5885888,19324883.447055057,1658871643.5615766,93.308685,0,14.648334,0,0.2325881,75.62666,0,0.23213981,2.9765,0,0.135583,277.73334,15.815464,38.838,-76.37,3.0
2025-03-06 00:17:30,2025-03-06,2025-03-06 00:17:30,8877799.876434304,449328559.24142426,20113331.14668258,1827387757.9449275,93.97644,0,14.617119,0,0.2177158,75.32254,0,0.2665953,2.9657626,0,0.10909806,278.71185,19.199268,38.838,-76.37,3.0
2025-03-06 00:18:30,2025-03-06,2025-03-06 00:18:30,8747686.798798097,442220673.6164453,19919728.781493764,1826221694.3420117,92.917786,0,14.566271,0,0.17977291,74.99068,0,0.1977556,2.9747458,0,0.115264714,276.40677,17.79937,38.838,-76.37,3.0
2025-03-06 00:19:30,2025-03-06,2025-03-06 00:19:30,7527742.170845157,345315307.91485035,16744142.984590469,1361577074.6609519,85.15332,0,14.439153,0,0.15112334,75.03305,0,0.25371823,3.034407,0,0.13743746,258.38983,17.436584,38.838,-76.37,3.0
2025-03-06 00:20:30,2025-03-06,2025-03-06 00:20:30,7541022.308654122,360401535.0348234,16779099.570929106,1424771990.6500003,84.59024,0,14.481525,0,0.17201512,75.56,0,0.18411492,3.0071187,0,0.15202641,254.37288,16.693546,38.838,-76.37,3.0
2025-03-06 00:21:30,2025-03-06,2025-03-06 00:21:30,7916638.224753295,385251027.726806,17807145.653529525,1558505778.6872687,86.41027,0,14.431666,0,0.16051133,75.76833,0,0.24650332,2.9728334,0,0.14824633,256.88333,19.57983,38.838,-76.37,3.0
2025-03-06 00:22:30,2025-03-06,2025-03-06 00:22:30,7649430.9846630115,335455229.80408823,17015888.29035219,1314325702.0897584,86.00751,0,14.422203,0,0.17117804,76.06,0,0.2254938,3.0222034,0,0.15254971,259.9322,15.997738,38.838,-76.37,3.0
2025-03-06 00:23:30,2025-03-06,2025-03-06 00:23:30,7149046.38179035,317604254.1596406,15685842.082598481,1244000424.6159043,85.75484,0,14.430677,0,0.16168462,76.34814,0,0.24707423,2.9852543,0,0.14359024,256.0,18.070484,38.838,-76.37,3.0
