time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-05-06 00:10:30,2025-05-06,2025-05-06 00:10:30,7670992.092680139,479016884.0303072,17251840.159446016,1980607910.1576543,83.822365,0,23.234917,0,0.24385583,65.0,0,0.1594482,2.980678,0,0.07269305,249.84746,15.076993,38.838,-76.37,3.0
2025-05-06 00:11:30,2025-05-06,2025-05-06 00:11:30,7484062.118178713,479835631.28183305,16879485.43177829,2028342428.9766648,83.6227,0,23.281668,0,0.24986108,65.14167,0,0.2752524,2.995,0,0.07015456,250.45,13.783354,38.838,-76.37,3.0
2025-05-06 00:12:30,2025-05-06,2025-05-06 00:12:30,7469099.68041559,505450431.7243951,16922649.03106889,2118751285.0797467,79.79237,0,23.175594,0,0.2405944,65.28814,0,0.26366693,2.9549153,0,0.09930901,235.77966,18.478634,38.838,-76.37,3.0
2025-05-06 00:13:30,2025-05-06,2025-05-06 00:13:30,7186455.890157046,462764401.3463123,16235670.99395991,1942306753.4173265,78.61964,0,23.184069,0,0.22644727,65.05932,0,0.20758387,2.9886441,0,0.08049544,234.9661,18.158405,38.838,-76.37,3.0
2025-05-06 00:14:30,2025-05-06,2025-05-06 00:14:30,7773874.356754393,595082715.1816131,17790052.369792275,2530608303.190548,79.54429,0,23.234917,0,0.24385583,64.67796,0,0.27250737,2.9754238,0,0.06536263,236.67796,17.947609,38.838,-76.37,3.0
2025-05-06 00:15:30,2025-05-06,2025-05-06 00:15:30,7064079.29177697,451973809.2550686,15845733.948189553,1892212512.7053454,78.49248,0,23.192543,0,0.23022166,64.55932,0,0.16168462,2.9749153,0,0.09682015,233.50847,14.336598,38.838,-76.37,3.0
2025-05-06 00:16:30,2025-05-06,2025-05-06 00:16:30,7493058.265242036,496688874.30891126,17138334.19556086,2119159552.6215434,78.81431,0,23.19,0,0.22912878,64.6,0,0.21984844,2.98,0,0.07277818,234.86667,16.150818,38.838,-76.37,3.0
2025-05-06 00:17:30,2025-05-06,2025-05-06 00:17:30,7920742.169977573,636402002.8123684,18178915.211238027,2732914463.08206,80.71538,0,23.192543,0,0.24794473,64.63559,0,0.22228605,2.99,0,0.05906041,241.33899,12.54093,38.838,-76.37,3.0
2025-05-06 00:18:30,2025-05-06,2025-05-06 00:18:30,7053343.938415391,476667178.21747124,15813776.259062253,1992088661.9364438,77.77143,0,23.184069,0,0.22644727,64.79661,0,0.24561656,2.967627,0,0.059726432,230.79662,11.808902,38.838,-76.37,3.0
2025-05-06 00:19:30,2025-05-06,2025-05-06 00:19:30,7085042.560931713,504834921.63961935,16031368.027725918,2137669922.5700078,76.652306,0,23.090849,0,0.19946784,64.65254,0,0.23022166,2.9901695,0,0.076146394,229.20338,16.261402,38.838,-76.37,3.0
2025-05-06 00:20:30,2025-05-06,2025-05-06 00:20:30,7610108.840348239,542888415.6465516,17363956.934225254,2292783874.550871,78.708305,0,23.173334,0,0.22110832,64.98333,0,0.25766042,2.9831667,0,0.05536214,234.8,15.846976,38.838,-76.37,3.0
2025-05-06 00:21:30,2025-05-06,2025-05-06 00:21:30,7598466.154266474,551068286.0664535,17384062.567530457,2338434151.416383,78.08352,0,23.175594,0,0.22228605,65.11017,0,0.20723762,2.9750848,0,0.0651562,232.30508,16.83142,38.838,-76.37,3.0
2025-05-06 00:22:30,2025-05-06,2025-05-06 00:22:30,6945930.472141159,418763394.6368504,15715216.643520724,1750982180.551371,75.76344,0,23.090849,0,0.15112334,65.10169,0,0.20126003,2.9749153,0,0.064738624,225.38983,16.54272,38.838,-76.37,3.0
2025-05-06 00:23:30,2025-05-06,2025-05-06 00:23:30,6449616.137196866,389881089.8070607,14386829.266410073,1608478518.7084064,73.12054,0,23.073898,0,0.15580319,65.12712,0,0.2363784,2.9894915,0,0.08926106,218.59322,14.26281,38.838,-76.37,3.0
2025-05-06 00:24:30,2025-05-06,2025-05-06 00:24:30,6823759.361319497,455992531.1153435,15421748.442841165,1913609932.5030186,73.559715,0,23.116272,0,0.17977291,65.30525,0,0.26110828,2.9949152,0,0.08618805,220.30508,14.705302,38.838,-76.37,3.0
2025-05-06 00:25:30,2025-05-06,2025-05-06 00:25:30,7257877.288179981,526956721.4612494,16658554.81717504,2251679957.442774,73.400696,0,23.123335,0,0.20749833,65.55984,0,0.20920946,2.9856668,0,0.084722415,219.15,15.665062,38.838,-76.37,3.0
2025-05-06 00:26:30,2025-05-06,2025-05-06 00:26:30,7002993.60859713,543416821.4887131,16041593.314928347,2330721170.372801,71.6034,0,23.175594,0,0.22228605,65.70746,0,0.25052994,2.9777966,0,0.06641083,213.22034,15.444891,38.838,-76.37,3.0
2025-05-06 00:27:30,2025-05-06,2025-05-06 00:27:30,6200417.232159385,340262618.4473435,13827375.627527233,1395614250.0942678,71.05278,0,23.158646,0,0.26583707,65.49237,0,0.21773405,2.9832203,0,0.07652274,211.9661,13.547113,38.838,-76.37,3.0
2025-05-06 00:28:30,2025-05-06,2025-05-06 00:28:30,7191274.670383911,526437554.1338453,16460971.179171659,2240082719.242387,73.67974,0,23.090849,0,0.19946784,65.6039,0,0.22528422,2.9944067,0,0.05621598,220.62712,14.845987,38.838,-76.37,3.0
2025-05-06 00:29:30,2025-05-06,2025-05-06 00:29:30,7416887.493279103,549529327.036637,16962230.542375583,2311486903.729791,74.652054,0,23.073898,0,0.12569828,66.15373,0,0.26204494,2.9835594,0,0.06806682,222.72882,14.232727,38.838,-76.37,3.0
2025-05-06 00:30:30,2025-05-06,2025-05-06 00:30:30,7294665.781797215,565880851.172825,16789805.878251262,2439661947.527025,74.311264,0,23.081667,0,0.16562173,66.19317,0,0.2581053,3.0006666,0,0.077306,222.98334,15.496765,38.838,-76.37,3.0
2025-05-06 00:31:30,2025-05-06,2025-05-06 00:31:30,6965609.668629962,486213748.74930006,15868833.63939147,2071989056.9470766,73.395966,0,23.073898,0,0.2229313,66.00932,0,0.18596435,2.9771187,0,0.061892472,218.50847,14.252414,38.838,-76.37,3.0
2025-05-06 00:32:30,2025-05-06,2025-05-06 00:32:30,7186806.254268017,486950704.7124858,16477182.004023418,2080050893.7358277,74.530815,0,23.082375,0,0.19063088,66.06865,0,0.24658692,2.989322,0,0.064672925,222.79662,14.165821,38.838,-76.37,3.0
2025-05-06 00:33:30,2025-05-06,2025-05-06 00:33:30,7152389.194646741,539994264.0297471,16410694.139132366,2309829840.8778133,72.72214,0,23.006104,0,0.18096744,65.88034,0,0.22207105,2.998644,0,0.063150525,218.0678,16.346735,38.838,-76.37,3.0
2025-05-06 00:34:30,2025-05-06,2025-05-06 00:34:30,6561415.655548863,444303505.9308707,14779891.384758016,1878451177.7299051,72.373436,0,23.014578,0,0.19362135,66.00899,0,0.22775812,2.9828813,0,0.05701768,215.88136,15.971462,38.838,-76.37,3.0
2025-05-06 00:35:30,2025-05-06,2025-05-06 00:35:30,6981106.370301251,486486723.1019353,15831805.512933586,2034480249.3341522,73.17005,0,23.04,0,0.15811388,66.485,0,0.26496854,2.9805,0,0.06507493,218.08333,17.554005,38.838,-76.37,3.0
2025-05-06 00:36:30,2025-05-06,2025-05-06 00:36:30,6956941.623137339,510475162.1256562,15737337.793206712,2133326101.8655968,72.3235,0,22.997627,0,0.19063088,66.82356,0,0.24178547,3.0032203,0,0.07079309,217.20338,15.979627,38.838,-76.37,3.0
2025-05-06 00:37:30,2025-05-06,2025-05-06 00:37:30,6486691.779219497,435957932.616803,14616500.427094605,1826846956.8049955,70.28714,0,22.972204,0,0.21506064,66.925255,0,0.18759274,2.9867797,0,0.06672584,209.9322,14.191027,38.838,-76.37,3.0
2025-05-06 00:38:30,2025-05-06,2025-05-06 00:38:30,6816204.498888742,481813129.78199553,15611148.62461149,2071881298.6547835,71.04348,0,23.023052,0,0.18333311,66.79814,0,0.27927554,2.9740677,0,0.088031545,211.28813,14.538145,38.838,-76.37,3.0
2025-05-06 00:39:30,2025-05-06,2025-05-06 00:39:30,6007752.457024098,325895703.84185416,13406265.942287361,1348598751.0606291,68.988235,0,22.997627,0,0.1392515,66.43373,0,0.20197247,2.9835594,0,0.07437335,205.8305,16.125727,38.838,-76.37,3.0
2025-05-06 00:40:30,2025-05-06,2025-05-06 00:40:30,7386419.260278656,620583509.9595904,17019696.907453816,2641378713.9068766,71.87935,0,22.990002,0,0.21794495,66.80167,0,0.24650332,2.9948335,0,0.08813797,215.26666,15.966493,38.838,-76.37,3.0
2025-05-06 00:41:30,2025-05-06,2025-05-06 00:41:30,7027049.464482102,485969573.84054935,16012872.985518266,2055880282.1290555,73.37309,0,22.972204,0,0.17117804,67.39187,0,0.26702613,2.9847457,0,0.06322824,219.0,14.97795,38.838,-76.37,3.0
2025-05-06 00:42:30,2025-05-06,2025-05-06 00:42:30,6813835.924894703,506256868.6763403,15462668.35417468,2146186897.8145301,71.78832,0,22.997627,0,0.21169485,67.61373,0,0.20528303,2.981695,0,0.0754456,214.05084,14.305888,38.838,-76.37,3.0
2025-05-06 00:43:30,2025-05-06,2025-05-06 00:43:30,6154721.412383581,351896922.6523721,13755921.57533138,1451586733.4347637,69.219406,0,22.946781,0,0.25168207,67.21356,0,0.27847478,2.9855933,0,0.06661982,206.66101,14.426447,38.838,-76.37,3.0
2025-05-06 00:44:30,2025-05-06,2025-05-06 00:44:30,6909344.284675431,524568912.60060203,15744088.152299859,2217185086.890072,70.3414,0,23.023052,0,0.1290809,67.28119,0,0.26556677,2.9688137,0,0.075264156,208.8305,13.917618,38.838,-76.37,3.0
2025-05-06 00:45:30,2025-05-06,2025-05-06 00:45:30,6542990.3995201215,439974775.6452525,14867359.722405305,1863582055.9643626,69.45094,0,22.990002,0,0.17559423,67.41017,0,0.22030629,2.993,0,0.060671195,207.86667,14.224939,38.838,-76.37,3.0
2025-05-06 00:46:30,2025-05-06,2025-05-06 00:46:30,6688277.586436734,578219301.2740235,15286329.645400539,2462035533.6501694,68.16372,0,22.989153,0,0.17695434,67.14577,0,0.24120569,2.977627,0,0.068848595,202.9661,15.511577,38.838,-76.37,3.0
2025-05-06 00:47:30,2025-05-06,2025-05-06 00:47:30,6353052.913701642,400600486.86206007,14429900.349539883,1678364569.0610762,66.99343,0,22.92983,0,0.24473777,66.84051,0,0.29986113,2.9911864,0,0.0829761,200.38983,10.611821,38.838,-76.37,3.0
2025-05-06 00:48:30,2025-05-06,2025-05-06 00:48:30,6344089.630942415,479285901.67874676,14331030.932163032,2018136701.1838422,67.34787,0,22.938307,0,0.22131465,66.552376,0,0.1669298,2.9774578,0,0.07242979,200.52542,15.501073,38.838,-76.37,3.0
2025-05-06 00:49:30,2025-05-06,2025-05-06 00:49:30,5854975.925997345,327057233.7318661,13251717.856262257,1386175616.369932,65.34414,0,22.92983,0,0.2267642,66.713394,0,0.24561656,2.9945762,0,0.092137,195.67796,13.803021,38.838,-76.37,3.0
2025-05-06 00:50:30,2025-05-06,2025-05-06 00:50:30,6416529.468794711,471236374.4718678,14687730.624210067,2015058435.877401,65.993416,0,22.873335,0,0.25276253,67.085,0,0.33942354,2.9871666,0,0.06952434,197.13333,13.825661,38.838,-76.37,3.0
2025-05-06 00:51:30,2025-05-06,2025-05-06 00:51:30,5670315.296442619,312156718.4192501,12602758.989524303,1286465682.2664967,65.43203,0,22.878984,0,0.23362795,67.70017,0,0.24661852,2.9972882,0,0.10031863,196.11864,15.378925,38.838,-76.37,3.0
2025-05-06 00:52:30,2025-05-06,2025-05-06 00:52:30,6397519.324262354,459648935.17724377,14534832.500461867,1939062237.8289526,66.3263,0,22.96373,0,0.17977291,67.665596,0,0.23482355,2.9711864,0,0.079640806,197.0678,11.8477125,38.838,-76.37,3.0
2025-05-06 00:53:30,2025-05-06,2025-05-06 00:53:30,6058348.671796836,385343234.5577764,13711675.469880406,1620258394.1099792,65.42983,0,22.946781,0,0.21539432,67.79525,0,0.25319618,2.9691525,0,0.06997062,194.27118,16.114874,38.838,-76.37,3.0
2025-05-06 00:54:30,2025-05-06,2025-05-06 00:54:30,6265756.523834464,428385068.2730228,14416126.998535667,1847199930.7560685,64.788574,0,22.938307,0,0.20126003,67.70017,0,0.24661852,2.9781356,0,0.07670048,192.94916,16.081808,38.838,-76.37,3.0
2025-05-06 00:55:30,2025-05-06,2025-05-06 00:55:30,5776249.644409888,353079484.813628,13023656.98587984,1471161390.8020608,63.32196,0,22.931667,0,0.20598678,67.394005,0,0.28086215,2.9781666,0,0.0709575,188.58333,17.52645,38.838,-76.37,3.0
2025-05-06 00:56:30,2025-05-06,2025-05-06 00:56:30,6190179.773397078,473888542.5178694,14072004.354026282,2015665985.8124266,64.85261,0,22.921356,0,0.21271017,66.98458,0,0.19362135,2.9898305,0,0.069878586,193.8983,14.8742695,38.838,-76.37,3.0
2025-05-06 00:57:30,2025-05-06,2025-05-06 00:57:30,5786456.5680328915,361699085.01316863,12965792.838259362,1502111768.2631617,63.730247,0,22.904408,0,0.22228605,67.09475,0,0.20896319,2.9706779,0,0.0797212,189.32204,14.426248,38.838,-76.37,3.0
2025-05-06 00:58:30,2025-05-06,2025-05-06 00:58:30,5693977.718466008,323641713.6886086,12867560.295331813,1350917403.938138,61.929424,0,22.85356,0,0.24178547,67.103226,0,0.21539432,2.977966,0,0.06744183,184.42372,11.977668,38.838,-76.37,3.0
2025-05-06 00:59:30,2025-05-06,2025-05-06 00:59:30,6180311.090733366,401861641.0530596,14087816.159937222,1703991284.9922495,65.05376,0,22.915,0,0.23496453,67.285,0,0.24874686,2.976,0,0.06322443,193.6,14.0856905,38.838,-76.37,3.0
2025-05-06 01:00:30,2025-05-06,2025-05-06 01:00:30,6561081.87615306,514733091.9436296,15085147.529230168,2170013951.7624016,63.25407,0,22.785763,0,0.24996409,67.111694,0,0.22131465,2.9866102,0,0.066015124,188.91525,13.027075,38.838,-76.37,3.0
2025-05-06 01:01:30,2025-05-06,2025-05-06 01:01:30,6295272.647883362,485077376.6948234,14446911.949502753,2068172333.047857,62.75603,0,22.734917,0,0.24385583,67.01,0,0.18411492,2.9789832,0,0.059622936,186.94916,12.115858,38.838,-76.37,3.0
2025-05-06 01:02:30,2025-05-06,2025-05-06 01:02:30,6024108.822124842,395591997.8597473,13689365.746882785,1669502244.3491101,63.40606,0,22.768644,0,0.26603466,67.17102,0,0.23362795,2.990678,0,0.063241884,189.62712,14.022861,38.838,-76.37,3.0
2025-05-06 01:03:30,2025-05-06,2025-05-06 01:03:30,6295318.349805117,464311778.9857833,14458296.436889717,1981675314.2167528,63.262535,0,22.751865,0,0.24707423,67.27271,0,0.24967661,3.000678,0,0.059627738,189.8305,12.761373,38.838,-76.37,3.0
2025-05-06 01:04:30,2025-05-06,2025-05-06 01:04:30,5769639.014953582,366931890.9626759,13028266.027891638,1534564933.12728,62.968777,0,22.731668,0,0.2430992,67.4185,0,0.214389,2.9731667,0,0.06649537,187.21666,13.987008,38.838,-76.37,3.0
2025-05-06 01:05:30,2025-05-06,2025-05-06 01:05:30,6408491.686343571,536198380.2919275,14758300.290398315,2311635040.2127514,63.204548,0,22.768814,0,0.24910066,67.33204,0,0.2393974,2.9830508,0,0.071928725,188.54237,11.793882,38.838,-76.37,3.0
2025-05-06 01:06:30,2025-05-06,2025-05-06 01:06:30,6161816.388722573,420409503.59906584,14114166.428987619,1806516954.26722,64.00432,0,22.751865,0,0.24707423,67.76017,0,0.30112803,2.9772882,0,0.07706106,190.55933,12.7509,38.838,-76.37,3.0
2025-05-06 01:07:30,2025-05-06,2025-05-06 01:07:30,5915280.4914861955,426726453.0025235,13290738.955522755,1784692316.8455045,64.34997,0,22.726442,0,0.24178547,68.240166,0,0.26521787,2.977627,0,0.08168436,191.61017,13.543423,38.838,-76.37,3.0
2025-05-06 01:08:30,2025-05-06,2025-05-06 01:08:30,6295670.703875605,466807321.9346937,14415781.646460192,1987068842.414687,63.89943,0,22.700848,0,0.25155982,68.28271,0,0.24967661,2.9930508,0,0.07211699,191.25424,14.577197,38.838,-76.37,3.0
2025-05-06 01:09:30,2025-05-06,2025-05-06 01:09:30,5853230.107425909,378881598.9674852,13210884.94684247,1596285036.5566745,64.008255,0,22.798334,0,0.24986108,68.17833,0,0.2325881,2.9863334,0,0.06519112,191.15,12.994646,38.838,-76.37,3.0
2025-05-06 01:10:30,2025-05-06,2025-05-06 01:10:30,6268123.066358416,477844825.25347215,14302158.642618394,2021983047.131358,64.70722,0,22.802713,0,0.24967661,68.316605,0,0.24561656,2.9871187,0,0.0701584,193.28813,13.444236,38.838,-76.37,3.0
2025-05-06 01:11:30,2025-05-06,2025-05-06 01:11:30,6180496.24288399,472545567.93561643,14036827.62650997,2005617968.5583558,64.4845,0,22.76017,0,0.26521814,68.79118,0,0.24910066,2.990339,0,0.07099689,192.8305,13.303692,38.838,-76.37,3.0
2025-05-06 01:12:30,2025-05-06,2025-05-06 01:12:30,6245845.126739319,456379714.5393808,14204858.539939547,1953066807.8221085,65.642456,0,22.701017,0,0.23362795,68.986946,0,0.24307571,2.9732203,0,0.06745845,195.1695,16.264917,38.838,-76.37,3.0
2025-05-06 01:13:30,2025-05-06,2025-05-06 01:13:30,5805574.864159835,386270170.4886662,13062538.508600168,1606177897.5635428,63.195633,0,22.692543,0,0.23022166,69.210335,0,0.26344603,2.9786441,0,0.065340206,188.23729,14.092117,38.838,-76.37,3.0
2025-05-06 01:14:30,2025-05-06,2025-05-06 01:14:30,6597917.895362156,536756632.848846,15250983.730211647,2317941910.781314,64.46702,0,22.665,0,0.21650635,69.53667,0,0.298562,2.9878333,0,0.071509674,192.61667,14.335378,38.838,-76.37,3.0
2025-05-06 01:15:30,2025-05-06,2025-05-06 01:15:30,6799918.584602641,584934696.3976169,15704403.576848326,2507312006.997173,66.03977,0,22.556442,0,0.1847744,69.648476,0,0.23223181,2.974068,0,0.05863179,196.40678,14.006195,38.838,-76.37,3.0
2025-05-06 01:16:30,2025-05-06,2025-05-06 01:16:30,6586993.0402802015,517670604.30455184,15040412.648415115,2194783752.4659324,66.662865,0,22.599323,0,0.16168462,69.588135,0,0.29462162,2.973729,0,0.061144363,198.23729,11.756482,38.838,-76.37,3.0
2025-05-06 01:17:30,2025-05-06,2025-05-06 01:17:30,6238019.994854499,450421681.71679676,14081856.038136391,1866608390.1854875,65.45651,0,22.57373,0,0.15638825,69.391525,0,0.24496245,2.9832203,0,0.06613901,195.27118,14.506375,38.838,-76.37,3.0
2025-05-06 01:18:30,2025-05-06,2025-05-06 01:18:30,6660185.247031251,522641745.01174164,15325067.120660877,2245629438.5203424,66.47161,0,22.479492,0,0.16491838,69.58881,0,0.22834052,2.9835594,0,0.07485039,198.32204,13.344765,38.838,-76.37,3.0
2025-05-06 01:19:30,2025-05-06,2025-05-06 01:19:30,5868207.583500325,324752208.2104431,13010214.056680704,1319014380.0082276,67.08953,0,22.455002,0,0.19006586,69.746666,0,0.2477678,2.9823334,0,0.0648682,200.08333,13.69707,38.838,-76.37,3.0
2025-05-06 01:20:30,2025-05-06,2025-05-06 01:20:30,6563361.708133271,545955986.3295052,14939307.806821533,2311967584.5190916,66.80275,0,22.470848,0,0.17460169,69.66525,0,0.25844637,2.989322,0,0.07077927,199.69492,13.929914,38.838,-76.37,3.0
2025-05-06 01:21:30,2025-05-06,2025-05-06 01:21:30,6310219.3594477195,422820527.7895976,14268690.203744182,1764199247.4716306,67.389206,0,22.470848,0,0.17460169,69.44356,0,0.1913454,2.9869492,0,0.06879724,201.28813,15.473379,38.838,-76.37,3.0
2025-05-06 01:22:30,2025-05-06,2025-05-06 01:22:30,6757117.236353848,530390644.6871022,15447330.713316852,2242875592.9802113,67.085594,0,22.427288,0,0.24879263,69.17576,0,0.25246143,2.9938984,0,0.059943907,200.84746,14.527371,38.838,-76.37,3.0
2025-05-06 01:23:30,2025-05-06,2025-05-06 01:23:30,6620767.806127272,537093983.0574154,15101674.621105768,2282834557.3323865,67.86908,0,22.384407,0,0.23482619,69.270676,0,0.25496444,2.9930508,0,0.063626364,203.13559,15.736665,38.838,-76.37,3.0
2025-05-06 01:24:30,2025-05-06,2025-05-06 01:24:30,6590400.515875606,567860583.3591033,15084444.459835658,2432469868.1444845,66.99736,0,22.344501,0,0.2479613,69.181496,0,0.23724085,2.9735,0,0.062284935,199.21666,15.314581,38.838,-76.37,3.0
2025-05-06 01:25:30,2025-05-06,2025-05-06 01:25:30,6279682.580777873,457556135.9709114,14248045.651543332,1938730684.5105276,66.26806,0,22.393051,0,0.23097633,69.106606,0,0.21267234,2.990678,0,0.07830543,198.18645,14.285793,38.838,-76.37,3.0
2025-05-06 01:26:30,2025-05-06,2025-05-06 01:26:30,6549355.523731558,494474691.139463,14987498.210323475,2115897766.7626812,67.54774,0,22.367119,0,0.24141578,68.99508,0,0.19500898,2.981695,0,0.06491589,201.40678,14.311449,38.838,-76.37,3.0
2025-05-06 01:27:30,2025-05-06,2025-05-06 01:27:30,6043077.872881397,376291413.99245507,13610006.767443158,1562357178.4595125,66.22335,0,22.315254,0,0.253199,68.859146,0,0.25155988,2.9822035,0,0.06444197,197.49153,15.116915,38.838,-76.37,3.0
2025-05-06 01:28:30,2025-05-06,2025-05-06 01:28:30,6504801.287900391,485944157.62079704,14827678.85708356,2046651809.7844734,66.2212,0,22.285,0,0.2550001,68.920166,0,0.22030663,2.9806666,0,0.06949496,197.38333,15.700416,38.838,-76.37,3.0
2025-05-06 01:29:30,2025-05-06,2025-05-06 01:29:30,6726856.685551604,528963271.6363604,15532529.574749611,2283014331.803624,67.05782,0,22.30661,0,0.25408277,69.588135,0,0.29462162,2.9754238,0,0.06447495,199.52542,14.973825,38.838,-76.37,3.0
2025-05-06 01:30:30,2025-05-06,2025-05-06 01:30:30,6363768.799171943,433865622.0674225,14402806.296099275,1824682838.026292,67.79652,0,22.28068,0,0.2549635,69.74169,0,0.2641274,2.9752543,0,0.062878795,201.71187,12.390607,38.838,-76.37,3.0
2025-05-06 01:31:30,2025-05-06,2025-05-06 01:31:30,6393105.769297569,429116136.3261093,14511894.227603132,1794985045.5197246,67.09149,0,22.211527,0,0.24418546,69.97915,0,0.25536475,2.992373,0,0.0719307,200.76271,16.640097,38.838,-76.37,3.0
2025-05-06 01:32:30,2025-05-06,2025-05-06 01:32:30,6773138.654281895,545245799.4501122,15534160.23781716,2340631467.974202,68.14784,0,22.254747,0,0.253199,69.89441,0,0.2576048,2.9942374,0,0.08443636,204.05084,15.479263,38.838,-76.37,3.0
2025-05-06 01:33:30,2025-05-06,2025-05-06 01:33:30,6329738.855503296,467057086.9658449,14369755.001800917,1988202263.167973,67.001114,0,22.2765,0,0.2548584,69.729836,0,0.2618556,2.99,0,0.057706106,200.33333,13.9841175,38.838,-76.37,3.0
2025-05-06 01:34:30,2025-05-06,2025-05-06 01:34:30,6045163.195907006,399662253.8718385,13499694.704028914,1647594655.7396374,67.07324,0,22.228815,0,0.24873307,69.66525,0,0.25844637,2.987627,0,0.078380585,200.38983,13.178072,38.838,-76.37,3.0
2025-05-06 01:35:30,2025-05-06,2025-05-06 01:35:30,6414856.372086784,454431636.7830213,14564004.432629034,1918227736.7321372,67.87173,0,22.185595,0,0.23482619,69.69949,0,0.23668203,2.9864407,0,0.06278186,202.69492,15.166035,38.838,-76.37,3.0
2025-05-06 01:36:30,2025-05-06,2025-05-06 01:36:30,6483466.2994760405,436783343.5796275,14765966.987749286,1836604628.5801425,67.21712,0,22.289322,0,0.2549635,69.65661,0,0.27104726,2.9867797,0,0.0699501,200.76271,15.034806,38.838,-76.37,3.0
2025-05-06 01:37:30,2025-05-06,2025-05-06 01:37:30,6088287.153797521,393669744.1385737,13756602.959697707,1663114026.1702676,66.047806,0,22.332542,0,0.250529,69.46864,0,0.26518667,2.9852543,0,0.07340057,197.1695,14.53943,38.838,-76.37,3.0
2025-05-06 01:38:30,2025-05-06,2025-05-06 01:38:30,6745072.997206284,568506903.0304878,15422500.955846878,2399974416.344239,66.887276,0,22.302,0,0.25443283,69.241,0,0.25272423,2.9716666,0,0.06248106,198.76666,13.5232725,38.838,-76.37,3.0
2025-05-06 01:39:30,2025-05-06,2025-05-06 01:39:30,6963918.858677559,617188024.1072265,16221021.573091147,2671759698.6036177,66.21591,0,22.297966,0,0.25467026,69.45983,0,0.28673866,2.9955933,0,0.07026028,198.35593,16.130571,38.838,-76.37,3.0
2025-05-06 01:40:30,2025-05-06,2025-05-06 01:40:30,6694243.28784281,545442931.2740808,15330235.505186507,2334773025.5918713,67.25774,0,22.297966,0,0.25467026,69.537796,0,0.19687484,2.9822035,0,0.077701434,200.57628,12.827676,38.838,-76.37,3.0
