time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2024-12-05 00:00:30,2024-12-05,2024-12-05 00:00:30,55884608.81290363,2476654567.4912653,126754538.74861297,9905239289.023125,658.983,0,10.374915,0,0.19862564,44.27966,0,0.3067542,2.9462712,0,0.29872555,1941.5424,75.75056,38.838,-76.37,3.0
2024-12-05 00:01:30,2024-12-05,2024-12-05 00:01:30,57987169.94376724,3006111755.266104,133419193.66529341,12437457750.397514,649.11975,0,10.34034,0,0.22207022,44.79678,0,0.25168207,2.994068,0,0.2633559,1943.5084,71.36333,38.838,-76.37,3.0
2024-12-05 00:02:30,2024-12-05,2024-12-05 00:02:30,58380557.092360884,2915973688.4267683,134131322.76827458,12001338653.561142,661.6857,0,10.418667,0,0.2009434,44.72333,0,0.26874194,2.9601667,0,0.4386095,1958.7,78.13862,38.838,-76.37,3.0
2024-12-05 00:03:30,2024-12-05,2024-12-05 00:03:30,55793880.65730163,2471306487.133491,126979415.14669575,9947243710.462914,654.0687,0,10.348983,0,0.21696448,44.398476,0,0.2682575,2.957627,0,0.35160813,1934.4916,69.25692,38.838,-76.37,3.0
2024-12-05 00:04:30,2024-12-05,2024-12-05 00:04:30,57157361.28651159,2896995323.305321,130475571.26549529,11828933198.962418,655.18616,0,10.426102,0,0.23387688,44.254406,0,0.2405944,2.9315255,0,0.35530752,1920.695,69.94265,38.838,-76.37,3.0
2024-12-05 00:05:30,2024-12-05,2024-12-05 00:05:30,55809546.08376615,2882262460.875044,127112214.7353592,11769207859.590841,643.0646,0,10.469492,0,0.16104981,44.65271,0,0.36074233,2.9522033,0,0.3200745,1898.4576,69.706726,38.838,-76.37,3.0
2024-12-05 00:06:30,2024-12-05,2024-12-05 00:06:30,57908912.928687826,3613038649.2632923,133297933.2938155,15119988874.00007,636.9617,0,10.4523735,0,0.16061686,45.62373,0,0.34048367,3.0145762,0,0.2436886,1920.1694,60.740948,38.838,-76.37,3.0
2024-12-05 00:07:30,2024-12-05,2024-12-05 00:07:30,57819505.403628476,3139242764.565993,132685102.98548502,13008731422.864836,646.9434,0,10.460834,0,0.19559565,46.458336,0,0.25967395,2.9553332,0,0.26771545,1911.9333,70.24976,38.838,-76.37,3.0
2024-12-05 00:08:30,2024-12-05,2024-12-05 00:08:30,57314420.32203278,3602598508.433034,131666555.28353724,15077252204.184322,635.3491,0,10.46034,0,0.23704375,46.82373,0,0.17977291,2.9933898,0,0.28998312,1901.8474,67.25434,38.838,-76.37,3.0
2024-12-05 00:09:30,2024-12-05,2024-12-05 00:09:30,58256140.02032049,3558855432.143323,134076289.84133898,14882178503.308208,642.7961,0,10.460678,0,0.1972426,46.94356,0,0.19348462,2.9750848,0,0.21616358,1912.3729,62.58361,38.838,-76.37,3.0
