time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-01-23 00:10:30,2025-01-23,2025-01-23 00:10:30,81664282.66294113,2610863872.989344,174636670.10269228,9167971360.822441,1121.0283,0,-5.426,0,0.24984807,45.924835,0,0.14277609,2.9888334,0,0.042547647,3350.5667,75.15858,38.838,-76.37,3.0
2025-01-23 00:11:30,2025-01-23,2025-01-23 00:11:30,80908681.08483511,2658850385.933061,173162512.29086274,9407784350.21745,1105.9368,0,-5.4657626,0,0.2383006,45.718475,0,0.24418637,2.9949152,0,0.04830594,3312.1865,78.06483,38.838,-76.37,3.0
2025-01-23 00:12:30,2025-01-23,2025-01-23 00:12:30,83847220.77024674,2850771394.2345586,179898961.54130527,10238600804.693289,1142.3446,0,-5.3966103,0,0.25408277,45.467964,0,0.20553257,2.962373,0,0.044696257,3384.0508,71.626724,38.838,-76.37,3.0
2025-01-23 00:13:30,2025-01-23,2025-01-23 00:13:30,83006710.41528606,2873394490.9738503,177931879.90160036,10307364991.850767,1128.5502,0,-5.379322,0,0.2549635,45.254406,0,0.22228605,2.9801695,0,0.045602944,3363.2712,74.257645,38.838,-76.37,3.0
2025-01-23 00:14:30,2025-01-23,2025-01-23 00:14:30,82758645.6509184,2798417074.921434,177385851.8183352,10031981295.724802,1127.0461,0,-5.491695,0,0.22673188,44.94932,0,0.27746958,2.9798305,0,0.053662155,3358.4067,77.95329,38.838,-76.37,3.0
2025-01-23 00:15:30,2025-01-23,2025-01-23 00:15:30,82193748.59289588,2918979066.1403723,176248183.94566938,10529788793.18698,1112.7561,0,-5.5360003,0,0.253681,44.573334,0,0.30230597,2.979,0,0.055877805,3314.9,73.81163,38.838,-76.37,3.0
2025-01-23 00:16:30,2025-01-23,2025-01-23 00:16:30,82575738.24054785,3010703583.3727827,177161814.0786818,10968524329.090473,1118.8906,0,-5.5174575,0,0.23084667,44.26271,0,0.2856501,2.9733899,0,0.05283838,3326.8982,73.13899,38.838,-76.37,3.0
2025-01-23 00:17:30,2025-01-23,2025-01-23 00:17:30,81501770.69432865,2667208461.0003204,174424260.94573405,9448925560.790861,1115.3549,0,-5.4744067,0,0.23482619,43.905083,0,0.32148108,2.9671187,0,0.050221533,3309.39,81.73355,38.838,-76.37,3.0
2025-01-23 00:18:30,2025-01-23,2025-01-23 00:18:30,81803076.81992956,2885363786.4580197,175252293.5990859,10406869258.479063,1111.7985,0,-5.4225426,0,0.28263655,43.888306,0,0.2940314,2.9894915,0,0.045001794,3323.712,76.65464,38.838,-76.37,3.0
2025-01-23 00:19:30,2025-01-23,2025-01-23 00:19:30,80705584.39182593,2646021426.7047195,172468993.9463287,9354191502.608002,1108.664,0,-5.4484744,0,0.24418546,44.16915,0,0.31034833,2.9794915,0,0.044926412,3303.2542,87.90048,38.838,-76.37,3.0
2025-01-23 00:20:30,2025-01-23,2025-01-23 00:20:30,78586951.12370278,2452511685.4167867,167992860.1300934,8561855663.0703,1080.5549,0,-5.510667,0,0.25189868,44.29,0,0.25495097,2.9861667,0,0.0451697,3226.7166,72.369446,38.838,-76.37,3.0
2025-01-23 00:21:30,2025-01-23,2025-01-23 00:21:30,78736960.75636569,2725521867.0025916,168794752.0207568,9810083694.515036,1074.7994,0,-5.5781355,0,0.15414588,44.364574,0,0.23332034,2.9801695,0,0.04778095,3203.0847,65.45597,38.838,-76.37,3.0
2025-01-23 00:22:30,2025-01-23,2025-01-23 00:22:30,78678740.3768583,2607413567.4171658,168656387.72205833,9302732961.930443,1074.9718,0,-5.552034,0,0.20553188,43.95644,0,0.31408563,2.9952543,0,0.054004226,3219.8135,70.925476,38.838,-76.37,3.0
2025-01-23 00:23:30,2025-01-23,2025-01-23 00:23:30,78741042.502156,2715960981.986222,168519766.45328274,9726746835.978739,1077.6124,0,-5.500339,0,0.22207022,43.664745,0,0.32701117,2.9844067,0,0.047022186,3216.034,79.41992,38.838,-76.37,3.0
2025-01-23 00:24:30,2025-01-23,2025-01-23 00:24:30,78101004.73072751,2626202197.065868,167236738.11147147,9364429466.988674,1067.3015,0,-5.4744067,0,0.23482619,43.53627,0,0.2991897,2.990339,0,0.048010066,3191.5933,83.21753,38.838,-76.37,3.0
2025-01-23 00:25:30,2025-01-23,2025-01-23 00:25:30,79604425.6829866,2876260879.8416862,170436465.83346283,10418399290.157701,1086.2592,0,-5.5025,0,0.22083658,43.65217,0,0.27045617,2.985,0,0.04856264,3242.4834,70.83984,38.838,-76.37,3.0
2025-01-23 00:26:30,2025-01-23,2025-01-23 00:26:30,79604660.5694129,2688833606.9976535,170259248.21070558,9597738210.70969,1093.2944,0,-5.5347457,0,0.2192388,43.65678,0,0.30038,2.9725423,0,0.054573596,3249.8645,126.67849,38.838,-76.37,3.0
2025-01-23 00:27:30,2025-01-23,2025-01-23 00:27:30,77859454.69704352,2657042406.3922625,166732878.6465795,9509723909.69949,1062.984,0,-5.5261016,0,0.22528347,43.647964,0,0.28631288,2.9808474,0,0.044466212,3168.5933,85.94502,38.838,-76.37,3.0
2025-01-23 00:28:30,2025-01-23,2025-01-23 00:28:30,78610601.02656162,2654557961.730404,168550426.0617,9508742813.78847,1073.2035,0,-5.54339,0,0.21267164,43.794067,0,0.28726062,2.9766102,0,0.0595067,3194.5085,76.6045,38.838,-76.37,3.0
2025-01-23 00:29:30,2025-01-23,2025-01-23 00:29:30,76910005.91914526,2463976713.863777,164470951.55464277,8689955415.908585,1061.124,0,-5.577627,0,0.22281213,43.9061,0,0.22681265,2.9742372,0,0.054871265,3156.034,62.68673,38.838,-76.37,3.0
2025-01-23 00:30:30,2025-01-23,2025-01-23 00:30:30,77931897.8409239,2793114785.31836,167361634.7582569,10150556784.868706,1059.2714,0,-5.4936666,0,0.2603394,43.685833,0,0.26619017,2.9831667,0,0.055512466,3159.9834,59.82098,38.838,-76.37,3.0
2025-01-23 00:31:30,2025-01-23,2025-01-23 00:31:30,78689140.31433761,2880929151.259014,168689734.62443843,10493833433.039122,1072.353,0,-5.4744067,0,0.23482619,43.31339,0,0.29996917,2.980678,0,0.056833472,3196.3389,74.88513,38.838,-76.37,3.0
2025-01-23 00:32:30,2025-01-23,2025-01-23 00:32:30,78380590.50135289,2834321064.810596,168090501.719912,10341632953.298796,1068.1753,0,-5.508983,0,0.21696448,43.08339,0,0.26230147,2.9808474,0,0.049618434,3184.0679,76.2809,38.838,-76.37,3.0
2025-01-23 00:33:30,2025-01-23,2025-01-23 00:33:30,76053844.81091549,2568320690.9875517,162924722.52081937,9202840145.384266,1042.8904,0,-5.517288,0,0.24879263,42.96475,0,0.26284853,2.990678,0,0.050181467,3118.9492,90.7467,38.838,-76.37,3.0
2025-01-23 00:34:30,2025-01-23,2025-01-23 00:34:30,76810388.0869937,2688510639.0093966,164565747.71618736,9700128901.000544,1048.2871,0,-5.491356,0,0.26192555,42.89695,0,0.2429707,2.9881356,0,0.058987875,3132.4238,65.518585,38.838,-76.37,3.0
2025-01-23 00:35:30,2025-01-23,2025-01-23 00:35:30,76317627.29560757,2573839438.9438486,163225789.19697836,9199455610.460424,1048.592,0,-5.477,0,0.23371147,42.913334,0,0.2718251,2.9833333,0,0.057493914,3128.3,69.430855,38.838,-76.37,3.0
2025-01-23 00:36:30,2025-01-23,2025-01-23 00:36:30,75753829.26840155,2756337953.8510747,162406927.2429833,10017963338.613775,1031.6788,0,-5.560678,0,0.19775754,42.871525,0,0.2157275,2.9945762,0,0.04999392,3089.4407,62.48153,38.838,-76.37,3.0
2025-01-23 00:37:30,2025-01-23,2025-01-23 00:37:30,76749906.67308508,2718270694.4560623,164456724.8348774,9831129905.412786,1049.5453,0,-5.5345764,0,0.23807372,42.58339,0,0.27798676,2.9635594,0,0.045983102,3110.39,54.63159,38.838,-76.37,3.0
2025-01-23 00:38:30,2025-01-23,2025-01-23 00:38:30,76328663.68679887,2648089257.4930835,163470051.42582327,9506597770.696377,1043.2567,0,-5.491695,0,0.22673188,42.278305,0,0.23969722,2.9810169,0,0.042374197,3109.966,71.671326,38.838,-76.37,3.0
2025-01-23 00:39:30,2025-01-23,2025-01-23 00:39:30,75449834.66195913,2576406264.0619063,161175772.44601876,9200112527.29042,1038.9739,0,-5.5259323,0,0.24364556,42.15966,0,0.24823421,2.9937289,0,0.05455201,3110.4067,62.86982,38.838,-76.37,3.0
2025-01-23 00:40:30,2025-01-23,2025-01-23 00:40:30,74311466.91951753,2605491818.57612,159074920.4339261,9383943364.724781,1018.6475,0,-5.553167,0,0.22386381,42.1465,0,0.26610675,2.9923334,0,0.050211728,3048.1333,91.56281,38.838,-76.37,3.0
2025-01-23 00:41:30,2025-01-23,2025-01-23 00:41:30,74615324.41372074,2609759832.8068533,159576713.2397882,9402897955.231897,1025.4703,0,-5.5174575,0,0.23084667,42.176613,0,0.26230147,2.9818645,0,0.05100593,3057.8135,106.449394,38.838,-76.37,3.0
2025-01-23 00:42:30,2025-01-23,2025-01-23 00:42:30,76398746.09359159,2497288656.873562,163312043.6058627,8842996432.395544,1056.2845,0,-5.577966,0,0.17996974,42.083054,0,0.27884924,2.9989831,0,0.046347752,3167.7795,88.959724,38.838,-76.37,3.0
2025-01-23 00:43:30,2025-01-23,2025-01-23 00:43:30,76624311.03751573,2459655690.46246,163719561.64169055,8659290681.98736,1059.1913,0,-5.5950847,0,0.18359295,41.998646,0,0.21271017,2.971695,0,0.042031124,3147.5933,100.92322,38.838,-76.37,3.0
2025-01-23 00:44:30,2025-01-23,2025-01-23 00:44:30,80032224.75575353,2669169189.310186,170679331.54317692,9489375681.237751,1112.6992,0,-5.5518646,0,0.22552752,41.844746,0,0.22577503,2.9762712,0,0.0581027,3311.6948,74.22189,38.838,-76.37,3.0
2025-01-23 00:45:30,2025-01-23,2025-01-23 00:45:30,75872878.01736571,2474889594.4151864,161882871.04510006,8740528041.115881,1052.696,0,-5.595667,0,0.18211144,41.608,0,0.28560448,2.9856668,0,0.048968207,3143.0,81.03888,38.838,-76.37,3.0
2025-01-23 00:46:30,2025-01-23,2025-01-23 00:46:30,73347137.31510362,2445862431.2944155,156728764.65946168,8686345138.127571,1011.27563,0,-5.5954237,0,0.1282123,41.60339,0,0.28579226,2.9972882,0,0.049465943,3031.0847,76.66486,38.838,-76.37,3.0
2025-01-23 00:47:30,2025-01-23,2025-01-23 00:47:30,73355485.72440515,2601756451.6380935,156940942.60235438,9403134439.036604,1006.5985,0,-5.552034,0,0.20553188,41.517117,0,0.24889036,2.9847457,0,0.046408456,3004.4407,86.06369,38.838,-76.37,3.0
2025-01-23 00:48:30,2025-01-23,2025-01-23 00:48:30,73125320.54902157,2328957258.301195,156092768.28221294,8198108122.683061,1014.8461,0,-5.620678,0,0.1972426,41.60339,0,0.25408372,2.9728813,0,0.057225384,3017.0168,66.87415,38.838,-76.37,3.0
2025-01-23 00:49:30,2025-01-23,2025-01-23 00:49:30,72245191.52808918,2276344845.780145,154319568.18196338,7975767327.538686,1000.83575,0,-5.5864406,0,0.19348517,41.551525,0,0.24418637,3.0011864,0,0.04532682,3003.6948,75.47999,38.838,-76.37,3.0
2025-01-23 00:50:30,2025-01-23,2025-01-23 00:50:30,73845557.43183607,2542353402.9858446,158106718.668201,9131867243.060646,1014.94495,0,-5.629833,0,0.092204355,41.295334,0,0.22119744,2.9653335,0,0.05129867,3009.65,75.400444,38.838,-76.37,3.0
2025-01-23 00:51:30,2025-01-23,2025-01-23 00:51:30,73054979.41152419,2421037411.711682,155994522.2042165,8592330432.053387,1009.8437,0,-5.6208477,0,0.17395979,41.031017,0,0.25111073,2.9925423,0,0.044743795,3022.0,81.50783,38.838,-76.37,3.0
2025-01-23 00:52:30,2025-01-23,2025-01-23 00:52:30,74730800.12357691,2397728708.228472,159094341.68591946,8403799348.439841,1045.5435,0,-5.5947456,0,0.22577448,41.031017,0,0.25111073,3.0025423,0,0.05189924,3139.288,125.61146,38.838,-76.37,3.0
2025-01-23 00:53:30,2025-01-23,2025-01-23 00:53:30,73923673.69055127,2733206419.297029,158332395.3039939,9984381663.708218,1012.8913,0,-5.5947456,0,0.22577448,41.064915,0,0.2606535,2.9950848,0,0.043506157,3033.6948,85.837105,38.838,-76.37,3.0
2025-01-23 00:54:30,2025-01-23,2025-01-23 00:54:30,73008851.13735032,2473409411.2372074,156078683.99101344,8846669504.23507,1007.4888,0,-5.5952544,0,0.1583427,41.30254,0,0.21596153,2.9830508,0,0.051461775,3005.39,71.44134,38.838,-76.37,3.0
2025-01-23 00:55:30,2025-01-23,2025-01-23 00:55:30,73043430.15207723,2606264140.8818502,156320066.85454217,9448184434.278965,1004.6123,0,-5.679667,0,0.19883804,41.312332,0,0.2446386,2.9846666,0,0.052771997,2998.4333,74.57175,38.838,-76.37,3.0
2025-01-23 00:56:30,2025-01-23,2025-01-23 00:56:30,73608936.81588641,2390760441.2546706,156891434.22202712,8443866494.487717,1026.4407,0,-5.6549153,0,0.19500871,41.413387,0,0.1697223,2.9967797,0,0.044964764,3076.0168,65.06385,38.838,-76.37,3.0
2025-01-23 00:57:30,2025-01-23,2025-01-23 00:57:30,75502907.45457406,2406813217.495515,160730364.64990744,8440082523.943043,1058.6072,0,-5.655085,0,0.1713889,41.39661,0,0.21702677,2.981356,0,0.043974437,3156.0847,178.0542,38.838,-76.37,3.0
2025-01-23 00:58:30,2025-01-23,2025-01-23 00:58:30,72905380.12791027,2709330963.044996,156245918.59492818,9911949612.176687,999.3367,0,-5.629492,0,0.16104981,41.166946,0,0.29365197,2.9891527,0,0.049413055,2987.1694,90.81162,38.838,-76.37,3.0
2025-01-23 00:59:30,2025-01-23,2025-01-23 00:59:30,74417832.1621411,2310356062.8598647,158377409.43784735,8019392420.466731,1043.9525,0,-5.628983,0,0.22775769,40.895424,0,0.23332034,2.9877965,0,0.047409736,3119.1187,204.05067,38.838,-76.37,3.0
2025-01-23 01:00:30,2025-01-23,2025-01-23 01:00:30,73575620.62130952,2537267372.0979915,157227377.2045161,9094140849.52258,1018.463,0,-5.604167,0,0.17129213,40.678333,0,0.2430992,2.9798334,0,0.045221325,3034.85,110.028305,38.838,-76.37,3.0
2025-01-23 01:01:30,2025-01-23,2025-01-23 01:01:30,71169646.40610415,2295439006.450592,152086025.48436058,8097631904.015962,985.4974,0,-5.638136,0,0.1465013,40.53932,0,0.25440428,2.981356,0,0.04462487,2938.1187,65.8455,38.838,-76.37,3.0
2025-01-23 01:02:30,2025-01-23,2025-01-23 01:02:30,71255767.35353088,2439264900.395206,152472287.55030414,8739312473.892435,980.7457,0,-5.621017,0,0.14703509,40.334915,0,0.205767,2.985932,0,0.043922797,2928.4407,74.22533,38.838,-76.37,3.0
2025-01-23 01:03:30,2025-01-23,2025-01-23 01:03:30,71428295.88508609,2435510607.389225,152769725.69043183,8750412892.421131,986.60114,0,-5.629322,0,0.18596399,40.300507,0,0.21847196,2.997966,0,0.050749585,2957.7966,74.613754,38.838,-76.37,3.0
2025-01-23 01:04:30,2025-01-23,2025-01-23 01:04:30,72008436.61277805,2588902384.0068736,154107392.62967935,9395983468.536028,989.4683,0,-5.5950847,0,0.18359295,40.334915,0,0.205767,2.9869492,0,0.054500908,2955.4915,74.535934,38.838,-76.37,3.0
2025-01-23 01:05:30,2025-01-23,2025-01-23 01:05:30,70936226.24769045,2445983943.992507,151360479.0100255,8765198939.796534,985.472,0,-5.6211667,0,0.14580917,40.377666,0,0.1952292,3.016,0,0.036386777,2972.1833,65.67026,38.838,-76.37,3.0
2025-01-23 01:06:30,2025-01-23,2025-01-23 01:06:30,70711736.80426307,2160480954.8233867,150880043.59114364,7504001881.7828245,983.7635,0,-5.6554236,0,0.10984306,40.34356,0,0.19612098,3.0011864,0,0.044913623,2952.4575,74.05022,38.838,-76.37,3.0
2025-01-23 01:07:30,2025-01-23,2025-01-23 01:07:30,72320200.07085218,2404657441.844012,154428535.983581,8531368399.591634,1001.72565,0,-5.5949154,0,0.20576753,40.361015,0,0.14703475,2.985932,0,0.04067722,2991.0847,77.772,38.838,-76.37,3.0
2025-01-23 01:08:30,2025-01-23,2025-01-23 01:08:30,71144808.76696676,2363951496.248534,152046855.74785754,8420931911.179371,983.40717,0,-5.5694914,0,0.16491838,40.49695,0,0.23683108,2.9877965,0,0.048189837,2938.2205,73.795654,38.838,-76.37,3.0
2025-01-23 01:09:30,2025-01-23,2025-01-23 01:09:30,71834856.45178442,2374341412.607127,153344650.05297998,8414889011.939913,996.6633,0,-5.6466103,0,0.15965654,40.531017,0,0.23362795,2.9867797,0,0.04534014,2976.8135,72.345566,38.838,-76.37,3.0
2025-01-23 01:10:30,2025-01-23,2025-01-23 01:10:30,77241351.58152398,2544524009.7225256,164613443.60998398,9023502629.107176,1082.0571,0,-5.6375003,0,0.2159138,40.5365,0,0.25320488,2.9621668,0,0.041113306,3205.2334,162.32759,38.838,-76.37,3.0
2025-01-23 01:11:30,2025-01-23,2025-01-23 01:11:30,72235916.46741547,2378245434.8738728,154207022.26629505,8426894498.159576,1004.86664,0,-5.629492,0,0.16104981,40.19695,0,0.25858897,2.9811864,0,0.051686265,2995.6948,120.46875,38.838,-76.37,3.0
2025-01-23 01:12:30,2025-01-23,2025-01-23 01:12:30,70616278.87907656,2388745678.9822183,151059765.9768592,8547560646.201979,975.2764,0,-5.5952544,0,0.1583427,39.894917,0,0.18359245,2.9738984,0,0.048817053,2900.3728,80.513374,38.838,-76.37,3.0
2025-01-23 01:13:30,2025-01-23,2025-01-23 01:13:30,70350084.3511577,2307053946.2257595,150257383.95414728,8171435460.072765,976.6316,0,-5.5864406,0,0.19348517,39.758305,0,0.20126003,2.9838984,0,0.05301152,2914.1694,81.6645,38.838,-76.37,3.0
2025-01-23 01:14:30,2025-01-23,2025-01-23 01:14:30,71496048.98855405,2318877463.8445787,152717380.8419294,8198141645.16848,991.4348,0,-5.629661,0,0.13149683,39.47017,0,0.24473777,2.9662712,0,0.053390063,2940.8645,77.91183,38.838,-76.37,3.0
2025-01-23 01:15:30,2025-01-23,2025-01-23 01:15:30,70381800.17959666,2215384492.6441336,150166600.86861432,7740092570.014786,980.23004,0,-5.6378336,0,0.1720765,39.185,0,0.25535923,2.9835,0,0.057237055,2924.5166,65.783104,38.838,-76.37,3.0
2025-01-23 01:16:30,2025-01-23,2025-01-23 01:16:30,71340111.58662528,2478964685.242689,152735283.91405383,8958503642.042713,981.8343,0,-5.655085,0,0.1713889,38.987118,0,0.2177158,2.9810169,0,0.04753923,2926.8645,68.303024,38.838,-76.37,3.0
2025-01-23 01:17:30,2025-01-23,2025-01-23 01:17:30,70681440.26640569,2346756181.6570673,150981904.17636746,8342622919.937686,978.7873,0,-5.5862713,0,0.21463336,39.054916,0,0.2606535,2.988305,0,0.056990962,2924.9153,79.53366,38.838,-76.37,3.0
2025-01-23 01:18:30,2025-01-23,2025-01-23 01:18:30,72914940.77993546,2604594105.1092625,155985782.98297673,9446912019.51956,1005.9791,0,-5.637797,0,0.1968745,39.275253,0,0.18759274,2.979322,0,0.056354284,2997.1355,82.47454,38.838,-76.37,3.0
2025-01-23 01:19:30,2025-01-23,2025-01-23 01:19:30,71568683.33340569,2440697007.6084766,153262156.12241256,8782910617.167543,985.163,0,-5.569322,0,0.18927044,39.393898,0,0.18096744,2.9735594,0,0.045127373,2929.4407,69.105736,38.838,-76.37,3.0
2025-01-23 01:20:30,2025-01-23,2025-01-23 01:20:30,71262639.63501091,2248308668.3509827,152048567.60635135,7841682423.018596,986.5436,0,-5.5788336,0,0.17858797,39.31,0,0.15,2.98,0,0.051283486,2939.9,60.441624,38.838,-76.37,3.0
2025-01-23 01:21:30,2025-01-23,2025-01-23 01:21:30,72094070.92391069,2478323443.369719,154133554.7799457,8895754174.03579,995.9329,0,-5.6208477,0,0.17395979,39.275253,0,0.22834226,2.979661,0,0.04733454,2967.5425,76.26478,38.838,-76.37,3.0
2025-01-23 01:22:30,2025-01-23,2025-01-23 01:22:30,71256560.25049785,2258554613.6047378,152210108.5092837,7948305234.420524,988.83844,0,-5.637627,0,0.21773367,38.95322,0,0.25168207,2.9854238,0,0.052345686,2952.1018,67.39831,38.838,-76.37,3.0
2025-01-23 01:23:30,2025-01-23,2025-01-23 01:23:30,85475332.13380313,2894051037.2755723,182367385.98780406,10324236825.766611,1195.0554,0,-5.5866103,0,0.16972177,38.520847,0,0.25155988,2.9822035,0,0.055786114,3563.8982,509.45868,38.838,-76.37,3.0
2025-01-23 01:24:30,2025-01-23,2025-01-23 01:24:30,97941605.56301716,3080538335.4588547,208429958.17265815,10758570650.64639,1383.0907,0,-5.5261016,0,0.22528347,38.19593,0,0.25557023,2.9910169,0,0.059622925,4136.8477,331.22678,38.838,-76.37,3.0
2025-01-23 01:25:30,2025-01-23,2025-01-23 01:25:30,78108712.04920985,2902574626.755833,167108685.51882833,10599270235.53722,1078.115,0,-5.638,0,0.14527906,37.952164,0,0.22379458,2.9936666,0,0.052216392,3227.5166,190.4776,38.838,-76.37,3.0
2025-01-23 01:26:30,2025-01-23,2025-01-23 01:26:30,70543157.81342693,2237610311.962118,150492928.95767155,7861482021.695508,984.6416,0,-5.5952544,0,0.1583427,37.876778,0,0.23608762,2.9862711,0,0.045766447,2940.4067,81.07438,38.838,-76.37,3.0
2025-01-23 01:27:30,2025-01-23,2025-01-23 01:27:30,70830695.90914407,2745892212.0130696,151765548.15079078,10138746543.100737,971.26294,0,-5.629153,0,0.20791373,37.739998,0,0.22722358,2.982034,0,0.056441914,2896.3389,71.553375,38.838,-76.37,3.0
2025-01-23 01:28:30,2025-01-23,2025-01-23 01:28:30,70740511.17673975,2629394160.9871893,151542113.556418,9626265921.69892,970.31464,0,-5.560678,0,0.19775754,37.587288,0,0.26610708,2.9844067,0,0.055212066,2895.8135,63.470123,38.838,-76.37,3.0
2025-01-23 01:29:30,2025-01-23,2025-01-23 01:29:30,70051788.22598597,2427132988.4538593,149821943.93575206,8743912209.612244,967.9715,0,-5.5950847,0,0.18359295,37.341522,0,0.23454835,2.9877965,0,0.049713295,2892.1018,86.42714,38.838,-76.37,3.0
2025-01-23 01:30:30,2025-01-23,2025-01-23 01:30:30,70415511.42635351,2320683168.0856295,150219334.19232705,8214342633.162138,978.74396,0,-5.5958333,0,0.15708064,37.291664,0,0.18465433,2.9748333,0,0.042011533,2911.6,72.87437,38.838,-76.37,3.0
2025-01-23 01:31:30,2025-01-23,2025-01-23 01:31:30,70107187.94676082,2297718516.800449,149698022.85302427,8134378692.927122,973.56714,0,-5.5781355,0,0.15414588,37.231354,0,0.23177618,2.9867797,0,0.058467407,2907.8306,81.29673,38.838,-76.37,3.0
2025-01-23 01:32:30,2025-01-23,2025-01-23 01:32:30,70595006.51446167,2364388204.2644644,150811522.3901279,8436107499.314335,979.48267,0,-5.5949154,0,0.20576753,37.138134,0,0.26366693,2.9747458,0,0.051858816,2913.712,56.4846,38.838,-76.37,3.0
2025-01-23 01:33:30,2025-01-23,2025-01-23 01:33:30,69927479.70154987,2456706150.7122154,149391323.13175845,8855461145.349592,967.55786,0,-5.577458,0,0.2413985,37.011017,0,0.23362795,2.998305,0,0.05076204,2901.034,83.05766,38.838,-76.37,3.0
2025-01-23 01:34:30,2025-01-23,2025-01-23 01:34:30,70497198.14400886,2481894578.5625215,150689354.34809908,8938119353.537558,975.527,0,-5.569153,0,0.21082805,37.138134,0,0.26366693,2.9822035,0,0.04857517,2909.2205,64.428406,38.838,-76.37,3.0
2025-01-23 01:35:30,2025-01-23,2025-01-23 01:35:30,69712802.43077038,2257014947.7396765,148658074.94743934,7957962694.689668,972.4777,0,-5.5365,0,0.19733927,37.066666,0,0.26404965,2.9885,0,0.057874106,2906.25,67.57653,38.838,-76.37,3.0
2025-01-23 01:36:30,2025-01-23,2025-01-23 01:36:30,68305498.46965832,2204126377.4898543,145368688.16208982,7754713705.668693,956.0899,0,-5.5088134,0,0.2359625,37.25678,0,0.23424195,2.977966,0,0.054299183,2847.2034,70.19411,38.838,-76.37,3.0
2025-01-23 01:37:30,2025-01-23,2025-01-23 01:37:30,68253395.78849255,2240247710.2992573,145364749.4834823,7932729997.260769,954.8218,0,-5.569322,0,0.18927044,37.400845,0,0.23819439,2.9791524,0,0.04283541,2844.5593,85.994736,38.838,-76.37,3.0
