time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-03-12 00:00:30,2025-03-12,2025-03-12 00:00:30,29120039.655398317,852821717.9793696,58291792.35888443,2702060176.95384,459.0849,0,13.013898,0,0.18096744,60.43627,0,0.21463281,2.985932,0,0.112281725,1370.7966,37.641834,38.838,-76.37,3.0
2025-03-12 00:01:30,2025-03-12,2025-03-12 00:01:30,29509637.49790907,966148506.8451966,59323387.06305664,3220973522.273397,459.3922,0,13.004999,0,0.1689428,60.3865,0,0.19733852,2.9891667,0,0.11884572,1373.2,36.980988,38.838,-76.37,3.0
2025-03-12 00:02:30,2025-03-12,2025-03-12 00:02:30,29090248.73148672,902940457.4029593,58297925.79586217,2925324073.757812,455.63422,0,13.013898,0,0.20303641,60.28966,0,0.26344422,2.9706779,0,0.12689063,1353.5424,37.805176,38.838,-76.37,3.0
2025-03-12 00:03:30,2025-03-12,2025-03-12 00:03:30,29052134.708114084,923275181.0539002,58463526.494479395,3063934967.3637323,452.05966,0,12.996948,0,0.18333311,60.237965,0,0.2546693,2.95,0,0.120633945,1333.5763,40.74651,38.838,-76.37,3.0
2025-03-12 00:04:30,2025-03-12,2025-03-12 00:04:30,28456213.350639444,872980801.7428689,57202268.244626425,2853416540.930187,444.10342,0,12.996948,0,0.15854481,60.074238,0,0.26071677,2.9822035,0,0.12162833,1324.4067,32.904648,38.838,-76.37,3.0
2025-03-12 00:05:30,2025-03-12,2025-03-12 00:05:30,28020236.22184411,880697580.3352393,56379593.74109701,2891379203.2690268,435.3849,0,12.98,0,0.12909944,59.96267,0,0.23478228,2.9843333,0,0.117945865,1299.3334,41.20666,38.838,-76.37,3.0
2025-03-12 00:06:30,2025-03-12,2025-03-12 00:06:30,27161555.917618457,912048726.0464506,54640876.63227073,3044053038.618385,420.28705,0,13.013898,0,0.24119067,59.834576,0,0.24104512,2.9525423,0,0.096420564,1240.9153,40.348602,38.838,-76.37,3.0
2025-03-12 00:07:30,2025-03-12,2025-03-12 00:07:30,25485127.263212174,701957001.0299811,51046852.31548452,2168194186.8220277,400.6229,0,12.971525,0,0.1950994,59.715763,0,0.26637685,2.9932203,0,0.11001449,1199.1526,40.158085,38.838,-76.37,3.0
2025-03-12 00:08:30,2025-03-12,2025-03-12 00:08:30,24721506.03024413,742313257.8080432,49755769.05814164,2403312720.339126,384.44482,0,12.963051,0,0.20514777,59.58017,0,0.20723762,2.9888136,0,0.10716825,1149.0339,43.711678,38.838,-76.37,3.0
2025-03-12 00:09:30,2025-03-12,2025-03-12 00:09:30,23919513.118316453,868548070.9103396,48346086.17859244,2995116158.3936687,367.5789,0,12.963051,0,0.20514777,59.546272,0,0.22196272,2.9605086,0,0.08662062,1088.2203,42.40845,38.838,-76.37,3.0
2025-03-12 00:10:30,2025-03-12,2025-03-12 00:10:30,22643268.361590363,736366912.5956292,45650337.598895304,2448131414.334968,351.08527,0,12.929999,0,0.21794495,59.553333,0,0.20749833,2.9946666,0,0.122548856,1051.3833,32.82179,38.838,-76.37,3.0
2025-03-12 00:11:30,2025-03-12,2025-03-12 00:11:30,22470567.715121172,784712703.9161464,45416883.56710339,2675869585.550983,346.10095,0,12.912203,0,0.21506064,59.63102,0,0.2674531,2.9798305,0,0.13418292,1031.322,38.332817,38.838,-76.37,3.0
2025-03-12 00:12:30,2025-03-12,2025-03-12 00:12:30,22709065.867299635,910132000.5171709,46092434.181509934,3252540974.2547975,345.93317,0,12.937627,0,0.19063088,59.885933,0,0.26436415,2.9715254,0,0.115579806,1027.9491,34.012173,38.838,-76.37,3.0
2025-03-12 00:13:30,2025-03-12,2025-03-12 00:13:30,22237876.366999533,719915429.2112322,44853345.786714256,2405121616.9550962,344.50125,0,12.8783045,0,0.20126003,60.05661,0,0.21267092,2.983729,0,0.11699483,1027.8983,35.620266,38.838,-76.37,3.0
2025-03-12 00:14:30,2025-03-12,2025-03-12 00:14:30,22186971.38138173,680231720.8553028,44645490.710405566,2220656290.8627477,345.69547,0,12.9037285,0,0.17977291,60.16034,0,0.26344422,2.9925423,0,0.12373556,1034.5084,36.455856,38.838,-76.37,3.0
2025-03-12 00:15:30,2025-03-12,2025-03-12 00:15:30,22701915.35742113,775717404.5583397,45825116.343557544,2629621608.8493953,350.31384,0,12.846666,0,0.22110832,60.3185,0,0.23723908,2.974,0,0.14429368,1041.8334,36.05097,38.838,-76.37,3.0
2025-03-12 00:16:30,2025-03-12,2025-03-12 00:16:30,22602345.0882168,759346481.0495373,45735379.59147107,2570086043.876259,347.0983,0,12.785085,0,0.2606535,60.495934,0,0.2451431,3.0110168,0,0.1104796,1045.1187,36.315044,38.838,-76.37,3.0
2025-03-12 00:17:30,2025-03-12,2025-03-12 00:17:30,23050583.405227184,791724076.3838423,46701578.153772116,2722513307.116519,353.3022,0,12.66644,0,0.24178547,61.030846,0,0.34067374,3.0027118,0,0.104132086,1060.8644,33.008194,38.838,-76.37,3.0
2025-03-12 00:18:30,2025-03-12,2025-03-12 00:18:30,24539382.096637715,1040371597.632498,50186245.0341407,3784795367.3389378,365.5409,0,12.708813,0,0.24910066,61.768303,0,0.2641274,2.9708474,0,0.10696566,1085.9661,43.052574,38.838,-76.37,3.0
2025-03-12 00:19:30,2025-03-12,2025-03-12 00:19:30,25443394.46336181,1015585672.1258118,51753761.736718304,3640356626.1504254,384.44037,0,12.68339,0,0.24561656,62.29068,0,0.2959789,2.9781356,0,0.103620484,1144.9153,39.02337,38.838,-76.37,3.0
2025-03-12 00:20:30,2025-03-12,2025-03-12 00:20:30,26470155.42578544,886528880.9365939,53768059.01943164,3027611322.1100636,401.57333,0,12.605,0,0.23496453,62.815002,0,0.25535923,2.9661667,0,0.112414286,1191.1333,45.47507,38.838,-76.37,3.0
2025-03-12 00:21:30,2025-03-12,2025-03-12 00:21:30,28081432.527207885,1235990270.9746644,57457736.67849479,4511553278.095074,413.31662,0,12.581695,0,0.20126003,63.07475,0,0.22834226,2.978305,0,0.103073984,1230.983,39.10936,38.838,-76.37,3.0
2025-03-12 00:22:30,2025-03-12,2025-03-12 00:22:30,25109893.04271869,712713430.7849137,50443113.83197096,2238041845.1334805,390.90497,0,12.522372,0,0.1669298,63.312035,0,0.2393974,2.9928813,0,0.11111227,1169.9323,63.229702,38.838,-76.37,3.0
2025-03-12 00:23:30,2025-03-12,2025-03-12 00:23:30,21399338.19458092,658090672.6870333,43317654.260470234,2170871700.677572,327.65488,0,12.564745,0,0.20896319,63.151188,0,0.2979368,2.9798305,0,0.12719253,976.35596,57.08298,38.838,-76.37,3.0
2025-03-12 00:24:30,2025-03-12,2025-03-12 00:24:30,19609800.320538446,612344229.9715513,39631428.80391115,2015910646.7300394,301.1071,0,12.496948,0,0.15854481,62.359493,0,0.33082125,2.9547458,0,0.11177087,889.6949,34.78615,38.838,-76.37,3.0
2025-03-12 00:25:30,2025-03-12,2025-03-12 00:25:30,18628345.829650216,673617913.2676953,37940677.745574504,2347782418.8212566,280.5314,0,12.538333,0,0.20598678,61.53,0,0.3122499,3.0108333,0,0.12800118,844.63336,34.342377,38.838,-76.37,3.0
2025-03-12 00:26:30,2025-03-12,2025-03-12 00:26:30,17607187.05906235,554475785.2993155,35743795.74200358,1853240396.069714,268.84357,0,12.615593,0,0.2405944,60.74237,0,0.32439417,3.0001695,0,0.12301981,806.5763,32.8748,38.838,-76.37,3.0
