time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-04-08 00:23:30,2025-04-08,2025-04-08 00:23:30,26101533.85688799,823411080.7955703,54730486.55588462,2734138788.916381,324.62335,0,9.77356,0,0.24178547,78.00271,0,0.23517658,2.9701695,0,0.11656805,964.18646,32.11076,38.838,-76.37,3.0
2025-04-08 00:24:30,2025-04-08,2025-04-08 00:24:30,26540448.02198395,824625972.4630013,55706080.72668395,2716429582.2549376,329.6521,0,9.748136,0,0.24707423,77.70559,0,0.22228605,2.9911864,0,0.12426167,986.05084,35.982777,38.838,-76.37,3.0
2025-04-08 00:25:30,2025-04-08,2025-04-08 00:25:30,26456679.881854273,819832555.6901712,55445386.781698346,2704704773.3379893,330.86407,0,9.773729,0,0.25917011,77.527626,0,0.21169485,3.0110168,0,0.117035344,996.2373,31.55428,38.838,-76.37,3.0
2025-04-08 00:26:30,2025-04-08,2025-04-08 00:26:30,26717070.179473847,782336704.5179032,55898419.1000637,2515402832.0852284,335.2478,0,9.768333,0,0.2430992,77.55333,0,0.1280191,2.9831667,0,0.11566463,1000.1,27.730669,38.838,-76.37,3.0
2025-04-08 00:27:30,2025-04-08,2025-04-08 00:27:30,26841049.972546555,798039963.280806,56230695.310236834,2595212210.8400435,336.18173,0,9.875423,0,0.20944093,77.764915,0,0.24385583,2.9989831,0,0.12173456,1008.20337,31.892712,38.838,-76.37,3.0
2025-04-08 00:28:30,2025-04-08,2025-04-08 00:28:30,27468142.77722083,846862435.3544924,57527842.3084955,2777896710.135456,343.37546,0,9.815932,0,0.22644727,77.75644,0,0.24178547,2.9947457,0,0.10936419,1028.322,37.19962,38.838,-76.37,3.0
2025-04-08 00:29:30,2025-04-08,2025-04-08 00:29:30,28373064.995585125,855381935.5639054,59528386.90139793,2792646011.729159,353.12674,0,9.807627,0,0.24839376,77.72254,0,0.23022166,2.981356,0,0.11273876,1052.7966,35.943825,38.838,-76.37,3.0
2025-04-08 00:30:30,2025-04-08,2025-04-08 00:30:30,28306394.802050874,867180606.8151133,59374901.35733095,2849340846.548445,351.97394,0,9.799152,0,0.25155982,77.77339,0,0.24561656,2.992373,0,0.109286435,1053.2373,31.762007,38.838,-76.37,3.0
2025-04-08 00:31:30,2025-04-08,2025-04-08 00:31:30,28838186.269215822,916570934.57744,60571846.30081601,3046798825.0840325,356.68655,0,9.826667,0,0.22110832,77.71167,0,0.25967395,2.9848332,0,0.09917144,1064.65,33.474777,38.838,-76.37,3.0
2025-04-08 00:32:30,2025-04-08,2025-04-08 00:32:30,29272383.975473095,965248331.3627445,61511554.458399795,3248246251.7478943,359.90213,0,9.824407,0,0.22228605,77.80729,0,0.24967661,2.9774578,0,0.106605455,1071.5933,33.068043,38.838,-76.37,3.0
2025-04-08 00:33:30,2025-04-08,2025-04-08 00:33:30,29460489.903335325,981898329.4298254,61954591.79667717,3327848694.720335,362.0731,0,9.866779,0,0.19473094,77.95152,0,0.23223181,2.977627,0,0.10118515,1078.1187,34.39407,38.838,-76.37,3.0
2025-04-08 00:34:30,2025-04-08,2025-04-08 00:34:30,30527392.367774904,963241426.2370361,64148396.68369012,3194023640.4586387,376.57413,0,9.875255,0,0.18759274,77.96,0,0.22722358,2.9932203,0,0.10350535,1127.1694,42.5035,38.838,-76.37,3.0
2025-04-08 00:35:30,2025-04-08,2025-04-08 00:35:30,30268537.98263486,928204787.2432902,63486928.03613278,3049281358.14532,375.63718,0,9.926271,0,0.15638825,77.96017,0,0.24558832,2.985932,0,0.12268355,1121.6271,36.874454,38.838,-76.37,3.0
2025-04-08 00:36:30,2025-04-08,2025-04-08 00:36:30,30541761.987056375,914823743.5769583,64029154.83562799,2960756976.794573,378.49677,0,9.8935,0,0.19342376,77.97034,0,0.23889323,3.0111666,0,0.10494589,1139.7167,36.847023,38.838,-76.37,3.0
2025-04-08 00:37:30,2025-04-08,2025-04-08 00:37:30,31610159.039714996,1048371718.7079128,66481925.02829225,3541221186.56596,388.41327,0,9.926441,0,0.18197379,77.99373,0,0.17977291,2.9972882,0,0.122097924,1164.1864,43.61289,38.838,-76.37,3.0
2025-04-08 00:38:30,2025-04-08,2025-04-08 00:38:30,32145123.721653562,958623060.8038416,67325485.81052354,3096683429.803734,398.8424,0,9.934916,0,0.1713889,77.85814,0,0.26366693,2.9869492,0,0.117909126,1191.322,32.155575,38.838,-76.37,3.0
2025-04-08 00:39:30,2025-04-08,2025-04-08 00:39:30,31916545.842740685,978930454.5021844,66926479.26160312,3200877695.94149,395.32138,0,9.934916,0,0.1713889,77.739494,0,0.23668203,2.9669492,0,0.103535056,1172.8983,39.043953,38.838,-76.37,3.0
2025-04-08 00:40:30,2025-04-08,2025-04-08 00:40:30,31727810.110914964,1024279622.0487186,66755082.03779704,3424926459.6098404,388.9412,0,9.926441,0,0.18197379,77.65475,0,0.22834226,2.9901695,0,0.099957496,1163.0,28.378197,38.838,-76.37,3.0
2025-04-08 00:41:30,2025-04-08,2025-04-08 00:41:30,31342765.24332721,960687573.0283082,65779788.033348165,3149030544.5122504,387.06116,0,9.910167,0,0.17612016,77.653336,0,0.20749833,2.9716666,0,0.11057678,1150.2167,35.978275,38.838,-76.37,3.0
2025-04-08 00:42:30,2025-04-08,2025-04-08 00:42:30,31275449.302297026,967389710.1666008,65693199.60897391,3179874430.7211404,384.84656,0,9.918305,0,0.23244579,77.79898,0,0.26606175,2.9942372,0,0.107863754,1152.322,41.744762,38.838,-76.37,3.0
2025-04-08 00:43:30,2025-04-08,2025-04-08 00:43:30,32263498.0231108,1041731762.0455321,68005740.78209677,3497851110.2521677,392.34613,0,9.900847,0,0.18656838,77.925934,0,0.22644727,2.991695,0,0.116169855,1173.7797,49.35656,38.838,-76.37,3.0
2025-04-08 00:44:30,2025-04-08,2025-04-08 00:44:30,32800993.47326386,1104158137.6351674,69098904.34519129,3737795085.5943127,398.81528,0,9.824407,0,0.22228605,77.90068,0,0.25440446,2.99,0,0.1118413,1192.4576,44.88944,38.838,-76.37,3.0
2025-04-08 00:45:30,2025-04-08,2025-04-08 00:45:30,33554881.3463526,1092728359.629712,70734381.75507379,3668743517.3882985,407.56873,0,9.892373,0,0.19486058,77.78186,0,0.26366693,3.0074577,0,0.11457502,1225.7457,36.759686,38.838,-76.37,3.0
2025-04-08 00:46:30,2025-04-08,2025-04-08 00:46:30,34450229.81245374,1156917002.7879736,72762082.00090699,3945083027.2360697,415.78033,0,9.885167,0,0.2010016,77.503334,0,0.21343747,2.9741666,0,0.10790877,1236.6,39.9634,38.838,-76.37,3.0
2025-04-08 00:47:30,2025-04-08,2025-04-08 00:47:30,34374237.89567463,1134192249.908572,72540433.26637165,3820879669.297381,415.4701,0,9.995085,0,0.20576753,77.451355,0,0.2493888,2.9767797,0,0.08555779,1236.7627,39.254208,38.838,-76.37,3.0
2025-04-08 00:48:30,2025-04-08,2025-04-08 00:48:30,34215463.08762407,1150313278.8245888,72375741.81222837,3912753752.432251,411.41306,0,9.960339,0,0.13149683,77.451355,0,0.23177618,2.9938984,0,0.11926353,1231.7288,33.291637,38.838,-76.37,3.0
2025-04-08 00:49:30,2025-04-08,2025-04-08 00:49:30,34062706.19722759,1021055136.1437783,71866551.13441029,3334883662.572535,412.9999,0,9.926271,0,0.15638825,77.59542,0,0.23332034,3.0091527,0,0.11394747,1242.7797,37.071194,38.838,-76.37,3.0
2025-04-08 00:50:30,2025-04-08,2025-04-08 00:50:30,34816368.19478202,1087525860.5837865,73791324.48211092,3602463522.7979345,415.48456,0,9.9605,0,0.1597021,77.495,0,0.22032173,2.9771667,0,0.098134115,1236.9667,39.011097,38.838,-76.37,3.0
2025-04-08 00:51:30,2025-04-08,2025-04-08 00:51:30,34710948.46762541,1097751363.0451863,73493174.30766143,3663172689.9609785,415.9584,0,9.900847,0,0.18656838,77.40898,0,0.25111073,2.9950848,0,0.11899826,1245.8306,40.172153,38.838,-76.37,3.0
2025-04-08 00:52:30,2025-04-08,2025-04-08 00:52:30,34463362.63906855,1031281603.372133,72895609.8357144,3359264261.44932,413.87558,0,9.994746,0,0.1583427,77.324234,0,0.24996409,2.9694915,0,0.12199508,1229.0,33.85663,38.838,-76.37,3.0
2025-04-08 00:53:30,2025-04-08,2025-04-08 00:53:30,34474063.21978229,1047490087.5769644,72898626.0555025,3426810437.105577,414.22617,0,9.952034,0,0.17352559,77.34119,0,0.24910066,2.9701695,0,0.099838726,1230.322,34.003708,38.838,-76.37,3.0
2025-04-08 00:54:30,2025-04-08,2025-04-08 00:54:30,34195737.06831662,1102724965.8463986,72813921.86510187,3743616118.6361365,405.22855,0,9.900847,0,0.18656838,77.48525,0,0.18759274,3.0147457,0,0.11025941,1221.661,40.103092,38.838,-76.37,3.0
2025-04-08 00:55:30,2025-04-08,2025-04-08 00:55:30,34238525.89611317,1061874895.0396965,72848425.86198501,3529467669.9651213,405.51718,0,9.926833,0,0.15513964,77.528336,0,0.20999339,2.9906666,0,0.10842611,1212.7667,36.762466,38.838,-76.37,3.0
2025-04-08 00:56:30,2025-04-08,2025-04-08 00:56:30,33308212.395723265,1070446126.1973599,70797855.82554407,3614139452.7592154,395.54407,0,9.934916,0,0.1713889,77.5361,0,0.20303641,3.0049152,0,0.12316962,1188.5763,37.256874,38.838,-76.37,3.0
2025-04-08 00:57:30,2025-04-08,2025-04-08 00:57:30,33279156.48821239,1050278400.6201203,71101831.1850801,3534835935.522577,391.2568,0,9.926271,0,0.15638825,77.502205,0,0.25139657,2.977627,0,0.090147495,1165.017,34.52805,38.838,-76.37,3.0
2025-04-08 00:58:30,2025-04-08,2025-04-08 00:58:30,33122593.735150933,1113872824.8406904,70747387.06817539,3825130812.734797,389.04532,0,9.969322,0,0.1972426,77.39204,0,0.2393974,2.987627,0,0.10942592,1162.322,31.226585,38.838,-76.37,3.0
2025-04-08 00:59:30,2025-04-08,2025-04-08 00:59:30,32953424.843440033,1125121063.0643187,70392495.9104128,3871507125.0019393,386.52075,0,9.909153,0,0.15112334,77.502205,0,0.17117804,2.981356,0,0.108962096,1152.356,32.088207,38.838,-76.37,3.0
2025-04-08 01:00:30,2025-04-08,2025-04-08 01:00:30,32860177.501563203,1055462752.4804845,70165164.06899151,3562139358.510548,386.30228,0,9.935333,0,0.169985,77.62,0,0.17559423,3.0005,0,0.11749364,1159.1,27.67532,38.838,-76.37,3.0
2025-04-08 01:01:30,2025-04-08,2025-04-08 01:01:30,32695858.182703666,1079669970.1268942,69988113.12168412,3695189040.195152,382.2533,0,9.934746,0,0.14394394,77.51068,0,0.26175332,3.0027118,0,0.1069901,1147.7966,42.875767,38.838,-76.37,3.0
2025-04-08 01:02:30,2025-04-08,2025-04-08 01:02:30,32441322.002268665,1023362877.3434868,69301283.67669594,3448227388.483659,382.08676,0,9.866949,0,0.21586448,77.21373,0,0.26204494,2.977627,0,0.0978643,1137.7119,35.205956,38.838,-76.37,3.0
2025-04-08 01:03:30,2025-04-08,2025-04-08 01:03:30,32366001.28695889,1137172992.6270072,69413042.22887012,3969921035.00852,376.52332,0,9.875255,0,0.18759274,77.094574,0,0.23523791,2.9874578,0,0.10068567,1124.8474,38.4676,38.838,-76.37,3.0
2025-04-08 01:04:30,2025-04-08,2025-04-08 01:04:30,31587926.830945257,1031323267.3531498,67350307.40468648,3488980797.162103,372.41614,0,9.875423,0,0.20944093,76.91424,0,0.25246143,3.005932,0,0.1128839,1119.4576,36.18377,38.838,-76.37,3.0
2025-04-08 01:05:30,2025-04-08,2025-04-08 01:05:30,31612587.277257975,989601799.4123709,67508075.05898632,3319608798.95882,373.33823,0,9.935166,0,0.14277597,76.798,0,0.25443378,2.9661667,0,0.10936317,1107.3833,33.983864,38.838,-76.37,3.0
2025-04-08 01:06:30,2025-04-08,2025-04-08 01:06:30,31403619.851541705,1128910786.3392763,67242634.690066,3975542181.0992417,366.8901,0,9.900678,0,0.16168462,76.95746,0,0.23084746,3.0089831,0,0.106495716,1103.9661,27.37125,38.838,-76.37,3.0
2025-04-08 01:07:30,2025-04-08,2025-04-08 01:07:30,31278589.377113942,986276604.0745938,66748366.68538582,3324579973.49379,368.74786,0,9.934916,0,0.1713889,77.05254,0,0.13098875,2.9833899,0,0.1051006,1100.1187,35.436306,38.838,-76.37,3.0
2025-04-08 01:08:30,2025-04-08,2025-04-08 01:08:30,31206989.27796781,977999467.814713,66733223.01484916,3297764757.1087856,366.7842,0,9.900847,0,0.18656838,77.13746,0,0.21596153,2.9810169,0,0.118159555,1093.3898,34.201305,38.838,-76.37,3.0
2025-04-08 01:09:30,2025-04-08,2025-04-08 01:09:30,31197285.980669945,1003090145.2514907,66669963.12250962,3395197978.465221,366.96967,0,9.909492,0,0.20040998,77.13729,0,0.23517658,2.9833899,0,0.09776501,1094.8136,31.140728,38.838,-76.37,3.0
2025-04-08 01:10:30,2025-04-08,2025-04-08 01:10:30,31137566.513654035,1019584136.0414289,66676118.91903568,3493138744.873727,365.5941,0,9.935333,0,0.169985,77.009834,0,0.24643862,2.9781666,0,0.10322294,1088.8,34.242664,38.838,-76.37,3.0
2025-04-08 01:11:30,2025-04-08,2025-04-08 01:11:30,31672017.920836978,981479988.1947013,67477233.83871832,3275865327.8901224,379.8264,0,9.892373,0,0.19486058,76.97458,0,0.23807445,2.9867797,0,0.097501695,1134.4576,39.673805,38.838,-76.37,3.0
2025-04-08 01:12:30,2025-04-08,2025-04-08 01:12:30,32585472.135630768,1027187515.164969,69101850.0118944,3453656286.189708,401.097,0,9.968814,0,0.113914736,76.81068,0,0.25496444,2.982034,0,0.087134786,1196.0847,72.749466,38.838,-76.37,3.0
2025-04-08 01:13:30,2025-04-08,2025-04-08 01:13:30,37009835.361965925,1147790297.6069841,77644558.37575126,3814653078.288008,482.23087,0,9.867289,0,0.25288728,76.74152,0,0.24418637,2.9827118,0,0.120786004,1438.356,130.3718,38.838,-76.37,3.0
2025-04-08 01:14:30,2025-04-08,2025-04-08 01:14:30,35011617.46359587,1067868718.4423755,73708369.06182261,3523824980.8789334,446.52603,0,9.9275,0,0.24107835,76.764,0,0.249849,2.9865,0,0.09758457,1333.55,50.708786,38.838,-76.37,3.0
2025-04-08 01:15:30,2025-04-08,2025-04-08 01:15:30,38461918.6009356,1195442807.570167,80468697.51543796,3989953011.5618234,511.25818,0,9.935424,0,0.23523755,76.94034,0,0.22207105,2.9959323,0,0.11995931,1531.695,54.10105,38.838,-76.37,3.0
2025-04-08 01:16:30,2025-04-08,2025-04-08 01:16:30,40170005.67346888,1216592944.5042746,83788643.42832455,3995422576.603209,541.35284,0,9.94356,0,0.1847744,76.8278,0,0.27096334,2.9744067,0,0.10552968,1610.2034,47.193714,38.838,-76.37,3.0
2025-04-08 01:17:30,2025-04-08,2025-04-08 01:17:30,39076565.7869652,1158525487.8627696,81676810.90252064,3798471961.5285454,524.07336,0,9.952034,0,0.17352559,76.871185,0,0.248734,2.9950848,0,0.10211946,1569.644,46.884556,38.838,-76.37,3.0
2025-04-08 01:18:30,2025-04-08,2025-04-08 01:18:30,38775253.33512534,1232959392.1057136,81523497.36554992,4148934494.3718014,506.06583,0,9.926441,0,0.18197379,76.74152,0,0.24418637,2.9842372,0,0.11410973,1510.2203,47.277424,38.838,-76.37,3.0
2025-04-08 01:19:30,2025-04-08,2025-04-08 01:19:30,39759516.67980281,1257047476.8331428,83413926.40963683,4239193184.321979,526.75024,0,9.952333,0,0.19522953,76.586494,0,0.25162086,2.9638333,0,0.10523138,1561.2,53.776947,38.838,-76.37,3.0
2025-04-08 01:20:30,2025-04-08,2025-04-08 01:20:30,38564744.4452956,1129149539.598598,80712621.69374475,3669029754.8328357,512.74146,0,9.926441,0,0.18197379,76.681015,0,0.21696529,2.9664407,0,0.10574616,1521.017,51.170864,38.838,-76.37,3.0
2025-04-08 01:21:30,2025-04-08,2025-04-08 01:21:30,39166089.09971518,1161330409.1122568,81749091.26711999,3781329781.764516,524.68134,0,9.917966,0,0.19160147,76.88796,0,0.29219767,2.991356,0,0.105757274,1569.5084,46.768227,38.838,-76.37,3.0
2025-04-08 01:22:30,2025-04-08,2025-04-08 01:22:30,39146131.61736306,1264768406.1743221,81892981.11490858,4258897863.6652284,521.8994,0,9.934916,0,0.1713889,77.0522,0,0.18557397,2.9805086,0,0.10688856,1555.5254,58.188576,38.838,-76.37,3.0
2025-04-08 01:23:30,2025-04-08,2025-04-08 01:23:30,39596962.949399,1199297813.711423,82653577.10592563,3952052562.5472302,533.81,0,9.960848,0,0.20791373,77.103386,0,0.20438121,2.9747458,0,0.11183154,1587.9491,42.432568,38.838,-76.37,3.0
2025-04-08 01:24:30,2025-04-08,2025-04-08 01:24:30,38573334.38069458,1287674760.5732048,81295141.13111888,4432644419.031112,500.01123,0,10.003333,0,0.24961089,77.261665,0,0.2430992,2.9705,0,0.09519147,1485.2833,83.07589,38.838,-76.37,3.0
2025-04-08 01:25:30,2025-04-08,2025-04-08 01:25:30,36947073.96729002,1097001877.2184584,77551915.40360473,3587274590.5859256,482.9544,0,9.969661,0,0.23704375,77.052376,0,0.16061725,2.9671187,0,0.099115595,1432.983,48.929035,38.838,-76.37,3.0
2025-04-08 01:26:30,2025-04-08,2025-04-08 01:26:30,37201994.067917384,1088004912.457739,77635863.03082354,3516970084.227224,495.96817,0,9.960508,0,0.16104981,76.94,0,0.257913,2.9594915,0,0.09367133,1467.8136,47.94682,38.838,-76.37,3.0
2025-04-08 01:27:30,2025-04-08,2025-04-08 01:27:30,36073880.28635645,1088765353.522248,75665369.75109434,3584665924.494977,471.77908,0,9.977966,0,0.20755057,76.97458,0,0.23807445,2.9771187,0,0.11292793,1404.5424,35.626747,38.838,-76.37,3.0
2025-04-08 01:28:30,2025-04-08,2025-04-08 01:28:30,35827266.46621446,1056165362.3728553,75050919.10823365,3438994929.133901,469.88885,0,10.020847,0,0.21082805,76.83661,0,0.25408372,2.9894915,0,0.1203163,1404.7288,31.122955,38.838,-76.37,3.0
2025-04-08 01:29:30,2025-04-08,2025-04-08 01:29:30,36232096.91909506,1082712291.7004867,76056115.68063475,3556985932.8327665,474.0615,0,10.062167,0,0.22379383,76.696,0,0.22553143,2.9833333,0,0.10039366,1414.2833,39.176563,38.838,-76.37,3.0
2025-04-08 01:30:30,2025-04-08,2025-04-08 01:30:30,36124961.11931251,1109781951.0463994,75736119.21726803,3663460593.471888,472.8291,0,9.994915,0,0.18359295,76.8539,0,0.25201678,2.9942374,0,0.117144026,1415.7627,37.955074,38.838,-76.37,3.0
2025-04-08 01:31:30,2025-04-08,2025-04-08 01:31:30,35969312.49349783,1095923670.7075524,75565670.80244544,3626630472.758142,468.47293,0,10.020509,0,0.16491838,76.91424,0,0.25246143,2.9933898,0,0.1072556,1402.322,41.808456,38.838,-76.37,3.0
2025-04-08 01:32:30,2025-04-08,2025-04-08 01:32:30,35521494.298782796,1103344033.7143714,74601128.2345516,3667671099.4608216,461.60635,0,10.021017,0,0.23037703,77.077286,0,0.25437132,2.9966102,0,0.10024734,1383.2543,44.85857,38.838,-76.37,3.0
2025-04-08 01:33:30,2025-04-08,2025-04-08 01:33:30,35823502.6417788,1111228235.1575022,75401979.58567697,3715418077.5489244,463.3869,0,10.072373,0,0.21138246,77.1544,0,0.22921602,2.957627,0,0.09784698,1370.5254,30.667908,38.838,-76.37,3.0
2025-04-08 01:34:30,2025-04-08,2025-04-08 01:34:30,35562861.02236207,1044903548.4181008,74596361.2593476,3408479947.344804,464.2235,0,10.045334,0,0.23037273,77.345,0,0.24874686,2.9833333,0,0.114362985,1384.9333,34.548935,38.838,-76.37,3.0
2025-04-08 01:35:30,2025-04-08,2025-04-08 01:35:30,35457058.80844289,1117541847.2956517,74663938.49477014,3747539926.3428106,455.89276,0,10.063898,0,0.22528347,77.46831,0,0.20126003,3.0042374,0,0.11120608,1369.6102,39.086613,38.838,-76.37,3.0
2025-04-08 01:36:30,2025-04-08,2025-04-08 01:36:30,35728585.78057033,1135454568.6713085,75513282.97938733,3841112237.1225867,455.9129,0,10.089661,0,0.22207022,77.44288,0,0.2177158,3.0098305,0,0.10681033,1372.2203,40.962185,38.838,-76.37,3.0
2025-04-08 01:37:30,2025-04-08,2025-04-08 01:37:30,36257151.789911956,1099532537.6265275,76494715.67421359,3631846013.1925364,462.87418,0,10.089661,0,0.22207022,77.196945,0,0.23683126,2.9838984,0,0.10870606,1381.1694,39.575783,38.838,-76.37,3.0
2025-04-08 01:38:30,2025-04-08,2025-04-08 01:38:30,36076628.89645936,1087735800.008766,76058897.79340304,3594746025.142373,463.52914,0,10.046441,0,0.19134468,76.97475,0,0.21923953,3.001695,0,0.12121074,1391.3729,36.859283,38.838,-76.37,3.0
2025-04-08 01:39:30,2025-04-08,2025-04-08 01:39:30,36911030.69616524,1282502339.6685543,78114957.09880401,4460887330.180236,468.02206,0,10.037167,0,0.258973,76.8745,0,0.24796222,2.9963334,0,0.103826255,1402.35,32.463737,38.838,-76.37,3.0
