time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-01-08 00:44:30,2025-01-08,2025-01-08 00:44:30,26225068.966597315,930945773.6145325,55675708.04291191,3365911970.6291113,376.41626,0,3.5232203,0,0.19473094,49.8861,0,0.2740841,2.9918644,0,0.11168164,1126.1864,46.140343,38.838,-76.37,3.0
2025-01-08 00:45:30,2025-01-08,2025-01-08 00:45:30,25898723.56590299,801773120.9961255,54490877.18837417,2780300810.9839873,382.2063,0,3.531356,0,0.24055344,50.038643,0,0.23177618,2.97,0,0.24021178,1135.1526,56.94446,38.838,-76.37,3.0
2025-01-08 00:46:30,2025-01-08,2025-01-08 00:46:30,25444756.88902352,846718826.0827408,53668693.8617627,2984042250.341934,370.9117,0,3.4548335,0,0.14277595,50.053333,0,0.22110832,2.9708333,0,0.14369287,1101.9166,56.945675,38.838,-76.37,3.0
2025-01-08 00:47:30,2025-01-08,2025-01-08 00:47:30,25451122.191793434,866900421.2305787,53700543.46775576,3087660674.6879015,371.35727,0,3.54,0,0.22722347,49.928474,0,0.11242796,2.9871187,0,0.13003325,1109.2881,50.945984,38.838,-76.37,3.0
2025-01-08 00:48:30,2025-01-08,2025-01-08 00:48:30,26139205.799621012,903883896.494274,55541674.17784043,3256252165.3525805,373.06406,0,3.54,0,0.22722347,49.852203,0,0.19436178,2.987627,0,0.13953115,1114.5763,42.02832,38.838,-76.37,3.0
2025-01-08 00:49:30,2025-01-08,2025-01-08 00:49:30,25004081.47606635,835481546.7903708,52974890.553403236,2961616314.512086,359.93045,0,3.4552543,0,0.14394392,49.92,0,0.18411492,2.9715254,0,0.18193698,1069.5424,41.902763,38.838,-76.37,3.0
2025-01-08 00:50:30,2025-01-08,2025-01-08 00:50:30,24822229.20234262,720416543.7511806,52361515.06826039,2457123102.9219985,363.11575,0,3.4893222,0,0.16168462,50.021694,0,0.23969722,2.98,0,0.14806092,1082.0847,46.47226,38.838,-76.37,3.0
2025-01-08 00:51:30,2025-01-08,2025-01-08 00:51:30,25056153.10218891,780784522.529042,52930143.95176834,2731342546.977133,365.65042,0,3.4631667,0,0.15513963,50.136665,0,0.26404965,2.9956667,0,0.12903962,1095.3667,46.417297,38.838,-76.37,3.0
2025-01-08 00:52:30,2025-01-08,2025-01-08 00:52:30,25234122.61622716,762995461.1019197,53244314.65759822,2632935911.505665,368.87866,0,3.4638984,0,0.12569828,50.23356,0,0.2587176,2.980678,0,0.09309853,1099.5084,41.748795,38.838,-76.37,3.0
2025-01-08 00:53:30,2025-01-08,2025-01-08 00:53:30,25414249.244049005,931359718.8526468,53928058.266101986,3400874352.483747,365.45514,0,3.4127119,0,0.09229339,50.106438,0,0.24178547,2.9659321,0,0.116853066,1083.9153,36.43908,38.838,-76.37,3.0
2025-01-08 00:54:30,2025-01-08,2025-01-08 00:54:30,24894416.48806651,885809466.1766908,52843722.87431873,3227191102.3156447,357.27274,0,3.4206781,0,0.19724256,50.123386,0,0.24561656,2.9830508,0,0.18573952,1065.7627,34.55398,38.838,-76.37,3.0
2025-01-08 00:55:30,2025-01-08,2025-01-08 00:55:30,25045217.024370182,865647547.8825717,53129356.97590883,3099021122.5225267,358.46472,0,3.4466102,0,0.15965652,50.097965,0,0.2393974,2.9674575,0,0.13393135,1063.7288,40.006706,38.838,-76.37,3.0
2025-01-08 00:56:30,2025-01-08,2025-01-08 00:56:30,25182433.49190465,823316116.2675629,53419728.634815454,2929200459.795246,362.93924,0,3.4293334,0,0.18440776,50.12,0,0.24494897,2.969,0,0.13515052,1077.5667,45.74945,38.838,-76.37,3.0
2025-01-08 00:57:30,2025-01-08,2025-01-08 00:57:30,24606642.2785311,791844997.987955,51926087.77035513,2787490175.2662687,358.8252,0,3.4294915,0,0.16104977,50.284405,0,0.22228605,2.9864407,0,0.1784278,1071.6102,39.267883,38.838,-76.37,3.0
2025-01-08 00:58:30,2025-01-08,2025-01-08 00:58:30,24640530.607755266,761383142.2792556,52040530.85614786,2643937649.835248,358.2766,0,3.4464407,0,0.18477437,50.18271,0,0.24967661,3.0154238,0,0.10707704,1080.356,46.95319,38.838,-76.37,3.0
2025-01-08 00:59:30,2025-01-08,2025-01-08 00:59:30,24874749.566814307,911642525.2898169,52855890.08031751,3331505383.719865,354.5558,0,3.4464407,0,0.18477437,50.46237,0,0.23084472,3.002373,0,0.09106412,1064.5084,45.80444,38.838,-76.37,3.0
2025-01-08 01:00:30,2025-01-08,2025-01-08 01:00:30,24934196.243286632,804694385.720474,52643278.66746899,2828475414.5879416,362.58646,0,3.4211864,0,0.1139147,50.564068,0,0.24444416,2.9894915,0,0.16895916,1083.9491,47.735294,38.838,-76.37,3.0
2025-01-08 01:01:30,2025-01-08,2025-01-08 01:01:30,25019976.514585532,750431093.6912462,52610471.64265964,2562387728.009377,368.80542,0,3.4461668,0,0.1832402,50.57833,0,0.2325881,3.0053334,0,0.16297716,1108.3833,52.1725,38.838,-76.37,3.0
2025-01-08 01:02:30,2025-01-08,2025-01-08 01:02:30,24887430.402298413,799103032.860355,52537051.96751377,2813322146.7808475,362.63663,0,3.437966,0,0.17352556,50.487793,0,0.23393515,2.9930508,0,0.14429553,1085.3898,38.70226,38.838,-76.37,3.0
2025-01-08 01:03:30,2025-01-08,2025-01-08 01:03:30,24785225.373520616,892008795.7498263,52445086.74432398,3250048734.4810205,357.72397,0,3.4038985,0,0.14556746,50.46237,0,0.19063088,3.004068,0,0.16038214,1074.6271,38.96191,38.838,-76.37,3.0
2025-01-08 01:04:30,2025-01-08,2025-01-08 01:04:30,24067056.105060942,756165093.1387732,50788434.0400365,2643304742.6968546,350.60196,0,3.3950849,0,0.18359289,50.453896,0,0.18096744,2.9988136,0,0.11780598,1051.3898,45.959457,38.838,-76.37,3.0
2025-01-08 01:05:30,2025-01-08,2025-01-08 01:05:30,23877210.74051082,768154498.8045263,50487760.149083324,2712428184.6566415,346.52164,0,3.3949153,0,0.20576745,50.25898,0,0.23362795,3.0381355,0,0.20215343,1052.7797,39.103542,38.838,-76.37,3.0
2025-01-08 01:06:30,2025-01-08,2025-01-08 01:06:30,24854992.100122202,912992791.5643946,52942797.106162846,3368248214.8853664,353.07693,0,3.4298334,0,0.09220433,50.219997,0,0.26140645,2.9846666,0,0.16230081,1053.8167,41.078987,38.838,-76.37,3.0
2025-01-08 01:07:30,2025-01-08,2025-01-08 01:07:30,24226858.49643654,781371822.8716286,51023303.91290579,2735613095.2879834,354.32678,0,3.4464407,0,0.18477437,50.284405,0,0.2405944,2.9869492,0,0.15833086,1058.356,46.37093,38.838,-76.37,3.0
2025-01-08 01:08:30,2025-01-08,2025-01-08 01:08:30,25302688.335159138,895620160.3118471,53880570.42616692,3284299523.111613,360.5268,0,3.4549153,0,0.19500867,50.081017,0,0.23362795,2.985932,0,0.08795449,1076.5084,34.95875,38.838,-76.37,3.0
2025-01-08 01:09:30,2025-01-08,2025-01-08 01:09:30,24463264.597815834,788483145.7010212,51667562.16005571,2776378102.1246357,356.13315,0,3.4211864,0,0.1139147,50.131863,0,0.24707423,2.9569492,0,0.122823484,1053.0677,46.76985,38.838,-76.37,3.0
2025-01-08 01:10:30,2025-01-08,2025-01-08 01:10:30,27595117.51777398,836343294.9960938,58113938.03607481,2870189350.1985106,403.86066,0,3.4383051,0,0.11319928,50.208134,0,0.24707423,3.0249152,0,0.100006305,1221.644,129.53748,38.838,-76.37,3.0
2025-01-08 01:11:30,2025-01-08,2025-01-08 01:11:30,27845315.157072723,973627436.9225669,59140309.66560699,3518317011.511865,398.57065,0,3.438,0,0.14527903,50.25333,0,0.23570226,2.9731667,0,0.08212776,1185.0167,86.76088,38.838,-76.37,3.0
2025-01-08 01:12:30,2025-01-08,2025-01-08 01:12:30,27947608.345540367,869296499.4472462,59022907.79133872,3024045646.9105415,404.87402,0,3.4127119,0,0.09229339,50.436947,0,0.20514777,2.9732203,0,0.05901566,1203.7797,73.93655,38.838,-76.37,3.0
2025-01-08 01:13:30,2025-01-08,2025-01-08 01:13:30,25479695.270215597,857352823.6457102,53721431.263234764,3040501607.7582207,372.16724,0,3.472373,0,0.1392515,50.581017,0,0.23362795,2.9930508,0,0.08162033,1113.9153,64.36424,38.838,-76.37,3.0
2025-01-08 01:14:30,2025-01-08,2025-01-08 01:14:30,26154166.66182353,829212482.4527661,55141518.64573459,2897412933.4634414,381.44257,0,3.4467797,0,0.12976433,50.513218,0,0.19473094,2.982034,0,0.09342411,1137.4746,59.158894,38.838,-76.37,3.0
2025-01-08 01:15:30,2025-01-08,2025-01-08 01:15:30,24881065.899045084,740588392.7155099,52450927.8163137,2544569828.28054,364.43515,0,3.4552543,0,0.14394392,50.504745,0,0.22834226,3.0228813,0,0.117848665,1101.644,55.070297,38.838,-76.37,3.0
2025-01-08 01:16:30,2025-01-08,2025-01-08 01:16:30,26422577.886252977,818082004.1158377,55660248.44123055,2853378533.44116,388.92175,0,3.4466102,0,0.15965652,50.470844,0,0.17695434,2.987966,0,0.08992989,1162.0847,53.818367,38.838,-76.37,3.0
2025-01-08 01:17:30,2025-01-08,2025-01-08 01:17:30,26606106.879207745,908950918.0881197,56215369.62114004,3259571014.5548177,387.0774,0,3.438,0,0.14527903,50.411663,0,0.1440968,2.9921668,0,0.1091954,1158.2,53.18327,38.838,-76.37,3.0
2025-01-08 01:18:30,2025-01-08,2025-01-08 01:18:30,25003521.066234298,789197501.5302653,52954799.4175277,2764704128.9387965,361.3881,0,3.4635594,0,0.18197376,50.58949,0,0.25395465,2.9744067,0,0.13108763,1074.9153,48.793335,38.838,-76.37,3.0
2025-01-08 01:19:30,2025-01-08,2025-01-08 01:19:30,24572668.382886443,890531770.975713,52024181.45899876,3223848928.444361,351.95172,0,3.4718645,0,0.21300493,50.521694,0,0.22131465,2.9874575,0,0.080708556,1051.4407,40.862843,38.838,-76.37,3.0
2025-01-08 01:20:30,2025-01-08,2025-01-08 01:20:30,25230034.19463485,943695922.1449215,53641404.76063364,3456629619.660833,358.6533,0,3.4466102,0,0.15965652,50.199657,0,0.26475424,2.9977965,0,0.083159365,1075.1694,43.62403,38.838,-76.37,3.0
2025-01-08 01:21:30,2025-01-08,2025-01-08 01:21:30,25891076.553512476,1012708439.986746,55011337.79243013,3746086095.361338,368.83832,0,3.421017,0,0.14703505,50.301353,0,0.23177618,2.9632204,0,0.1338661,1092.9491,49.17779,38.838,-76.37,3.0
2025-01-08 01:22:30,2025-01-08,2025-01-08 01:22:30,24899786.929975197,871297267.0093089,52859325.64252422,3147927409.767239,355.4114,0,3.4548335,0,0.14277595,50.40333,0,0.18181187,3.0075,0,0.10572959,1068.9,51.826218,38.838,-76.37,3.0
2025-01-08 01:23:30,2025-01-08,2025-01-08 01:23:30,25023915.050483447,833240642.2259743,53086300.48258556,2970879099.347198,358.9475,0,3.4635594,0,0.18197376,50.69983,0,0.2807406,2.998644,0,0.07857754,1076.356,44.93489,38.838,-76.37,3.0
2025-01-08 01:24:30,2025-01-08,2025-01-08 01:24:30,24131805.390165966,703435678.6039549,50839156.8188324,2401497368.414097,353.39957,0,3.4635594,0,0.18197376,50.91186,0,0.14650154,2.9864407,0,0.13816917,1055.4067,65.60181,38.838,-76.37,3.0
2025-01-08 01:25:30,2025-01-08,2025-01-08 01:25:30,25668044.461782847,831587402.1193445,54235844.44758255,2944770503.279194,373.57434,0,3.4289832,0,0.22775763,50.937965,0,0.20755103,3.019661,0,0.12002775,1128.0677,40.361446,38.838,-76.37,3.0
2025-01-08 01:26:30,2025-01-08,2025-01-08 01:26:30,25637942.230763335,866896338.4960454,54236059.52134774,3096229616.1420774,370.94772,0,3.4808476,0,0.15112334,50.955254,0,0.22577503,2.9759321,0,0.09478107,1103.9153,56.734375,38.838,-76.37,3.0
2025-01-08 01:27:30,2025-01-08,2025-01-08 01:27:30,25748038.993599482,838203447.5551649,54368906.38657269,2944464721.8166633,373.98456,0,3.4378333,0,0.17207645,50.862164,0,0.22655484,2.9873333,0,0.06816317,1117.2167,55.272385,38.838,-76.37,3.0
2025-01-08 01:28:30,2025-01-08,2025-01-08 01:28:30,25941717.460441314,795860944.5999378,54445358.12434086,2732011128.6903067,382.51547,0,3.4211864,0,0.1139147,51.00644,0,0.1913454,2.9633899,0,0.18432294,1133.5424,58.773716,38.838,-76.37,3.0
2025-01-08 01:29:30,2025-01-08,2025-01-08 01:29:30,25322159.483429905,917799040.8765898,53695810.01838019,3327919953.291084,363.2788,0,3.4211864,0,0.1139147,50.878136,0,0.21300521,3.0033898,0,0.13712063,1091.0677,54.034786,38.838,-76.37,3.0
2025-01-08 01:30:30,2025-01-08,2025-01-08 01:30:30,24704319.69452846,765487326.0485338,52044374.42735497,2669151777.115618,362.95755,0,3.4381356,0,0.14650129,50.90373,0,0.20686476,2.9777966,0,0.09198503,1080.8136,55.59096,38.838,-76.37,3.0
2025-01-08 01:31:30,2025-01-08,2025-01-08 01:31:30,24830500.900498603,719938939.5323297,51961115.47098569,2413305469.9241996,369.7871,0,3.403729,0,0.1727043,50.96356,0,0.1934857,2.978305,0,0.21694452,1101.339,46.693596,38.838,-76.37,3.0
2025-01-08 01:32:30,2025-01-08,2025-01-08 01:32:30,24543495.488401167,786960501.5728818,51679900.91938206,2756173234.5334826,359.9197,0,3.4456668,0,0.24310057,50.511665,0,0.19346978,2.989,0,0.09996164,1075.8,45.323578,38.838,-76.37,3.0
2025-01-08 01:33:30,2025-01-08,2025-01-08 01:33:30,25167116.659765903,823521947.458256,52932423.35730237,2903766717.4473224,370.52505,0,3.4291527,0,0.20791367,50.250507,0,0.27012503,2.9666102,0,0.09219745,1099.2034,45.267857,38.838,-76.37,3.0
2025-01-08 01:34:30,2025-01-08,2025-01-08 01:34:30,24925301.054541595,848142564.8583127,52691143.65915532,3034576304.33432,361.9428,0,3.3950849,0,0.18359289,50.25898,0,0.23362795,2.992373,0,0.10979701,1083.0677,42.55838,38.838,-76.37,3.0
2025-01-08 01:35:30,2025-01-08,2025-01-08 01:35:30,23832817.653888315,771514790.7672145,50201453.89639599,2701591242.214089,348.40005,0,3.4038985,0,0.14556746,50.250507,0,0.23668203,3.0189831,0,0.12165099,1051.8136,44.636562,38.838,-76.37,3.0
2025-01-08 01:36:30,2025-01-08,2025-01-08 01:36:30,23889689.11624997,691464972.5759228,50092329.72274939,2329784410.434269,353.70953,0,3.3779662,0,0.17996967,50.08949,0,0.23668203,2.967627,0,0.2119589,1049.678,44.05599,38.838,-76.37,3.0
2025-01-08 01:37:30,2025-01-08,2025-01-08 01:37:30,24830285.75215624,756110309.0038782,52142349.92791516,2595051706.1143246,366.75223,0,3.362,0,0.17336667,50.011665,0,0.2325881,2.9881666,0,0.15451528,1095.9166,49.461193,38.838,-76.37,3.0
2025-01-08 01:38:30,2025-01-08,2025-01-08 01:38:30,25036697.00306682,807179731.8151366,52592203.74861771,2839510759.4724827,369.96875,0,3.3435595,0,0.19134459,50.07254,0,0.23022166,2.9805086,0,0.10540354,1102.695,41.400177,38.838,-76.37,3.0
