time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2024-12-20 00:41:30,2024-12-20,2024-12-20 00:41:30,38280765.61006008,1375369803.5554597,89028478.5560564,5487774096.30294,445.68686,0,7.797457,0,0.23022166,58.00356,0,0.1934857,2.9845762,0,0.04439122,1330.1864,54.403538,38.838,-76.37,3.0
2024-12-20 00:42:30,2024-12-20,2024-12-20 00:42:30,39355062.17239613,1573647179.9433987,91736066.67044924,6359352973.211789,452.57498,0,7.7550845,0,0.24385583,58.348984,0,0.25336263,2.981695,0,0.04687348,1349.4407,47.950634,38.838,-76.37,3.0
2024-12-20 00:43:30,2024-12-20,2024-12-20 00:43:30,40412244.87483547,1597390543.9566483,94257594.42132594,6429400808.171668,462.35065,0,7.8313556,0,0.21271017,58.774746,0,0.3064526,2.977966,0,0.04111904,1376.8644,65.67007,38.838,-76.37,3.0
2024-12-20 00:44:30,2024-12-20,2024-12-20 00:44:30,42365611.16297623,1784993331.291661,98796953.84255865,7237494257.810111,482.3132,0,7.808333,0,0.22530843,59.486668,0,0.2881936,2.9843333,0,0.045437336,1439.3833,51.280632,38.838,-76.37,3.0
2024-12-20 00:45:30,2024-12-20,2024-12-20 00:45:30,42693217.82242506,1851917955.402361,99647161.08577901,7542789126.145404,485.34695,0,7.7805085,0,0.23668203,60.065426,0,0.23807299,2.999322,0,0.04818267,1455.7119,58.18703,38.838,-76.37,3.0
2024-12-20 00:46:30,2024-12-20,2024-12-20 00:46:30,42933631.67031034,1650267224.6307378,100076876.23632424,6656466629.913402,493.37234,0,7.7635593,0,0.24178547,60.005257,0,0.22577395,2.9818645,0,0.046229847,1471.1694,49.083515,38.838,-76.37,3.0
2024-12-20 00:47:30,2024-12-20,2024-12-20 00:47:30,44016270.52497222,1945160872.649583,102633192.16240536,7920039045.493199,498.9119,0,7.7467794,0,0.2627588,60.324577,0,0.25232622,2.990678,0,0.043447353,1492.0847,52.33474,38.838,-76.37,3.0
2024-12-20 00:48:30,2024-12-20,2024-12-20 00:48:30,43526287.05274268,1840508048.656555,101253917.45868303,7487797994.985072,500.68478,0,7.6957626,0,0.24996409,60.53034,0,0.22096811,2.9947457,0,0.04727685,1499.4237,52.277035,38.838,-76.37,3.0
2024-12-20 00:49:30,2024-12-20,2024-12-20 00:49:30,43135682.295876674,1885904555.8964584,100075885.59111297,7630600941.251689,499.0887,0,7.758333,0,0.2430992,60.479168,0,0.20617346,2.981,0,0.042375267,1487.7833,48.189243,38.838,-76.37,3.0
2024-12-20 00:50:30,2024-12-20,2024-12-20 00:50:30,43025757.93940298,1724349970.91141,99861879.28336298,6955493678.743658,500.13644,0,7.7381353,0,0.24707423,60.564747,0,0.18759274,2.981356,0,0.045675967,1491.0847,58.68251,38.838,-76.37,3.0
2024-12-20 00:51:30,2024-12-20,2024-12-20 00:51:30,42952986.47708656,1586568326.7974625,99459670.64814295,6316491097.309059,503.3661,0,7.7550845,0,0.24385583,60.547626,0,0.19486049,2.9910169,0,0.05037801,1505.5763,50.64071,38.838,-76.37,3.0
2024-12-20 00:52:30,2024-12-20,2024-12-20 00:52:30,43700191.3882252,1534318678.9790232,100877387.07170632,6055339635.62153,519.27435,0,7.74661,0,0.26230147,60.581524,0,0.22177866,2.9898305,0,0.037844047,1552.5424,57.935184,38.838,-76.37,3.0
2024-12-20 00:53:30,2024-12-20,2024-12-20 00:53:30,43536093.98719927,1539734545.213143,100276576.1583733,6031335912.354686,519.2462,0,7.7381353,0,0.24707423,60.768135,0,0.24707423,2.990678,0,0.047794174,1552.8983,56.229763,38.838,-76.37,3.0
2024-12-20 00:54:30,2024-12-20,2024-12-20 00:54:30,44253859.73182164,1690943071.0149138,102209342.31269535,6713701903.613117,523.98773,0,7.7,0,0.25,60.73,0,0.25,2.9841666,0,0.044992242,1563.6666,52.660442,38.838,-76.37,3.0
2024-12-20 00:55:30,2024-12-20,2024-12-20 00:55:30,44620184.71964296,1749373206.9861248,103214890.7858084,7014354162.635755,524.075,0,7.644915,0,0.24385583,60.632202,0,0.26532388,2.991356,0,0.052511714,1567.695,49.827587,38.838,-76.37,3.0
2024-12-20 00:56:30,2024-12-20,2024-12-20 00:56:30,44605265.230570085,1936670662.5230713,103269604.19357058,7838122031.548687,520.4252,0,7.5940676,0,0.22644727,60.581184,0,0.257965,2.9815254,0,0.04527926,1551.661,54.415104,38.838,-76.37,3.0
2024-12-20 00:57:30,2024-12-20,2024-12-20 00:57:30,44658363.218430854,1839551922.665325,103090993.81597824,7343536057.03077,522.91455,0,7.568644,0,0.21271017,60.49661,0,0.15965633,2.9786441,0,0.044434547,1557.5763,58.02051,38.838,-76.37,3.0
2024-12-20 00:58:30,2024-12-20,2024-12-20 00:58:30,45023400.42065183,1931645110.1728296,104288208.11779308,7784499254.316399,526.22876,0,7.619661,0,0.27064875,60.615253,0,0.25844604,2.9828813,0,0.048539687,1569.678,52.293644,38.838,-76.37,3.0
2024-12-20 00:59:30,2024-12-20,2024-12-20 00:59:30,45891813.60899715,2099605126.3263667,106553807.10044497,8541764040.942957,528.8672,0,7.5666666,0,0.2114763,60.913334,0,0.24944383,2.9866667,0,0.043843113,1579.55,45.960644,38.838,-76.37,3.0
2024-12-20 01:00:30,2024-12-20,2024-12-20 01:00:30,44581892.99770214,1765580478.6350448,103137760.23403479,7051312819.297619,522.30096,0,7.54322,0,0.21539432,61.183388,0,0.26230147,2.9922035,0,0.039960444,1562.8306,53.5316,38.838,-76.37,3.0
2024-12-20 01:01:30,2024-12-20,2024-12-20 01:01:30,45335509.168366745,1828602383.9357781,105125979.28232507,7365720242.710968,528.6244,0,7.568644,0,0.2813253,61.12407,0,0.24444416,2.9718645,0,0.0422452,1571.0,53.84724,38.838,-76.37,3.0
2024-12-20 01:02:30,2024-12-20,2024-12-20 01:02:30,44743164.894494265,1548447655.9609005,103418509.48954277,6100716113.542102,531.7738,0,7.5940676,0,0.22644727,61.191864,0,0.24707423,2.9850848,0,0.049757767,1587.3898,73.34548,38.838,-76.37,3.0
2024-12-20 01:03:30,2024-12-20,2024-12-20 01:03:30,44766636.00624834,1636561637.2218888,103403950.16523919,6482060313.275015,528.76166,0,7.526271,0,0.20197247,61.05627,0,0.22196272,2.9794915,0,0.04311682,1575.4407,55.334812,38.838,-76.37,3.0
2024-12-20 01:04:30,2024-12-20,2024-12-20 01:04:30,45377420.19336043,1776828503.3187866,105005739.07933028,7119534575.62214,531.693,0,7.4916663,0,0.16562173,60.821667,0,0.24986108,2.977,0,0.047724873,1582.85,60.485764,38.838,-76.37,3.0
2024-12-20 01:05:30,2024-12-20,2024-12-20 01:05:30,44772940.24908387,1740415761.8087556,103787702.27120051,6952287293.807422,522.3803,0,7.45,0,0.20584674,60.598137,0,0.26702657,2.990678,0,0.044564303,1562.2712,48.08038,38.838,-76.37,3.0
2024-12-20 01:06:30,2024-12-20,2024-12-20 01:06:30,45306812.178493984,1751821064.8825076,105127803.89749682,7036334993.6355505,527.6233,0,7.3991523,0,0.21968612,60.427456,0,0.24139789,2.9930508,0,0.044043627,1579.2034,46.27727,38.838,-76.37,3.0
2024-12-20 01:07:30,2024-12-20,2024-12-20 01:07:30,45387718.31487949,1731510670.387897,105354603.87458624,6920733453.111933,526.7623,0,7.390678,0,0.18605506,60.203728,0,0.2858159,2.9766102,0,0.04568162,1567.9661,56.76504,38.838,-76.37,3.0
2024-12-20 01:08:30,2024-12-20,2024-12-20 01:08:30,44563607.450675644,1614282236.876678,103186617.77024606,6419604555.524817,523.3244,0,7.3313556,0,0.23177618,60.099663,0,0.2220694,2.971356,0,0.047637638,1554.983,53.78472,38.838,-76.37,3.0
2024-12-20 01:09:30,2024-12-20,2024-12-20 01:09:30,44320479.67354875,1576120649.8194385,102749648.55947939,6247188165.578329,519.81604,0,7.3483047,0,0.20126003,60.108307,0,0.22673103,2.9842372,0,0.054747548,1551.2543,49.680195,38.838,-76.37,3.0
2024-12-20 01:10:30,2024-12-20,2024-12-20 01:10:30,44633201.517372265,1716463891.293546,103547560.0142402,6872734499.30012,519.65906,0,7.233333,0,0.2477678,60.097836,0,0.25629398,2.991,0,0.04801731,1554.3,50.733387,38.838,-76.37,3.0
2024-12-20 01:11:30,2024-12-20,2024-12-20 01:11:30,45950239.11906029,1929788943.6464233,106957288.98791966,7821475826.691613,527.6762,0,7.322881,0,0.2177158,59.98763,0,0.16061646,2.9671187,0,0.049267497,1565.678,55.50277,38.838,-76.37,3.0
2024-12-20 01:12:30,2024-12-20,2024-12-20 01:12:30,44893953.44405582,1628420304.9858956,104284703.00227492,6486880907.699885,522.0049,0,7.2635593,0,0.24178547,59.945087,0,0.19500844,2.9808474,0,0.055120412,1556.017,54.899754,38.838,-76.37,3.0
2024-12-20 01:13:30,2024-12-20,2024-12-20 01:13:30,44723433.607142,1803170706.7646458,104076063.7824927,7298760842.661739,515.6736,0,7.2635593,0,0.24178547,60.005085,0,0.205767,3.0008473,0,0.045706764,1547.4576,64.1646,38.838,-76.37,3.0
2024-12-20 01:14:30,2024-12-20,2024-12-20 01:14:30,44717606.52985166,1681679086.3089457,103955782.39023563,6728444796.458435,517.92456,0,7.229661,0,0.24823421,60.16915,0,0.28111255,2.982373,0,0.05133267,1544.644,52.435196,38.838,-76.37,3.0
2024-12-20 01:15:30,2024-12-20,2024-12-20 01:15:30,45086118.99120833,1963388699.8929114,104892090.54762644,7960492182.153593,517.1048,0,7.1499996,0,0.24494897,60.453667,0,0.23413602,2.9796667,0,0.052152522,1540.8,56.79988,38.838,-76.37,3.0
2024-12-20 01:16:30,2024-12-20,2024-12-20 01:16:30,45060329.024692066,1726315026.723481,104944669.76286797,6927835603.212227,517.9703,0,7.068644,0,0.21271017,60.564068,0,0.26436415,2.971017,0,0.057892177,1538.8983,51.28706,38.838,-76.37,3.0
2024-12-20 01:17:30,2024-12-20,2024-12-20 01:17:30,45583505.55958026,1871053177.3937192,106062034.46144742,7571905982.493909,524.1774,0,7.1108475,0,0.2515598,60.920677,0,0.24503106,2.9927118,0,0.048286896,1568.7119,61.797935,38.838,-76.37,3.0
2024-12-20 01:18:30,2024-12-20,2024-12-20 01:18:30,45647126.50866982,1968083227.741218,106352730.95804194,7979268047.23452,521.20087,0,7.0771184,0,0.2177158,61.361355,0,0.2493888,2.9835594,0,0.048529625,1555.0339,46.69917,38.838,-76.37,3.0
2024-12-20 01:19:30,2024-12-20,2024-12-20 01:19:30,45387383.591002844,1798147775.8877287,105662136.45614478,7248204858.241661,522.5351,0,7.0940676,0,0.22644727,61.74271,0,0.24967661,2.985932,0,0.04723247,1560.2543,52.275215,38.838,-76.37,3.0
2024-12-20 01:20:30,2024-12-20,2024-12-20 01:20:30,45151327.52741962,1688061852.1321094,104932232.26247914,6762127378.806059,523.4441,0,7.008,0,0.20689608,61.980667,0,0.18440816,2.9886668,0,0.050776165,1564.4,64.74313,38.838,-76.37,3.0
2024-12-20 01:21:30,2024-12-20,2024-12-20 01:21:30,44350260.51695884,1744333453.6139328,102958920.9193699,6974082501.921506,514.4184,0,7.043051,0,0.21586446,62.101017,0,0.21696529,2.974068,0,0.054059524,1529.9153,57.90591,38.838,-76.37,3.0
2024-12-20 01:22:30,2024-12-20,2024-12-20 01:22:30,41878387.40446015,1591100818.6022952,97231026.33467379,6361678967.131748,487.02234,0,6.9577966,0,0.19687441,62.04932,0,0.1977582,2.9842372,0,0.05508705,1453.3898,59.128708,38.838,-76.37,3.0
2024-12-20 01:23:30,2024-12-20,2024-12-20 01:23:30,40429986.011743605,1483573159.4833345,93663647.73421353,5894037854.088026,475.6239,0,6.9920335,0,0.19160143,61.878643,0,0.24055363,2.9815254,0,0.05141432,1418.0847,46.534946,38.838,-76.37,3.0
2024-12-20 01:24:30,2024-12-20,2024-12-20 01:24:30,40456067.797330745,1584356408.5237885,94037050.62232305,6364615654.2121315,468.8903,0,7.017627,0,0.19486055,61.90373,0,0.17977291,2.9828813,0,0.05132316,1398.644,53.54984,38.838,-76.37,3.0
2024-12-20 01:25:30,2024-12-20,2024-12-20 01:25:30,40116628.91865931,1416076691.6696806,92794730.41323555,5572420664.438705,472.67853,0,7.008,0,0.20689608,61.947,0,0.1805023,2.9811666,0,0.061048914,1409.1333,47.869778,38.838,-76.37,3.0
2024-12-20 01:26:30,2024-12-20,2024-12-20 01:26:30,40087631.96144273,1587563957.9167097,93179631.56873232,6377049603.942243,465.56332,0,6.983559,0,0.18197374,61.861355,0,0.21271017,2.9801695,0,0.04760325,1387.4576,51.084618,38.838,-76.37,3.0
2024-12-20 01:27:30,2024-12-20,2024-12-20 01:27:30,39592492.84631103,1386637447.4376488,91575607.9067023,5448325546.097954,468.52032,0,6.975085,0,0.17138885,61.66644,0,0.2587176,2.977966,0,0.048179712,1395.2373,59.63202,38.838,-76.37,3.0
2024-12-20 01:28:30,2024-12-20,2024-12-20 01:28:30,39700328.630910076,1424792700.7113228,92183582.06480688,5662807228.613678,464.76196,0,7.0177965,0,0.17117804,61.598644,0,0.23177618,2.9869492,0,0.048441924,1388.2203,52.845497,38.838,-76.37,3.0
2024-12-20 01:29:30,2024-12-20,2024-12-20 01:29:30,39623343.17426527,1501006765.8707168,91839123.93250768,5973236366.032173,464.22803,0,7.0177965,0,0.17117804,61.530846,0,0.17695434,2.9977965,0,0.05211027,1391.661,50.025963,38.838,-76.37,3.0
2024-12-20 01:30:30,2024-12-20,2024-12-20 01:30:30,39273179.84790502,1374149234.1894383,90986388.58121216,5434876324.803111,463.2389,0,7.0331664,0,0.20797028,61.638332,0,0.2325881,2.9773333,0,0.06131517,1379.2167,45.416256,38.838,-76.37,3.0
2024-12-20 01:31:30,2024-12-20,2024-12-20 01:31:30,38685497.74517467,1453492479.3424885,89578261.13495806,5757294469.229016,454.0832,0,7.0093217,0,0.16168462,61.530846,0,0.21968612,2.9928813,0,0.055876654,1359.017,47.00252,38.838,-76.37,3.0
2024-12-20 01:32:30,2024-12-20,2024-12-20 01:32:30,38250203.86363735,1412684358.5276241,88425935.04870558,5590730420.633223,451.4943,0,7.026271,0,0.17977291,61.327457,0,0.23022166,2.9830508,0,0.048301768,1346.8306,40.662376,38.838,-76.37,3.0
2024-12-20 01:33:30,2024-12-20,2024-12-20 01:33:30,39406898.11592977,1489765702.8999524,91457565.11989884,5950309294.6124525,463.36783,0,7.0177965,0,0.17117804,61.24271,0,0.24967661,2.9833899,0,0.06209912,1382.4067,46.900227,38.838,-76.37,3.0
2024-12-20 01:34:30,2024-12-20,2024-12-20 01:34:30,38548457.50924586,1462806144.5223258,89143607.79376996,5801066247.437912,453.69455,0,7.017627,0,0.19486055,61.21729,0,0.24967661,2.9728813,0,0.06486101,1348.7797,46.649456,38.838,-76.37,3.0
2024-12-20 01:35:30,2024-12-20,2024-12-20 01:35:30,37472715.16165579,1370764609.0957456,86855958.28312986,5445915261.81229,440.7692,0,7.0581665,0,0.2257616,61.055,0,0.22032173,2.999,0,0.050388444,1321.8667,48.25262,38.838,-76.37,3.0
2024-12-20 01:36:30,2024-12-20,2024-12-20 01:36:30,38615682.44211405,1347818025.1930547,89157713.18954758,5263459585.889617,459.15033,0,6.9754233,0,0.10984306,61.03932,0,0.20758387,2.984068,0,0.04957847,1370.1356,47.202576,38.838,-76.37,3.0
2024-12-20 01:37:30,2024-12-20,2024-12-20 01:37:30,38755045.016886316,1377796664.1195862,89785971.1001474,5471726692.995685,459.1093,0,7.0771184,0,0.2177158,60.988476,0,0.1950994,2.9835594,0,0.065270275,1369.7797,58.70006,38.838,-76.37,3.0
2024-12-20 01:38:30,2024-12-20,2024-12-20 01:38:30,39024155.87240245,1535529328.1677835,90317593.51456265,6125828749.636927,459.61603,0,7.0093217,0,0.16168462,60.75966,0,0.24823421,2.9832203,0,0.056850675,1371.1356,48.94946,38.838,-76.37,3.0
