time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-01-29 00:17:30,2025-01-29,2025-01-29 00:17:30,21872775.160625868,922104656.500937,46086579.66129821,3431531025.8541045,309.35803,0,6.041695,0,0.23969722,61.13254,0,0.23022166,2.970339,0,0.08814406,918.8983,31.566284,38.838,-76.37,3.0
2025-01-29 00:18:30,2025-01-29,2025-01-29 00:18:30,21797345.682549596,894783493.0171583,45911531.617882736,3304776330.3534884,309.26337,0,6.0925426,0,0.23022166,61.352882,0,0.2363784,2.9750848,0,0.0676324,920.0847,29.408455,38.838,-76.37,3.0
2025-01-29 00:19:30,2025-01-29,2025-01-29 00:19:30,22100629.5772411,1020520689.9557574,46839322.88610878,3898531709.50729,307.2151,0,6.0066667,0,0.21343747,61.546665,0,0.23213981,2.9983335,0,0.07696678,921.13336,32.879814,38.838,-76.37,3.0
2025-01-29 00:20:30,2025-01-29,2025-01-29 00:20:30,21279598.224045508,734943070.8296049,44555842.553021796,2602895164.7348366,307.61472,0,6.041695,0,0.20126003,61.92966,0,0.2209686,2.9759321,0,0.075691566,915.4407,27.92379,38.838,-76.37,3.0
2025-01-29 00:21:30,2025-01-29,2025-01-29 00:21:30,21812353.879695524,982816030.7599295,46075954.200548835,3717706253.573156,306.76807,0,6.0671186,0,0.2363784,62.10983,0,0.24066027,2.9850848,0,0.079625644,915.7288,29.512325,38.838,-76.37,3.0
2025-01-29 00:22:30,2025-01-29,2025-01-29 00:22:30,21681535.479899693,851085368.7989978,45654739.036269404,3126511897.950072,306.89224,0,6.041695,0,0.22131465,62.420002,0,0.2712877,2.9952543,0,0.07344674,919.22034,33.86817,38.838,-76.37,3.0
2025-01-29 00:23:30,2025-01-29,2025-01-29 00:23:30,22119879.86012705,1196893020.0618653,46946297.588138625,4665796503.492232,304.72577,0,6.041695,0,0.20126003,62.710342,0,0.26475424,2.9732203,0,0.082717404,906.01697,32.175625,38.838,-76.37,3.0
2025-01-29 00:24:30,2025-01-29,2025-01-29 00:24:30,21683214.860444847,978413976.3372997,45763449.421067454,3696866696.0752773,305.4394,0,6.0233335,0,0.20749833,62.648167,0,0.25030318,2.9813333,0,0.0760146,910.61664,34.06958,38.838,-76.37,3.0
2025-01-29 00:25:30,2025-01-29,2025-01-29 00:25:30,21581163.155383356,846512042.8802738,45393205.664544486,3115589943.8565044,306.87094,0,5.9738984,0,0.20303641,62.446102,0,0.23387747,2.9872882,0,0.07606486,916.71185,29.70479,38.838,-76.37,3.0
2025-01-29 00:26:30,2025-01-29,2025-01-29 00:26:30,21531332.72481515,874815020.7085245,45347488.96022504,3231259410.02466,305.08704,0,5.9823728,0,0.1669298,62.455086,0,0.18359345,2.998644,0,0.07445751,914.8475,33.215176,38.838,-76.37,3.0
2025-01-29 00:27:30,2025-01-29,2025-01-29 00:27:30,22214436.69446419,1107742350.9088695,47043425.136540145,4273668034.2295475,306.9134,0,5.9823728,0,0.21169485,62.582882,0,0.235106,2.9861016,0,0.08063343,916.47455,37.387733,38.838,-76.37,3.0
2025-01-29 00:28:30,2025-01-29,2025-01-29 00:28:30,22153301.781378917,1032514529.7426134,46901382.1086656,3928552662.5428724,307.52658,0,5.94,0,0.1594482,62.871357,0,0.23177618,2.9815254,0,0.091518514,916.8983,36.500614,38.838,-76.37,3.0
2025-01-29 00:29:30,2025-01-29,2025-01-29 00:29:30,21634059.199217483,799485804.8785809,45509411.242783874,2891276305.684961,306.6562,0,5.956667,0,0.20344259,63.08167,0,0.2325881,2.9796667,0,0.07075698,913.73334,26.655748,38.838,-76.37,3.0
2025-01-29 00:30:30,2025-01-29,2025-01-29 00:30:30,21571073.811657228,738648360.3692155,45187033.55444178,2617073094.6925087,310.28787,0,5.9738984,0,0.15580319,63.16797,0,0.25648722,2.9671187,0,0.08425245,920.661,30.283749,38.838,-76.37,3.0
2025-01-29 00:31:30,2025-01-29,2025-01-29 00:31:30,21717076.56153735,809190580.2614056,45725305.20593159,2937936601.4208922,307.75406,0,5.9315257,0,0.17201512,63.24424,0,0.24996409,3.0011864,0,0.08266912,923.62714,32.0756,38.838,-76.37,3.0
2025-01-29 00:32:30,2025-01-29,2025-01-29 00:32:30,21864666.303872947,986203252.7498591,46009144.256830744,3696774605.002408,308.39795,0,5.9738984,0,0.18096744,63.32051,0,0.23668203,2.9950848,0,0.07658765,923.678,34.611374,38.838,-76.37,3.0
2025-01-29 00:33:30,2025-01-29,2025-01-29 00:33:30,22171223.976915773,892654574.4568546,46765454.4631118,3294257717.594785,312.57822,0,5.923051,0,0.18333311,63.30373,0,0.25917003,2.979322,0,0.08657052,931.2712,35.848946,38.838,-76.37,3.0
2025-01-29 00:34:30,2025-01-29,2025-01-29 00:34:30,22106694.6667576,891400332.2526556,46536933.64801764,3287852509.4764895,313.30154,0,5.923333,0,0.2229848,63.223335,0,0.26562294,2.9683332,0,0.086989775,929.98334,28.22203,38.838,-76.37,3.0
2025-01-29 00:35:30,2025-01-29,2025-01-29 00:35:30,22007685.83169401,836213595.6796482,46365002.31363281,3061629371.391813,310.9545,0,5.9061017,0,0.12569828,63.16797,0,0.25648722,2.9938984,0,0.087391905,930.9661,33.331905,38.838,-76.37,3.0
2025-01-29 00:36:30,2025-01-29,2025-01-29 00:36:30,22086201.69045391,875488715.4550127,46618125.32860709,3215759886.671201,310.08322,0,5.863729,0,0.17977291,63.26119,0,0.24910066,2.9752543,0,0.07709461,922.5763,35.02503,38.838,-76.37,3.0
2025-01-29 00:37:30,2025-01-29,2025-01-29 00:37:30,22071576.554134488,1008353665.9097707,46667070.48210838,3823433817.128685,307.91998,0,5.8891525,0,0.19946784,63.4139,0,0.20245951,2.989661,0,0.08777794,920.5763,32.283806,38.838,-76.37,3.0
2025-01-29 00:38:30,2025-01-29,2025-01-29 00:38:30,21802275.691372823,910094315.3957518,46053137.37493824,3398726827.236481,306.5092,0,5.855254,0,0.18759274,63.53356,0,0.19348462,2.9918644,0,0.079008125,917.0339,36.66475,38.838,-76.37,3.0
2025-01-29 00:39:30,2025-01-29,2025-01-29 00:39:30,21732344.59717112,886896620.5154265,45771485.0582744,3267268703.0892277,307.05682,0,5.8650002,0,0.17853571,63.7535,0,0.25485745,2.9758334,0,0.07675265,913.75,28.85979,38.838,-76.37,3.0
2025-01-29 00:40:30,2025-01-29,2025-01-29 00:40:30,21662964.780834485,871709342.8337239,45703467.687925756,3234003226.065312,305.4611,0,5.821356,0,0.21271017,63.80983,0,0.24662037,2.9701695,0,0.073542126,907.2712,32.58097,38.838,-76.37,3.0
2025-01-29 00:41:30,2025-01-29,2025-01-29 00:41:30,21424065.19198577,951956880.0465604,45297732.77408223,3592331689.899036,300.215,0,5.838305,0,0.22131465,63.801357,0,0.2653449,2.9952543,0,0.09139883,899.22034,35.225216,38.838,-76.37,3.0
2025-01-29 00:42:30,2025-01-29,2025-01-29 00:42:30,21748789.73632537,900918186.2218969,46059702.67379458,3368109827.922086,303.0149,0,5.762034,0,0.2393974,63.611187,0,0.23596169,2.968305,0,0.094261646,899.4407,33.20112,38.838,-76.37,3.0
2025-01-29 00:43:30,2025-01-29,2025-01-29 00:43:30,22786181.17825051,1333500430.3485267,48948036.704532534,5311653642.132427,303.03046,0,5.806667,0,0.22110832,63.499,0,0.17250764,2.9863334,0,0.10163605,904.95,35.622288,38.838,-76.37,3.0
2025-01-29 00:44:30,2025-01-29,2025-01-29 00:44:30,21555675.999084093,854993371.8295995,45409207.48040574,3116020869.703057,303.72705,0,5.770509,0,0.23668203,63.337627,0,0.24839367,2.9877965,0,0.075376265,907.47455,35.56439,38.838,-76.37,3.0
2025-01-29 00:45:30,2025-01-29,2025-01-29 00:45:30,21771050.841984864,929375890.1609118,46177507.92850359,3484250916.0634828,302.10367,0,5.821356,0,0.23177618,63.159492,0,0.23668203,2.9891524,0,0.084357746,903.0339,37.609936,38.838,-76.37,3.0
2025-01-29 00:46:30,2025-01-29,2025-01-29 00:46:30,21467287.739286546,821549159.1890916,45232028.11493314,3010300556.8771663,303.70685,0,5.7111864,0,0.24910066,62.947628,0,0.23084472,2.9811864,0,0.06712202,905.4068,36.237503,38.838,-76.37,3.0
2025-01-29 00:47:30,2025-01-29,2025-01-29 00:47:30,21662538.131078295,1030625089.5299166,45882070.22652688,3927295266.0415134,298.75385,0,5.8298306,0,0.20723762,62.76966,0,0.26475424,2.9922035,0,0.07887057,893.9322,35.384983,38.838,-76.37,3.0
2025-01-29 00:48:30,2025-01-29,2025-01-29 00:48:30,21185422.222346168,936444769.5200663,44890192.721499614,3536851967.362522,295.21664,0,5.815,0,0.23496453,62.823334,0,0.26874194,2.9965,0,0.07615388,884.61664,31.335333,38.838,-76.37,3.0
2025-01-29 00:49:30,2025-01-29,2025-01-29 00:49:30,20706973.63233961,804003044.7533271,43745937.71496969,2963815269.212909,291.13034,0,5.745085,0,0.24385583,62.862885,0,0.2363784,2.9733899,0,0.08709257,865.64404,36.37645,38.838,-76.37,3.0
2025-01-29 00:50:30,2025-01-29,2025-01-29 00:50:30,20670409.48143339,973353897.1634965,43966915.793135054,3721290234.580035,284.16937,0,5.778983,0,0.23362795,62.701866,0,0.24707423,2.9935594,0,0.079846494,850.678,30.349625,38.838,-76.37,3.0
2025-01-29 00:51:30,2025-01-29,2025-01-29 00:51:30,21229621.807534263,1160553975.855501,45508155.48902631,4568664868.327586,284.13245,0,5.7959323,0,0.24444416,62.515087,0,0.1713891,2.9833899,0,0.071464315,847.678,31.759926,38.838,-76.37,3.0
2025-01-29 00:52:30,2025-01-29,2025-01-29 00:52:30,21391588.84985319,1106718761.3334396,46007835.692748435,4330648069.168222,283.3047,0,5.7535596,0,0.2587176,62.412037,0,0.20553257,2.960339,0,0.078264326,838.678,29.679327,38.838,-76.37,3.0
2025-01-29 00:53:30,2025-01-29,2025-01-29 00:53:30,20465836.5488973,917556601.7412845,43681817.859505594,3512203767.290694,278.83905,0,5.7816668,0,0.2325881,62.46417,0,0.17129257,2.9803333,0,0.08973974,831.0333,30.188831,38.838,-76.37,3.0
2025-01-29 00:54:30,2025-01-29,2025-01-29 00:54:30,20891254.09436244,1046385755.3134016,44975305.30042489,4102862690.2790112,277.74356,0,5.8298306,0,0.20723762,62.386105,0,0.22528422,2.9715254,0,0.08506853,825.322,26.20418,38.838,-76.37,3.0
2025-01-29 00:55:30,2025-01-29,2025-01-29 00:55:30,21437798.16598431,1225891455.9876385,46169884.75144016,4865392677.75574,282.28217,0,5.770509,0,0.23668203,62.247967,0,0.25467122,2.9722035,0,0.071546294,839.0,31.169302,38.838,-76.37,3.0
2025-01-29 00:56:30,2025-01-29,2025-01-29 00:56:30,21640751.611371614,1225758552.989539,46611244.9041399,4843449758.43635,284.66336,0,5.8044066,0,0.22228605,62.187458,0,0.25052994,2.9905086,0,0.08279899,851.28815,30.329294,38.838,-76.37,3.0
2025-01-29 00:57:30,2025-01-29,2025-01-29 00:57:30,21463841.74976426,1146969086.8955142,46161666.09406337,4515428776.909394,284.44574,0,5.855254,0,0.20896319,62.118645,0,0.26192638,2.981356,0,0.08290193,848.0339,28.88784,38.838,-76.37,3.0
2025-01-29 00:58:30,2025-01-29,2025-01-29 00:58:30,21174256.668819223,1051079761.7550794,45435628.478066005,4092832878.833533,284.5024,0,5.831667,0,0.20598678,62.065334,0,0.23037343,2.9843333,0,0.08800313,849.05,29.626804,38.838,-76.37,3.0
2025-01-29 00:59:30,2025-01-29,2025-01-29 00:59:30,21943969.410925295,1228158607.0381575,47428056.274895705,4899159165.997957,286.1294,0,5.7874575,0,0.23022166,62.015423,0,0.24414787,2.9864407,0,0.083802864,854.5085,30.771643,38.838,-76.37,3.0
2025-01-29 01:00:30,2025-01-29,2025-01-29 01:00:30,21382433.897456978,938799878.2805035,45758583.13660534,3592015178.661689,289.4461,0,5.770509,0,0.23668203,62.015083,0,0.20576805,2.9742372,0,0.08489681,860.88135,27.406597,38.838,-76.37,3.0
2025-01-29 01:01:30,2025-01-29,2025-01-29 01:01:30,21802312.539725423,1012466819.8188204,46808091.62443329,3904422703.3573833,291.4268,0,5.838305,0,0.22131465,62.075253,0,0.25531286,2.979322,0,0.09129693,868.2542,29.35325,38.838,-76.37,3.0
2025-01-29 01:02:30,2025-01-29,2025-01-29 01:02:30,22077903.94995003,1175648507.623627,47663847.210731395,4664434306.689208,289.32077,0,5.84678,0,0.21539432,62.161526,0,0.24418637,2.9869492,0,0.09641461,864.18646,28.982447,38.838,-76.37,3.0
2025-01-29 01:03:30,2025-01-29,2025-01-29 01:03:30,21838246.411515754,1129748188.63178,46840441.95799132,4418525916.5003195,293.17163,0,5.8650002,0,0.20052016,62.277668,0,0.26762244,2.968,0,0.09713906,870.13336,31.225773,38.838,-76.37,3.0
2025-01-29 01:04:30,2025-01-29,2025-01-29 01:04:30,22963096.106066402,1234456099.079823,49735955.74302954,4904424736.341883,298.03778,0,5.838305,0,0.23969722,62.412205,0,0.18336913,2.971356,0,0.093054704,885.5763,31.247076,38.838,-76.37,3.0
2025-01-29 01:05:30,2025-01-29,2025-01-29 01:05:30,23573298.756071735,1363808819.9405599,51240422.90350241,5497909933.3178625,303.09625,0,5.8298306,0,0.20723762,62.428986,0,0.23037766,2.9833899,0,0.08744218,904.2542,30.698973,38.838,-76.37,3.0
2025-01-29 01:06:30,2025-01-29,2025-01-29 01:06:30,24257247.436927147,1485342437.737264,52829605.17660024,5985140778.195296,306.75162,0,5.8722034,0,0.19436178,62.514748,0,0.21606183,2.992373,0,0.07820743,917.9153,33.553543,38.838,-76.37,3.0
2025-01-29 01:07:30,2025-01-29,2025-01-29 01:07:30,23245205.376169074,1183972679.4141471,50035107.40543092,4656355483.933849,307.93127,0,5.863729,0,0.22196272,62.489323,0,0.18596435,2.968305,0,0.087800846,914.0339,39.78074,38.838,-76.37,3.0
2025-01-29 01:08:30,2025-01-29,2025-01-29 01:08:30,22584801.048343565,1095938440.2857828,48386691.130646594,4230519357.0626917,303.28036,0,5.8983335,0,0.20999339,62.43017,0,0.20920946,2.9976666,0,0.0782169,909.13336,34.33777,38.838,-76.37,3.0
2025-01-29 01:09:30,2025-01-29,2025-01-29 01:09:30,23157279.75097894,1142872562.634135,49833058.97045999,4469059110.645386,306.66782,0,5.84678,0,0.21539432,62.368816,0,0.2359633,2.9969492,0,0.08240565,919.0678,31.935244,38.838,-76.37,3.0
2025-01-29 01:10:30,2025-01-29,2025-01-29 01:10:30,22892868.335749414,1186876284.2604096,49273168.632366806,4665366018.020904,303.35385,0,5.8722034,0,0.21506064,62.204746,0,0.25319996,3.0018644,0,0.0941955,910.62714,30.925772,38.838,-76.37,3.0
2025-01-29 01:11:30,2025-01-29,2025-01-29 01:11:30,22043318.34571375,892963670.7137448,46962151.80817468,3360049389.578702,303.99136,0,5.9061017,0,0.20303641,62.101185,0,0.2359633,2.9810169,0,0.08047936,906.20337,34.446117,38.838,-76.37,3.0
2025-01-29 01:12:30,2025-01-29,2025-01-29 01:12:30,22186485.43533821,859985070.1903902,47159907.67764838,3174687947.9784036,306.60443,0,5.84678,0,0.21539432,61.81051,0,0.23668203,2.9769492,0,0.08555411,912.7458,37.04125,38.838,-76.37,3.0
2025-01-29 01:13:30,2025-01-29,2025-01-29 01:13:30,21987682.27652034,892644148.7118531,46604365.06313136,3325528778.2697945,306.75912,0,5.923333,0,0.15723301,61.571667,0,0.21392496,2.9688334,0,0.073327824,910.7167,29.299086,38.838,-76.37,3.0
2025-01-29 01:14:30,2025-01-29,2025-01-29 01:14:30,21971582.187669348,844867875.5581243,46491067.60695289,3101411564.1753683,309.1239,0,5.9061017,0,0.18096744,61.251186,0,0.2810699,2.9871187,0,0.0844333,923.38983,34.595,38.838,-76.37,3.0
2025-01-29 01:15:30,2025-01-29,2025-01-29 01:15:30,22929776.468566637,794929438.0215185,48394274.09703786,2853747192.1867156,326.0034,0,5.923051,0,0.20514777,60.96305,0,0.22485591,2.981356,0,0.06376481,971.9322,44.504375,38.838,-76.37,3.0
2025-01-29 01:16:30,2025-01-29,2025-01-29 01:16:30,25593328.23701547,1084669860.796022,54099026.16787393,4050734807.9649363,358.9748,0,5.9061017,0,0.20303641,60.478306,0,0.2940314,2.9857628,0,0.0686727,1071.8136,53.776836,38.838,-76.37,3.0
2025-01-29 01:17:30,2025-01-29,2025-01-29 01:17:30,26958063.456300132,1006171704.7375354,56510164.00410538,3627244236.964916,387.21954,0,5.880678,0,0.22708069,59.937965,0,0.3456886,2.9759321,0,0.07262904,1152.339,40.11577,38.838,-76.37,3.0
2025-01-29 01:18:30,2025-01-29,2025-01-29 01:18:30,25713503.67564999,1093254330.573604,53917620.75527819,4052594036.9790277,369.3151,0,5.8483334,0,0.21392496,59.22,0,0.295804,2.9808333,0,0.0947328,1100.8667,40.50657,38.838,-76.37,3.0
2025-01-29 01:19:30,2025-01-29,2025-01-29 01:19:30,23744478.205053966,888407007.408404,49901818.23668478,3228104158.5610876,338.9997,0,5.9061017,0,0.15580319,58.673054,0,0.27884924,2.9991527,0,0.080533944,1016.71185,50.678467,38.838,-76.37,3.0
2025-01-29 01:20:30,2025-01-29,2025-01-29 01:20:30,22534018.86352372,909188222.362845,47626539.98882373,3385967848.608769,317.79492,0,5.94,0,0.1594482,58.519833,0,0.27352417,2.9869492,0,0.08316316,949.2373,46.852215,38.838,-76.37,3.0
2025-01-29 01:21:30,2025-01-29,2025-01-29 01:21:30,21420403.767534733,767233548.1588666,45154539.82496142,2768135889.6251116,304.1788,0,5.9484744,0,0.2157275,58.425934,0,0.26796293,2.9730508,0,0.08377236,904.339,33.952915,38.838,-76.37,3.0
2025-01-29 01:22:30,2025-01-29,2025-01-29 01:22:30,21577401.358069073,995967519.760521,45903866.59136097,3794284113.933209,295.8766,0,5.9654236,0,0.10984306,58.425762,0,0.2682543,3.0047457,0,0.0916026,889.0339,32.335617,38.838,-76.37,3.0
2025-01-29 01:23:30,2025-01-29,2025-01-29 01:23:30,20618546.43299484,747653651.3920121,43445807.75599831,2679973001.6173987,292.30682,0,5.965,0,0.19202864,58.460167,0,0.26879725,2.9875,0,0.08802697,873.26666,34.634697,38.838,-76.37,3.0
2025-01-29 01:24:30,2025-01-29,2025-01-29 01:24:30,21818353.98821832,1178422463.423251,46710376.88848205,4624917033.231771,295.04166,0,5.9654236,0,0.19362135,58.485764,0,0.26219594,2.9705086,0,0.091659345,876.4237,33.899254,38.838,-76.37,3.0
2025-01-29 01:25:30,2025-01-29,2025-01-29 01:25:30,21089084.36290736,842700647.8780215,44592580.730287015,3110395351.861519,296.12457,0,5.9738984,0,0.18096744,58.374577,0,0.23807445,2.9652543,0,0.08980877,878.0847,35.478466,38.838,-76.37,3.0
2025-01-29 01:26:30,2025-01-29,2025-01-29 01:26:30,21133949.683103193,781749567.7096639,44669064.98719088,2833301654.704132,297.38794,0,6.024746,0,0.20896319,58.17627,0,0.2684864,2.9654238,0,0.10258229,881.88135,33.274456,38.838,-76.37,3.0
2025-01-29 01:27:30,2025-01-29,2025-01-29 01:27:30,21107082.304495722,901580529.475904,44666388.09838025,3354187091.1409883,294.84485,0,5.9823728,0,0.21169485,58.08983,0,0.24066027,3.0050848,0,0.10402692,886.0339,32.582603,38.838,-76.37,3.0
2025-01-29 01:28:30,2025-01-29,2025-01-29 01:28:30,21174506.32138822,800749163.2828254,44883282.379301816,2940552240.584315,296.69998,0,6.04,0,0.21984844,58.096165,0,0.24355853,3.0,0,0.09387935,890.1,30.7076,38.838,-76.37,3.0
2025-01-29 01:29:30,2025-01-29,2025-01-29 01:29:30,21108372.233898282,753787111.9005498,44583773.44434026,2714260816.4273114,297.79385,0,6.0501695,0,0.2267642,58.012203,0,0.20252764,2.9808474,0,0.09332444,887.678,29.458065,38.838,-76.37,3.0
2025-01-29 01:30:30,2025-01-29,2025-01-29 01:30:30,21728435.88951859,871399626.6004353,46150972.50302102,3249902199.9409227,301.7186,0,6.0501695,0,0.20723762,57.994915,0,0.18359345,2.9684746,0,0.091277435,895.64404,31.45929,38.838,-76.37,3.0
2025-01-29 01:31:30,2025-01-29,2025-01-29 01:31:30,21603548.891879592,898670074.0777918,45911457.947311044,3374548660.2589793,299.29623,0,5.9823728,0,0.1392515,58.020847,0,0.21082866,2.9864407,0,0.07007895,893.8305,38.267193,38.838,-76.37,3.0
2025-01-29 01:32:30,2025-01-29,2025-01-29 01:32:30,21835287.662804905,939986937.0675869,46510697.2300524,3546793519.2451353,299.4445,0,6.0925426,0,0.24794473,58.142033,0,0.29219767,2.99,0,0.08541026,895.339,25.68031,38.838,-76.37,3.0
2025-01-29 01:33:30,2025-01-29,2025-01-29 01:33:30,21124997.182460498,785324554.9383651,44593832.225907,2850399850.1364546,297.72043,0,6.065,0,0.21650635,58.240334,0,0.2698156,2.9903333,0,0.09214057,890.2833,35.145454,38.838,-76.37,3.0
2025-01-29 01:34:30,2025-01-29,2025-01-29 01:34:30,21234853.634951912,856831158.7548736,44911234.96706967,3164745267.613905,296.7912,0,5.9908476,0,0.19946784,58.167458,0,0.25052994,2.9949152,0,0.089676864,888.8644,32.89091,38.838,-76.37,3.0
2025-01-29 01:35:30,2025-01-29,2025-01-29 01:35:30,21398853.897790357,801604077.4489298,45372174.132352255,2947732344.398923,299.68796,0,6.041695,0,0.20126003,58.072712,0,0.24879341,2.9877965,0,0.0907981,895.4068,32.532703,38.838,-76.37,3.0
2025-01-29 01:36:30,2025-01-29,2025-01-29 01:36:30,21835456.117502484,950586593.0525348,46596262.835879624,3620987017.9230666,298.46213,0,6.0332203,0,0.19473094,58.13288,0,0.2414167,2.9867797,0,0.069950104,891.4407,30.539371,38.838,-76.37,3.0
2025-01-29 01:37:30,2025-01-29,2025-01-29 01:37:30,22471327.076967508,1091889810.8096483,48188944.645676,4233410952.4336295,300.5667,0,5.999322,0,0.18605506,58.34017,0,0.24066027,2.990678,0,0.10097598,898.8983,29.284515,38.838,-76.37,3.0
2025-01-29 01:38:30,2025-01-29,2025-01-29 01:38:30,21494323.466605414,812131297.2618477,45666876.70990926,2995763809.067069,300.02798,0,6.0316668,0,0.19346978,58.578335,0,0.20598678,2.9821668,0,0.08169232,894.73334,34.46973,38.838,-76.37,3.0
2025-01-29 01:39:30,2025-01-29,2025-01-29 01:39:30,22090069.15646521,1042540699.2634106,47114568.779294804,4003350999.2137003,301.28125,0,6.0671186,0,0.2363784,58.808815,0,0.2679875,2.9764407,0,0.08380286,896.7458,28.640137,38.838,-76.37,3.0
