time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-04-11 00:32:30,2025-04-11,2025-04-11 00:32:30,14348119.41794522,1080042204.6718001,31058758.809556782,4418238652.094875,173.91252,0,12.708813,0,0.24910066,56.74356,0,0.28400066,2.9886441,0,0.10704754,519.7627,17.68111,38.838,-76.37,3.0
2025-04-11 00:33:30,2025-04-11,2025-04-11 00:33:30,13684094.676869119,700589221.9472871,29331827.74687579,2765134912.331153,174.24255,0,12.73,0,0.25,56.400333,0,0.19883786,2.9926667,0,0.11812235,521.45,25.185595,38.838,-76.37,3.0
2025-04-11 00:34:30,2025-04-11,2025-04-11 00:34:30,13414296.009703938,649875889.3807738,28575606.293419655,2508867066.825424,173.30302,0,12.68339,0,0.24561656,56.85593,0,0.2436448,2.981356,0,0.0980221,516.678,22.747278,38.838,-76.37,3.0
2025-04-11 00:35:30,2025-04-11,2025-04-11 00:35:30,13787317.12084628,612228827.1455076,29213850.767145555,2320120464.2203417,180.89296,0,12.68339,0,0.24561656,57.163387,0,0.24561656,2.987627,0,0.103192076,540.4407,24.775105,38.838,-76.37,3.0
2025-04-11 00:36:30,2025-04-11,2025-04-11 00:36:30,14957463.85711254,905916912.9575797,32386722.401913714,3655045843.875967,183.6458,0,12.615593,0,0.22228605,57.69729,0,0.28158048,2.983729,0,0.09796052,547.94916,35.21143,38.838,-76.37,3.0
2025-04-11 00:37:30,2025-04-11,2025-04-11 00:37:30,14140306.001508374,745880351.5766555,30555622.894290652,2970908228.460657,176.29701,0,12.646667,0,0.23570226,57.643497,0,0.27385423,2.994,0,0.10916655,527.8333,26.705284,38.838,-76.37,3.0
2025-04-11 00:38:30,2025-04-11,2025-04-11 00:38:30,14567585.480880361,791001422.0162644,31430733.480703358,3138286000.4811244,180.84755,0,12.607119,0,0.25367168,57.468475,0,0.2157275,2.9955933,0,0.113485195,541.7458,27.074657,38.838,-76.37,3.0
2025-04-11 00:39:30,2025-04-11,2025-04-11 00:39:30,14102656.272615643,695613253.8946532,30306141.638156474,2750238890.119773,179.91031,0,12.632542,0,0.24794473,57.095085,0,0.27474698,2.9857628,0,0.10886477,537.1695,25.568886,38.838,-76.37,3.0
2025-04-11 00:40:30,2025-04-11,2025-04-11 00:40:30,14499909.178873437,1008824640.0018711,31434317.39358556,4119474856.4401574,176.37221,0,12.547796,0,0.19436178,57.112373,0,0.24839367,2.9798305,0,0.11114949,525.5593,21.057043,38.838,-76.37,3.0
2025-04-11 00:41:30,2025-04-11,2025-04-11 00:41:30,14051497.117244324,696825793.110353,30053363.40671981,2702626952.0840373,179.25197,0,12.556271,0,0.20197247,57.154915,0,0.24385583,2.9727118,0,0.11725435,532.8644,25.33535,38.838,-76.37,3.0
2025-04-11 00:42:30,2025-04-11,2025-04-11 00:42:30,14869255.568856161,927258245.7100222,32154745.790282603,3728035689.547808,182.09373,0,12.513333,0,0.2013841,57.134666,0,0.27201986,2.9803333,0,0.105813764,542.7,22.512442,38.838,-76.37,3.0
2025-04-11 00:43:30,2025-04-11,2025-04-11 00:43:30,14676289.558747053,1024221741.1732137,31831903.447948534,4186593009.204846,177.56213,0,12.505424,0,0.17033687,57.604237,0,0.32002765,2.9867797,0,0.11908466,530.339,21.628302,38.838,-76.37,3.0
2025-04-11 00:44:30,2025-04-11,2025-04-11 00:44:30,13274634.410415046,614141595.545691,28312763.618296064,2357021563.2431426,171.39366,0,12.505424,0,0.19362135,58.484745,0,0.35934263,2.9808474,0,0.12502593,510.89832,21.971241,38.838,-76.37,3.0
2025-04-11 00:45:30,2025-04-11,2025-04-11 00:45:30,13466170.210504603,711821510.917152,28768912.475598443,2790188807.5763774,171.96619,0,12.48,0,0.1594482,59.09712,0,0.2851289,3.0084746,0,0.11588736,517.35596,23.88657,38.838,-76.37,3.0
2025-04-11 00:46:30,2025-04-11,2025-04-11 00:46:30,13667511.507437859,689423029.6152403,29286671.88538558,2692152867.552875,172.50256,0,12.488474,0,0.14530872,58.927628,0,0.21169485,2.9827118,0,0.104684025,514.52545,21.390125,38.838,-76.37,3.0
2025-04-11 00:47:30,2025-04-11,2025-04-11 00:47:30,13474204.786673319,710700086.4025084,28785087.650772445,2780123439.575529,171.40858,0,12.463333,0,0.15723301,59.578335,0,0.28999522,2.9805,0,0.10124928,510.88333,24.744085,38.838,-76.37,3.0
2025-04-11 00:48:30,2025-04-11,2025-04-11 00:48:30,13877860.27195919,719960385.7290506,29968341.83396431,2867214673.6142225,173.84607,0,12.454576,0,0.17033687,60.05712,0,0.26660421,2.9927118,0,0.11435643,520.2712,22.613804,38.838,-76.37,3.0
2025-04-11 00:49:30,2025-04-11,2025-04-11 00:49:30,14546432.38143054,952353302.5955714,31570633.462291487,3884154996.8665514,177.16243,0,12.412203,0,0.19436178,59.99678,0,0.23608656,2.9961016,0,0.105477385,530.79663,24.746017,38.838,-76.37,3.0
2025-04-11 00:50:30,2025-04-11,2025-04-11 00:50:30,14223655.08312392,845966976.5402119,30854359.698735278,3399844828.8256116,173.52478,0,12.395254,0,0.20896319,60.004917,0,0.18359245,2.9928813,0,0.09937177,519.339,22.654076,38.838,-76.37,3.0
2025-04-11 00:51:30,2025-04-11,2025-04-11 00:51:30,13828023.574863464,696501696.1999665,29693830.692182865,2730371265.3273735,174.8435,0,12.361356,0,0.21271017,60.031017,0,0.23037641,2.9786441,0,0.10443484,520.79663,24.932981,38.838,-76.37,3.0
2025-04-11 00:52:30,2025-04-11,2025-04-11 00:52:30,14178094.354214488,820073905.2379826,30695672.538738314,3286022214.1136217,173.65883,0,12.355,0,0.21650635,59.736835,0,0.2813093,2.9763334,0,0.08694762,516.86664,25.339342,38.838,-76.37,3.0
2025-04-11 00:53:30,2025-04-11,2025-04-11 00:53:30,13577497.644541128,695121723.5978527,29032836.89287507,2723507999.079462,174.06946,0,12.302033,0,0.2393974,60.10017,0,0.27408013,2.991695,0,0.11185876,520.7627,24.782675,38.838,-76.37,3.0
2025-04-11 00:54:30,2025-04-11,2025-04-11 00:54:30,14524684.539932018,958938985.6500578,31459878.69447965,3884770790.040049,175.67964,0,12.335932,0,0.24444416,60.51271,0,0.27640408,2.9925423,0,0.11707732,525.7288,22.188583,38.838,-76.37,3.0
2025-04-11 00:55:30,2025-04-11,2025-04-11 00:55:30,13950146.86376007,760314697.456666,30121102.668714255,3049294168.473971,173.66917,0,12.276609,0,0.24561656,60.53051,0,0.20040978,2.9674575,0,0.106079504,515.35596,25.492945,38.838,-76.37,3.0
2025-04-11 00:56:30,2025-04-11,2025-04-11 00:56:30,13993544.907559693,788751170.8753166,30204380.89311783,3144204255.5105705,172.51114,0,12.338333,0,0.22530843,59.879333,0,0.29769564,2.9933333,0,0.09256828,516.38336,23.055073,38.838,-76.37,3.0
2025-04-11 00:57:30,2025-04-11,2025-04-11 00:57:30,14694319.722743511,790047617.1085855,31572427.69892385,3113226754.6865954,183.6926,0,12.251186,0,0.24910066,59.954067,0,0.2451431,2.9725423,0,0.09329364,546.0339,41.128555,38.838,-76.37,3.0
2025-04-11 00:58:30,2025-04-11,2025-04-11 00:58:30,15172640.129998928,883450414.7775702,32789142.045798287,3546021627.9146805,187.12764,0,12.208813,0,0.24910066,60.52068,0,0.35086703,2.9705086,0,0.099922396,555.8644,29.341043,38.838,-76.37,3.0
2025-04-11 00:59:30,2025-04-11,2025-04-11 00:59:30,14277996.297925187,797586794.0866841,30907604.674012646,3205286181.1478915,177.08875,0,12.149491,0,0.23668203,60.912205,0,0.17117804,2.9738984,0,0.08868179,526.64404,21.448214,38.838,-76.37,3.0
2025-04-11 01:00:30,2025-04-11,2025-04-11 01:00:30,13852325.942936981,749950808.6633697,29804947.71753052,2965603030.5565095,173.37024,0,12.132203,0,0.26532397,60.954575,0,0.19362135,3.000339,0,0.11321147,520.1695,28.20395,38.838,-76.37,3.0
2025-04-11 01:01:30,2025-04-11,2025-04-11 01:01:30,14358878.343072994,929913956.3218546,31204287.88266754,3781782713.585091,174.149,0,12.188333,0,0.24650332,60.863335,0,0.23033792,2.9818332,0,0.11160185,519.2833,21.786152,38.838,-76.37,3.0
2025-04-11 01:02:30,2025-04-11,2025-04-11 01:02:30,14507614.135367414,883934964.7092575,31356450.18770449,3572024194.246968,178.5812,0,12.18339,0,0.24561656,61.090168,0,0.27721062,2.979322,0,0.1038719,532.05084,25.364744,38.838,-76.37,3.0
2025-04-11 01:03:30,2025-04-11,2025-04-11 01:03:30,14305459.72062814,781478714.6777263,30904925.071866278,3118922319.452554,177.2662,0,12.0984745,0,0.23223169,61.352882,0,0.2363784,2.9598305,0,0.10966038,524.678,25.983334,38.838,-76.37,3.0
2025-04-11 01:04:30,2025-04-11,2025-04-11 01:04:30,15046967.857187608,972033729.7619649,32740773.406191487,3959308270.947021,181.48952,0,12.124067,0,0.22644727,61.888134,0,0.3276241,2.967627,0,0.102863066,538.5932,28.986916,38.838,-76.37,3.0
2025-04-11 01:05:30,2025-04-11,2025-04-11 01:05:30,15497132.281526221,873613079.3414459,33533347.999341775,3493128072.0820994,190.18697,0,12.047457,0,0.21596128,62.60712,0,0.35130832,2.9552543,0,0.11101011,562.05084,22.513592,38.838,-76.37,3.0
2025-04-11 01:06:30,2025-04-11,2025-04-11 01:06:30,14215191.132553218,726456878.8358028,30377095.95367707,2858490067.8837266,182.78842,0,12.054832,0,0.20100155,63.48317,0,0.28396252,2.967,0,0.096026026,542.3333,26.562923,38.838,-76.37,3.0
2025-04-11 01:07:30,2025-04-11,2025-04-11 01:07:30,14203468.563026005,778170280.6887765,30527660.432114154,3094694233.290099,179.07082,0,12.021864,0,0.21300483,63.482037,0,0.1735253,2.9988136,0,0.11229628,537.0,29.971172,38.838,-76.37,3.0
2025-04-11 01:08:30,2025-04-11,2025-04-11 01:08:30,14583832.9568931,830886666.2779639,31441127.44896384,3315596638.5682936,181.16396,0,11.99644,0,0.18477426,63.066273,0,0.27329686,3.0027118,0,0.12091223,543.98303,27.403755,38.838,-76.37,3.0
2025-04-11 01:09:30,2025-04-11,2025-04-11 01:09:30,15017227.881370692,854327597.3075229,32342555.135267887,3409330383.5360155,186.92699,0,12.030338,0,0.22096823,62.99,0,0.20584674,2.968983,0,0.09982518,554.98303,26.786343,38.838,-76.37,3.0
2025-04-11 01:10:30,2025-04-11,2025-04-11 01:10:30,15022062.902527332,859035117.200641,32396912.898258414,3442543926.527664,186.23376,0,11.971017,0,0.14703491,62.922207,0,0.25139657,2.9832203,0,0.096118584,555.5763,25.286966,38.838,-76.37,3.0
2025-04-11 01:11:30,2025-04-11,2025-04-11 01:11:30,15362532.513640998,931897325.1504183,33066524.03229717,3726785226.6032157,190.96425,0,11.9625,0,0.18403448,63.15667,0,0.25276253,2.966,0,0.09876232,566.4,24.984795,38.838,-76.37,3.0
2025-04-11 01:12:30,2025-04-11,2025-04-11 01:12:30,15056868.026990052,840098123.1438359,32560664.948022563,3371847799.0980787,185.38742,0,11.962542,0,0.1309882,63.70644,0,0.28400066,2.9994915,0,0.09762297,556.0678,22.9811,38.838,-76.37,3.0
2025-04-11 01:13:30,2025-04-11,2025-04-11 01:13:30,14933633.719492275,817509318.7484494,32085614.939428665,3246777453.591353,187.31676,0,11.962203,0,0.18557332,63.87034,0,0.2220694,2.9827118,0,0.10079062,558.71185,25.564177,38.838,-76.37,3.0
2025-04-11 01:14:30,2025-04-11,2025-04-11 01:14:30,15695281.561540606,1133648928.770813,34293708.55299368,4667189037.39181,184.82579,0,11.919322,0,0.18927012,63.947796,0,0.20252647,2.9867797,0,0.112723455,552.0339,23.973831,38.838,-76.37,3.0
2025-04-11 01:15:30,2025-04-11,2025-04-11 01:15:30,14927665.187650375,938325513.6281724,32274211.569536418,3788257778.366465,182.7592,0,11.927796,0,0.20252676,63.930508,0,0.21847196,2.9866102,0,0.11124275,545.8305,20.165546,38.838,-76.37,3.0
2025-04-11 01:16:30,2025-04-11,2025-04-11 01:16:30,14828009.99038284,875075622.3480139,31996116.217347544,3507190434.470737,183.10985,0,11.8525,0,0.22083616,64.2165,0,0.26450464,2.983,0,0.10671303,546.2167,21.347202,38.838,-76.37,3.0
2025-04-11 01:17:30,2025-04-11,2025-04-11 01:17:30,14421422.171489853,698424911.2792898,30809169.526465476,2717660385.271592,184.54228,0,11.928135,0,0.1541456,64.63559,0,0.2405944,2.9791524,0,0.09735985,549.77966,18.419838,38.838,-76.37,3.0
2025-04-11 01:18:30,2025-04-11,2025-04-11 01:18:30,14725710.131538266,792640408.3744496,31720948.56278016,3164345535.794013,183.75941,0,11.824237,0,0.25246012,64.72881,0,0.24910066,3.0035594,0,0.11038858,551.9322,23.993547,38.838,-76.37,3.0
2025-04-11 01:19:30,2025-04-11,2025-04-11 01:19:30,14473393.521119867,734207699.4053668,30968145.41288063,2879225325.5626307,183.49461,0,11.850339,0,0.2220698,65.23729,0,0.24967661,2.977966,0,0.10882702,546.4407,22.538307,38.838,-76.37,3.0
2025-04-11 01:20:30,2025-04-11,2025-04-11 01:20:30,14583150.832093332,744204729.7088237,31268326.996674098,2898609762.5421944,183.0465,0,11.807118,0,0.24141534,65.46644,0,0.18197398,2.9742372,0,0.10181742,544.4237,27.327396,38.838,-76.37,3.0
2025-04-11 01:21:30,2025-04-11,2025-04-11 01:21:30,14930361.185848873,786067715.5063312,32273984.716967802,3126791731.0274816,184.22462,0,11.792833,0,0.262374,65.30016,0,0.2618556,2.9888334,0,0.11000139,550.61664,21.775438,38.838,-76.37,3.0
2025-04-11 01:22:30,2025-04-11,2025-04-11 01:22:30,14540567.265722767,771968358.4615759,31302670.443771407,3083450484.290039,183.01114,0,11.737966,0,0.2546698,65.0339,0,0.24119067,2.99,0,0.11276195,547.20337,27.95625,38.838,-76.37,3.0
2025-04-11 01:23:30,2025-04-11,2025-04-11 01:23:30,15027275.979018172,787159091.3109953,32479117.007013958,3121341968.854495,185.03009,0,11.686102,0,0.25201535,65.22881,0,0.26556677,2.9833899,0,0.102272645,552.01697,24.7862,38.838,-76.37,3.0
2025-04-11 01:24:30,2025-04-11,2025-04-11 01:24:30,14792943.500896683,748338267.9789932,31765180.893478565,2907786968.1092353,184.76187,0,11.755254,0,0.25319853,65.39,0,0.22722358,2.982034,0,0.095540926,550.9661,26.353506,38.838,-76.37,3.0
2025-04-11 01:25:30,2025-04-11,2025-04-11 01:25:30,15066696.57412859,912139984.5989325,32679022.965185177,3703960096.455316,184.11404,0,11.699667,0,0.2698142,65.208336,0,0.24650332,2.9816666,0,0.10268346,548.9667,23.153809,38.838,-76.37,3.0
2025-04-11 01:26:30,2025-04-11,2025-04-11 01:26:30,15268587.764500357,824044455.0377911,32996267.13426242,3280814470.895057,188.2061,0,11.634237,0,0.23830016,65.12712,0,0.2363784,2.9733899,0,0.09516463,559.61017,24.132416,38.838,-76.37,3.0
2025-04-11 01:27:30,2025-04-11,2025-04-11 01:27:30,15182558.496324003,850506207.983245,32979515.403310303,3415240799.354016,184.32932,0,11.70339,0,0.2540823,65.27966,0,0.24823421,3.0035594,0,0.11038857,553.64404,26.105888,38.838,-76.37,3.0
2025-04-11 01:28:30,2025-04-11,2025-04-11 01:28:30,14743582.974983158,710046616.5681969,31609538.873343565,2765929037.715451,185.97902,0,11.686271,0,0.26848504,65.26271,0,0.24967661,2.990678,0,0.09543592,556.20337,23.628323,38.838,-76.37,3.0
2025-04-11 01:29:30,2025-04-11,2025-04-11 01:29:30,15125382.719873436,850423206.0374866,32708082.735915743,3418548186.0243983,186.13635,0,11.668814,0,0.2487326,65.457794,0,0.16748467,2.9659321,0,0.09899699,552.0678,24.38106,38.838,-76.37,3.0
2025-04-11 01:30:30,2025-04-11,2025-04-11 01:30:30,14811087.483311426,815538571.5803717,31708282.00375377,3207165821.422528,185.89908,0,11.674,0,0.2498476,65.543,0,0.2129114,2.9891667,0,0.089652866,555.68335,22.42654,38.838,-76.37,3.0
2025-04-11 01:31:30,2025-04-11,2025-04-11 01:31:30,15610985.04003207,903163004.8039899,33757892.27484855,3639119999.368335,192.64436,0,11.651695,0,0.26117143,65.89763,0,0.21138325,2.981695,0,0.08614439,574.4068,25.719555,38.838,-76.37,3.0
2025-04-11 01:32:30,2025-04-11,2025-04-11 01:32:30,15306121.90785121,898912956.9266847,33000487.969858576,3579592702.9833274,188.49197,0,11.660339,0,0.26344466,65.61237,0,0.21138325,2.9750848,0,0.093598,560.77966,24.295544,38.838,-76.37,3.0
2025-04-11 01:33:30,2025-04-11,2025-04-11 01:33:30,15463678.067511223,868204995.5344296,33399797.730070468,3449567738.3246174,190.76881,0,11.522034,0,0.17996946,65.65593,0,0.26894188,2.998305,0,0.10637562,571.98303,28.690334,38.838,-76.37,3.0
2025-04-11 01:34:30,2025-04-11,2025-04-11 01:34:30,15396493.456132514,851835626.2330905,33099557.744900994,3386270585.2137046,192.6985,0,11.634237,0,0.23830016,65.94034,0,0.2373874,2.9759321,0,0.1140639,573.45764,26.29579,38.838,-76.37,3.0
2025-04-11 01:35:30,2025-04-11,2025-04-11 01:35:30,14839037.924525866,792156419.7986608,31973145.15990939,3132660537.7735257,184.84912,0,11.614834,0,0.26404825,66.36,0,0.22912878,3.0218334,0,0.11061181,558.5833,20.905575,38.838,-76.37,3.0
2025-04-11 01:36:30,2025-04-11,2025-04-11 01:36:30,15277615.055587785,819659479.5265187,32973535.32245454,3267565238.6943846,189.98051,0,11.539153,0,0.17460136,66.30661,0,0.24561656,2.9586442,0,0.09501931,562.0847,19.541601,38.838,-76.37,3.0
2025-04-11 01:37:30,2025-04-11,2025-04-11 01:37:30,15468386.28286023,884316627.4915178,33588830.64327885,3563697352.670522,188.11751,0,11.565424,0,0.23807336,66.75577,0,0.31045184,2.9711864,0,0.10786188,558.9322,27.934465,38.838,-76.37,3.0
2025-04-11 01:38:30,2025-04-11,2025-04-11 01:38:30,15713713.516098881,975891852.7833997,34185894.65105953,3956301204.537841,188.56868,0,11.531017,0,0.23037672,67.18814,0,0.2570328,2.9698305,0,0.100245334,560.01697,24.998638,38.838,-76.37,3.0
2025-04-11 01:39:30,2025-04-11,2025-04-11 01:39:30,15012850.752773603,745138842.3956039,32341152.195593715,2941226640.0140514,188.15945,0,11.539322,0,0.19775721,67.536446,0,0.19612002,2.9974577,0,0.113832965,564.0,23.048218,38.838,-76.37,3.0
2025-04-11 01:40:30,2025-04-11,2025-04-11 01:40:30,15663442.115660155,958090164.9863782,34162701.38677378,3889298127.7842445,186.41241,0,11.546833,0,0.22386348,67.54417,0,0.15707919,2.9941666,0,0.10346161,558.15,27.281755,38.838,-76.37,3.0
