time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-01-12 00:17:30,2025-01-12,2025-01-12 00:17:30,64810492.04550469,1905005507.94595,139944735.19294217,6560799260.204573,858.05347,0,3.6588137,0,0.24910066,49.699657,0,0.24823421,3.017966,0,0.14924419,2589.5762,68.84057,38.838,-76.37,3.0
2025-01-12 00:18:30,2025-01-12,2025-01-12 00:18:30,67396706.1580873,2162589109.5822315,146135296.28233305,7661380071.084286,881.0537,0,3.6672883,0,0.24967661,49.869152,0,0.19946784,2.9950848,0,0.14397943,2638.8306,64.72606,38.838,-76.37,3.0
2025-01-12 00:19:30,2025-01-12,2025-01-12 00:19:30,68205849.66360016,2133283479.2872312,147858800.15245077,7511325296.353878,892.1665,0,3.7011864,0,0.24910066,50.157288,0,0.26610708,2.9664407,0,0.1650348,2646.5593,71.32434,38.838,-76.37,3.0
2025-01-12 00:20:30,2025-01-12,2025-01-12 00:20:30,66121270.655433275,1940640124.5523326,143268893.32928035,6706223027.03477,868.33466,0,3.6672883,0,0.24967661,50.318302,0,0.25676706,2.9706779,0,0.20720795,2579.5425,73.228065,38.838,-76.37,3.0
2025-01-12 00:21:30,2025-01-12,2025-01-12 00:21:30,66673361.57470608,2003408399.5197084,144211512.9774116,6952665598.645309,879.0907,0,3.6716666,0,0.24986108,50.061665,0,0.25967395,2.966,0,0.18892856,2607.3833,74.223335,38.838,-76.37,3.0
2025-01-12 00:22:30,2025-01-12,2025-01-12 00:22:30,66709751.70067691,1931623144.3255432,144149183.5190867,6618366304.029224,881.7042,0,3.523051,0,0.21586448,49.953896,0,0.18096744,2.9635594,0,0.15619157,2612.9832,72.40716,38.838,-76.37,3.0
2025-01-12 00:23:30,2025-01-12,2025-01-12 00:23:30,68730227.6891138,2132389564.6569514,148944666.37731045,7491026600.142673,901.99133,0,3.6164408,0,0.24178547,50.047115,0,0.2177158,2.9961016,0,0.12295813,2702.4575,68.30002,38.838,-76.37,3.0
2025-01-12 00:24:30,2025-01-12,2025-01-12 00:24:30,78454550.82724659,2391543855.4190807,167631875.0580618,8246249967.841578,1084.7495,0,3.5398307,0,0.24558812,50.208134,0,0.26366693,2.9918644,0,0.16470286,3245.4238,239.5716,38.838,-76.37,3.0
2025-01-12 00:25:30,2025-01-12,2025-01-12 00:25:30,79873102.64489745,2343016861.5718493,170386166.23694113,7991783217.796325,1113.9669,0,3.6079662,0,0.2393974,50.487793,0,0.19436178,2.9949152,0,0.17443733,3336.2373,234.73183,38.838,-76.37,3.0
2025-01-12 00:26:30,2025-01-12,2025-01-12 00:26:30,71534506.5480453,2082540337.3846548,154073300.41400713,7148036209.202412,959.09906,0,3.5131667,0,0.20797028,50.561665,0,0.22530843,2.9673333,0,0.11923179,2845.9666,106.17689,38.838,-76.37,3.0
2025-01-12 00:27:30,2025-01-12,2025-01-12 00:27:30,72195701.32065119,2181511119.874324,156284154.32414612,7607614022.266427,953.6998,0,3.5738983,0,0.24489373,50.74203,0,0.2393974,2.9754238,0,0.1021518,2837.6611,86.96553,38.838,-76.37,3.0
2025-01-12 00:28:30,2025-01-12,2025-01-12 00:28:30,70924306.51073405,2186327412.9986644,153759144.1715709,7662843680.48543,930.2636,0,3.5908475,0,0.2515598,51.023727,0,0.2052861,2.9688137,0,0.13857734,2761.7795,67.300255,38.838,-76.37,3.0
2025-01-12 00:29:30,2025-01-12,2025-01-12 00:29:30,72472050.89407988,2340229056.0156155,157280213.1369613,8305408125.960554,946.73236,0,3.6164408,0,0.24178547,51.17932,0,0.25496444,2.9671187,0,0.11654707,2809.0679,66.083885,38.838,-76.37,3.0
2025-01-12 00:30:30,2025-01-12,2025-01-12 00:30:30,71371598.18884571,2115190464.317149,154880136.38709623,7367820490.264437,936.44086,0,3.6418645,0,0.24707423,51.488644,0,0.24658692,2.9888136,0,0.12848642,2798.8474,68.093605,38.838,-76.37,3.0
2025-01-12 00:31:30,2025-01-12,2025-01-12 00:31:30,70221645.48199232,2109496001.418653,152293211.32641667,7365417280.9940405,920.4666,0,3.5466666,0,0.2114763,51.755,0,0.2384848,3.0146666,0,0.1919068,2774.9,63.50924,38.838,-76.37,3.0
2025-01-12 00:32:30,2025-01-12,2025-01-12 00:32:30,71598967.05229281,2164593667.3928113,155377256.41306415,7555382389.117738,934.6566,0,3.5740678,0,0.22644727,51.70966,0,0.26475424,2.9886441,0,0.1081972,2793.356,71.14958,38.838,-76.37,3.0
2025-01-12 00:33:30,2025-01-12,2025-01-12 00:33:30,72866020.42395589,2256596896.9352517,158128009.1781791,7940549015.665411,951.44403,0,3.6164408,0,0.24178547,51.70966,0,0.24823421,2.981356,0,0.09500147,2836.5933,88.42829,38.838,-76.37,3.0
2025-01-12 00:34:30,2025-01-12,2025-01-12 00:34:30,71640941.3295239,2153676045.5550857,155359479.00164038,7508330712.314009,938.0513,0,3.523051,0,0.21586448,51.582375,0,0.24839385,2.969661,0,0.12162691,2785.6948,67.29703,38.838,-76.37,3.0
2025-01-12 00:35:30,2025-01-12,2025-01-12 00:35:30,70255228.53578705,2103736589.2388065,152351745.7095494,7322751195.48133,919.8795,0,3.5147457,0,0.18759274,51.548306,0,0.250235,3.0130508,0,0.1528071,2771.644,79.309685,38.838,-76.37,3.0
2025-01-12 00:36:30,2025-01-12,2025-01-12 00:36:30,71578857.27711713,2141297505.4760203,155046978.28476787,7436824275.1554575,938.6196,0,3.5716667,0,0.22530843,51.563335,0,0.22110832,2.992,0,0.14074562,2808.35,60.600006,38.838,-76.37,3.0
2025-01-12 00:37:30,2025-01-12,2025-01-12 00:37:30,71844973.47435097,2127297297.9803534,155599554.13506526,7361165158.316351,945.78534,0,3.5825424,0,0.23022166,51.488983,0,0.20850329,2.984068,0,0.13303648,2822.288,64.448654,38.838,-76.37,3.0
2025-01-12 00:38:30,2025-01-12,2025-01-12 00:38:30,73580757.30331625,2342318183.233758,159825726.26679543,8298632089.334983,959.486,0,3.531695,0,0.20126003,51.565594,0,0.22228605,2.9749153,0,0.13132147,2854.39,90.55236,38.838,-76.37,3.0
2025-01-12 00:39:30,2025-01-12,2025-01-12 00:39:30,72335394.16165747,2111014911.2919729,156631599.79667845,7271514728.784406,951.86816,0,3.5571187,0,0.2177158,51.735085,0,0.2606535,2.971356,0,0.14207251,2828.3389,78.38337,38.838,-76.37,3.0
2025-01-12 00:40:30,2025-01-12,2025-01-12 00:40:30,73614442.77491522,2192435224.537946,160248996.79893842,7669249531.448403,958.5928,0,3.480678,0,0.17748587,51.66729,0,0.24967661,2.9991524,0,0.15321735,2874.966,92.5144,38.838,-76.37,3.0
2025-01-12 00:41:30,2025-01-12,2025-01-12 00:41:30,76078931.38892092,2348036346.823974,166106621.6203938,8325639824.428826,984.3899,0,3.5633335,0,0.22110832,51.788334,0,0.2430992,2.9841666,0,0.093261115,2937.5833,85.61917,38.838,-76.37,3.0
2025-01-12 00:42:30,2025-01-12,2025-01-12 00:42:30,74344104.74714349,2226134051.6120725,162094155.4025822,7801845866.409303,965.05524,0,3.54,0,0.22722347,51.904575,0,0.17033687,2.9838984,0,0.12270975,2879.6272,104.55797,38.838,-76.37,3.0
2025-01-12 00:43:30,2025-01-12,2025-01-12 00:43:30,74412375.22414535,2235682323.136924,162117023.57902452,7845745072.938306,966.33014,0,3.4976273,0,0.19486056,51.735085,0,0.2606535,2.9715254,0,0.13491759,2871.4746,111.37056,38.838,-76.37,3.0
2025-01-12 00:44:30,2025-01-12,2025-01-12 00:44:30,78761657.9552679,2478938706.7307515,173270451.23426232,8891014952.631878,999.52295,0,3.5655932,0,0.22228605,51.68424,0,0.24996409,2.9844067,0,0.12445501,2982.9832,102.94996,38.838,-76.37,3.0
2025-01-12 00:45:30,2025-01-12,2025-01-12 00:45:30,76477130.16251309,2346479952.8975883,167279587.98426712,8295272238.225551,983.86096,0,3.531695,0,0.20126003,51.599323,0,0.25440446,2.998305,0,0.12437168,2949.9153,84.46608,38.838,-76.37,3.0
2025-01-12 00:46:30,2025-01-12,2025-01-12 00:46:30,74315000.06624617,2183273650.5879865,161439112.67713317,7559840577.359384,971.59106,0,3.5716667,0,0.22530843,51.579834,0,0.24708639,2.9761667,0,0.10000152,2891.6167,80.52517,38.838,-76.37,3.0
2025-01-12 00:47:30,2025-01-12,2025-01-12 00:47:30,73628380.68580289,2192358954.549258,159593157.64946973,7614026929.547293,966.5515,0,3.531695,0,0.20126003,51.34288,0,0.26660565,2.9445763,0,0.20594816,2846.0847,73.67457,38.838,-76.37,3.0
2025-01-12 00:48:30,2025-01-12,2025-01-12 00:48:30,74363543.08723985,2249602709.1729107,161438613.6083561,7865283865.230867,971.2497,0,3.5145764,0,0.20944092,51.27424,0,0.25246143,2.9930508,0,0.09343269,2907.0,77.18742,38.838,-76.37,3.0
2025-01-12 00:49:30,2025-01-12,2025-01-12 00:49:30,74518493.9285638,2274900001.6721983,161694783.1066488,7976342965.954838,974.59937,0,3.531695,0,0.20126003,51.25695,0,0.25859073,2.994068,0,0.11434586,2918.0168,84.569595,38.838,-76.37,3.0
2025-01-12 00:50:30,2025-01-12,2025-01-12 00:50:30,72566282.47240898,2100146971.8190854,156884514.04613057,7194214215.639093,956.79596,0,3.4552543,0,0.14394392,51.07593,0,0.26894188,2.9928813,0,0.12500915,2863.5762,79.57199,38.838,-76.37,3.0
2025-01-12 00:51:30,2025-01-12,2025-01-12 00:51:30,73354259.82225725,2193266199.1034074,158965023.9423444,7621401759.254033,962.20593,0,3.4965,0,0.19342376,50.997166,0,0.2589737,2.9916668,0,0.1824296,2878.6,90.62987,38.838,-76.37,3.0
2025-01-12 00:52:30,2025-01-12,2025-01-12 00:52:30,73731403.48581654,2255846527.346519,159769655.84834138,7885886659.849864,966.1487,0,3.5147457,0,0.18759274,50.88627,0,0.15638837,2.9891527,0,0.10135166,2887.966,70.51264,38.838,-76.37,3.0
2025-01-12 00:53:30,2025-01-12,2025-01-12 00:53:30,73487965.7453956,2160924061.6384015,159093615.3004539,7466039994.378597,966.76807,0,3.4893222,0,0.16168462,50.801525,0,0.23223181,2.9550848,0,0.24338971,2856.8813,66.71571,38.838,-76.37,3.0
2025-01-12 00:54:30,2025-01-12,2025-01-12 00:54:30,73287359.98415042,2147925310.219378,158605866.32409778,7418494166.9883995,965.8258,0,3.4891527,0,0.18656836,50.631863,0,0.24707423,2.9966102,0,0.12743373,2894.2034,77.33129,38.838,-76.37,3.0
2025-01-12 00:55:30,2025-01-12,2025-01-12 00:55:30,74971779.31942217,2177544746.9654884,162083688.8287585,7476868999.088202,990.3539,0,3.4808476,0,0.15112334,50.835423,0,0.20944102,2.958983,0,0.12700853,2930.4407,63.75623,38.838,-76.37,3.0
2025-01-12 00:56:30,2025-01-12,2025-01-12 00:56:30,73763664.37268728,2202861450.931931,159963641.95984256,7652312558.76053,966.8617,0,3.4976273,0,0.19486056,51.075592,0,0.23482707,2.9828813,0,0.12972005,2884.034,66.321754,38.838,-76.37,3.0
2025-01-12 00:57:30,2025-01-12,2025-01-12 00:57:30,74624991.7903893,2293373571.832732,161779471.77180314,8036851554.399697,977.7982,0,3.4881668,0,0.18516202,51.234333,0,0.2644272,2.99,0,0.10971174,2923.6167,69.939995,38.838,-76.37,3.0
2025-01-12 00:58:30,2025-01-12,2025-01-12 00:58:30,73523012.30678472,2177044806.018602,159190661.84472603,7538111719.389747,967.2824,0,3.472373,0,0.1392515,51.497627,0,0.19486068,3.0,0,0.11106572,2901.8474,73.17655,38.838,-76.37,3.0
2025-01-12 00:59:30,2025-01-12,2025-01-12 00:59:30,75672045.52221984,2276044102.241444,164040172.1223976,7931088575.309792,991.1327,0,3.421017,0,0.14703505,51.25712,0,0.2414167,2.977966,0,0.12413467,2951.5593,80.76861,38.838,-76.37,3.0
2025-01-12 01:00:30,2025-01-12,2025-01-12 01:00:30,74632981.67196731,2258560840.094999,161820705.55791909,7899761085.34306,978.20715,0,3.4889832,0,0.2085031,51.19644,0,0.27041668,2.9911864,0,0.10040738,2926.0,67.20018,38.838,-76.37,3.0
2025-01-12 01:01:30,2025-01-12,2025-01-12 01:01:30,75625390.1736928,2225248352.740928,163666497.71249127,7684260718.809617,997.845,0,3.5133333,0,0.18633899,51.1835,0,0.25485936,2.9621665,0,0.07931145,2955.7834,65.9313,38.838,-76.37,3.0
2025-01-12 01:02:30,2025-01-12,2025-01-12 01:02:30,74490284.41022916,2209624584.3093743,161075410.46364498,7639180279.990383,982.86194,0,3.4550848,0,0.17138886,51.222374,0,0.26709676,2.9847457,0,0.14588544,2933.5933,91.6532,38.838,-76.37,3.0
2025-01-12 01:03:30,2025-01-12,2025-01-12 01:03:30,74595464.637098,2241131072.728917,161468824.63903755,7787365821.229871,981.4987,0,3.4722035,0,0.16748455,50.997795,0,0.18336913,2.9535594,0,0.22160251,2898.9153,78.94265,38.838,-76.37,3.0
2025-01-12 01:04:30,2025-01-12,2025-01-12 01:04:30,73431141.17569637,2139196549.8606138,158682376.31237257,7344161592.522712,971.2256,0,3.472373,0,0.1392515,50.80186,0,0.26702705,2.9805086,0,0.17402923,2894.7458,61.72536,38.838,-76.37,3.0
2025-01-12 01:05:30,2025-01-12,2025-01-12 01:05:30,73969313.75699499,2200752864.0161395,160049736.94281912,7625786562.186378,974.36664,0,3.412373,0,0.1606168,50.46237,0,0.19063088,2.9833899,0,0.09261931,2906.9153,62.38869,38.838,-76.37,3.0
2025-01-12 01:06:30,2025-01-12,2025-01-12 01:06:30,74416401.7177701,2263054813.0761795,160983793.90166238,7883762330.76757,980.4889,0,3.4378333,0,0.17207645,50.545,0,0.21650635,2.9726667,0,0.10205988,2914.6667,80.335686,38.838,-76.37,3.0
2025-01-12 01:07:30,2025-01-12,2025-01-12 01:07:30,73468918.31530052,2172277523.526398,159011110.02901906,7510107390.863986,969.09076,0,3.4383051,0,0.11319928,50.657288,0,0.26610708,2.9901695,0,0.12273012,2897.7458,75.13053,38.838,-76.37,3.0
2025-01-12 01:08:30,2025-01-12,2025-01-12 01:08:30,73971895.88108727,2178367163.6152472,159794424.65856093,7477014778.014223,976.5107,0,3.429322,0,0.18596394,50.699657,0,0.24823421,2.9872882,0,0.10632266,2917.1187,67.94292,38.838,-76.37,3.0
2025-01-12 01:09:30,2025-01-12,2025-01-12 01:09:30,75985224.03240852,2332710242.8965487,164638045.6532453,8163431400.249224,997.23773,0,3.472373,0,0.1392515,50.750507,0,0.23668203,2.9881356,0,0.0691957,2979.8813,68.504875,38.838,-76.37,3.0
2025-01-12 01:10:30,2025-01-12,2025-01-12 01:10:30,77329515.0402994,2269756135.081692,167452017.52493158,7841821944.716681,1019.4516,0,3.437627,0,0.21773362,50.954914,0,0.18359345,2.9669492,0,0.16028844,3024.6611,99.507706,38.838,-76.37,3.0
2025-01-12 01:11:30,2025-01-12,2025-01-12 01:11:30,78723715.403983,2438820896.3267283,170468514.90449554,8555472094.185069,1035.3881,0,3.4722035,0,0.16748455,51.31661,0,0.31036758,2.9915254,0,0.08414702,3097.39,113.36248,38.838,-76.37,3.0
2025-01-12 01:12:30,2025-01-12,2025-01-12 01:12:30,75188986.31331345,2178469494.317203,162532037.14370874,7468656650.635169,993.2587,0,3.4628334,0,0.20271567,51.788334,0,0.22530843,2.989,0,0.1067973,2968.85,70.23551,38.838,-76.37,3.0
2025-01-12 01:13:30,2025-01-12,2025-01-12 01:13:30,77237018.2053587,2403126854.5215693,167366601.5173337,8440277428.756358,1013.1407,0,3.4722035,0,0.16748455,51.870678,0,0.16168462,2.9588137,0,0.15646611,2997.6948,74.89592,38.838,-76.37,3.0
2025-01-12 01:14:30,2025-01-12,2025-01-12 01:14:30,76254752.33292079,2296847630.3328824,164877884.94571966,7976490535.669336,1005.0388,0,3.421017,0,0.14703505,51.896103,0,0.15580319,2.9969492,0,0.14204621,3012.0508,81.77883,38.838,-76.37,3.0
2025-01-12 01:15:30,2025-01-12,2025-01-12 01:15:30,75966747.96411072,2265553596.244898,164430144.95871276,7857827191.842086,1000.34705,0,3.4383051,0,0.11319928,51.85373,0,0.17977291,2.9784746,0,0.0738485,2979.5085,68.51905,38.838,-76.37,3.0
2025-01-12 01:16:30,2025-01-12,2025-01-12 01:16:30,75354958.37808155,2201325828.097976,163006787.98592937,7588624842.456503,996.8787,0,3.4805086,0,0.20040995,51.701187,0,0.24910066,2.9922035,0,0.14621863,2982.8645,78.97403,38.838,-76.37,3.0
2025-01-12 01:17:30,2025-01-12,2025-01-12 01:17:30,76472645.05438443,2236973811.429501,165358578.65036917,7696823129.423251,1010.81995,0,3.4293334,0,0.18440776,51.546665,0,0.2114763,2.9836667,0,0.06826336,3015.95,77.00615,38.838,-76.37,3.0
2025-01-12 01:18:30,2025-01-12,2025-01-12 01:18:30,76218536.90901215,2303835025.590346,165070599.90169853,8032811372.734482,1002.89966,0,3.4547458,0,0.21606147,51.59949,0,0.23668203,2.998644,0,0.15557936,3007.3389,65.78563,38.838,-76.37,3.0
2025-01-12 01:19:30,2025-01-12,2025-01-12 01:19:30,76793582.18900321,2341024368.9527044,166300183.0274556,8189474812.6904125,1010.3205,0,3.3950849,0,0.18359289,51.726612,0,0.26230147,2.9774575,0,0.07060495,3008.1865,64.66222,38.838,-76.37,3.0
2025-01-12 01:20:30,2025-01-12,2025-01-12 01:20:30,76735358.8508845,2283139575.1936607,166099886.81427848,7918434882.636067,1010.5086,0,3.4891527,0,0.18656836,51.870678,0,0.22708069,2.9725423,0,0.086545624,3003.7795,63.488705,38.838,-76.37,3.0
2025-01-12 01:21:30,2025-01-12,2025-01-12 01:21:30,73608832.7831248,2111017060.781427,159286627.07954314,7228221616.48439,971.5409,0,3.4294915,0,0.16104977,51.828304,0,0.22131465,2.9742372,0,0.16913743,2889.5933,74.70646,38.838,-76.37,3.0
2025-01-12 01:22:30,2025-01-12,2025-01-12 01:22:30,75481081.05943474,2204412208.87013,163349683.5260842,7588467693.205113,994.82715,0,3.4466667,0,0.08975275,51.513,0,0.22755457,2.99,0,0.08640987,2974.5334,68.69679,38.838,-76.37,3.0
2025-01-12 01:23:30,2025-01-12,2025-01-12 01:23:30,76429589.57442226,2286481835.3976173,165579675.0491245,7950119270.691541,1005.4632,0,3.4381356,0,0.14650129,51.386272,0,0.21463393,3.0,0,0.0680229,3016.39,70.96144,38.838,-76.37,3.0
2025-01-12 01:24:30,2025-01-12,2025-01-12 01:24:30,78543190.24675341,2399426060.558528,170201557.9250399,8375567499.863371,1029.8058,0,3.4383051,0,0.11319928,51.54,0,0.22722358,2.9854238,0,0.050399117,3074.4067,74.05887,38.838,-76.37,3.0
2025-01-12 01:25:30,2025-01-12,2025-01-12 01:25:30,78395440.50871056,2402926510.847787,170132669.21657997,8414227522.77642,1026.0168,0,3.429661,0,0.1314968,51.76051,0,0.25395465,2.9667797,0,0.10655529,3043.966,68.73554,38.838,-76.37,3.0
2025-01-12 01:26:30,2025-01-12,2025-01-12 01:26:30,77603070.71880764,2350564845.258374,168149164.34277353,8186280252.053628,1019.90497,0,3.421017,0,0.14703505,52.02322,0,0.19473094,2.9998305,0,0.075250775,3059.5425,75.74675,38.838,-76.37,3.0
2025-01-12 01:27:30,2025-01-12,2025-01-12 01:27:30,78847051.46664456,2394492776.311874,171050897.27598104,8381317458.964172,1034.2782,0,3.4713335,0,0.19007425,52.146667,0,0.2477678,2.981,0,0.06801224,3083.1833,68.44523,38.838,-76.37,3.0
2025-01-12 01:28:30,2025-01-12,2025-01-12 01:28:30,78675289.94321841,2412209558.0082474,170819027.96519962,8473090693.988602,1028.9141,0,3.4211864,0,0.1139147,52.082542,0,0.23022166,2.983729,0,0.06318918,3070.0,68.47541,38.838,-76.37,3.0
2025-01-12 01:29:30,2025-01-12,2025-01-12 01:29:30,78007900.59021427,2297621008.1213837,168845075.1870866,7940043594.981644,1028.8585,0,3.4125423,0,0.13098833,52.07407,0,0.22644727,2.9771187,0,0.06804908,3063.034,75.99932,38.838,-76.37,3.0
2025-01-12 01:30:30,2025-01-12,2025-01-12 01:30:30,78680520.98786822,2382041326.2032275,170535999.58207023,8320469160.205771,1034.6699,0,3.4638984,0,0.12569828,52.014748,0,0.22834226,2.950339,0,0.11092776,3052.6272,77.092705,38.838,-76.37,3.0
2025-01-12 01:31:30,2025-01-12,2025-01-12 01:31:30,77692717.83010462,2240806394.0828657,168393892.93873486,7707423652.724921,1023.0289,0,3.421017,0,0.14703505,51.83678,0,0.19473094,2.9881356,0,0.07228648,3056.9492,95.35686,38.838,-76.37,3.0
2025-01-12 01:32:30,2025-01-12,2025-01-12 01:32:30,77485240.80243231,2259235144.9334393,167878595.8181826,7777206438.95997,1020.40814,0,3.4716668,0,0.1381927,51.588333,0,0.2325881,2.989,0,0.102399535,3050.0,78.668076,38.838,-76.37,3.0
2025-01-12 01:33:30,2025-01-12,2025-01-12 01:33:30,77854855.15038529,2287672825.0235147,168584399.60643908,7905821921.989944,1027.2434,0,3.421017,0,0.14703505,51.472034,0,0.19160166,2.9825423,0,0.06642421,3063.7966,61.621803,38.838,-76.37,3.0
2025-01-12 01:34:30,2025-01-12,2025-01-12 01:34:30,78444937.43903604,2353521409.4610825,170057865.99477294,8210304729.647743,1031.1555,0,3.4294915,0,0.16104977,51.274406,0,0.23482707,2.9910169,0,0.06113874,3084.2034,66.38633,38.838,-76.37,3.0
2025-01-12 01:35:30,2025-01-12,2025-01-12 01:35:30,79100837.21431953,2371815731.377041,171350516.64221746,8251739379.742848,1045.0417,0,3.3777966,0,0.20252699,51.15339,0,0.25408372,2.9825423,0,0.0634487,3116.8813,65.28038,38.838,-76.37,3.0
2025-01-12 01:36:30,2025-01-12,2025-01-12 01:36:30,77887747.05394582,2348303842.045382,168687209.55179,8177876035.853168,1025.1626,0,3.3949153,0,0.20576745,51.041016,0,0.21696529,2.9974577,0,0.0776911,3072.8813,69.055145,38.838,-76.37,3.0
2025-01-12 01:37:30,2025-01-12,2025-01-12 01:37:30,77799038.93785837,2261992168.057279,168518209.86793008,7788627552.480297,1025.7609,0,3.4126668,0,0.15928869,51.107,0,0.24576718,3.0006666,0,0.09852013,3077.9666,78.17544,38.838,-76.37,3.0
2025-01-12 01:38:30,2025-01-12,2025-01-12 01:38:30,79754613.23118557,2446908749.6747155,173015976.8851012,8584094475.012767,1045.7101,0,3.4038985,0,0.14556746,51.041016,0,0.21696529,2.9849153,0,0.06725544,3121.356,59.02047,38.838,-76.37,3.0
