time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2024-12-31 00:10:30,2024-12-31,2024-12-31 00:10:30,13363617.967582453,650890781.4459354,30160325.969133522,2623759445.9002333,160.26518,0,11.063221,0,0.21539432,61.064747,0,0.20896319,2.9786441,0,0.07547491,477.3729,30.623962,38.838,-76.37,3.0
2024-12-31 00:11:30,2024-12-31,2024-12-31 00:11:30,13824880.08650644,785555579.7133394,31262253.649742212,3192543518.536707,162.79019,0,11.08017,0,0.20723762,61.208813,0,0.24910066,2.9935594,0,0.078928456,487.32202,24.890568,38.838,-76.37,3.0
2024-12-31 00:12:30,2024-12-31,2024-12-31 00:12:30,13647210.016734816,627688703.0130609,30803188.248143557,2520369413.1347814,163.56241,0,11.037797,0,0.17117804,61.57322,0,0.21539432,2.979322,0,0.075484075,487.30508,26.403168,38.838,-76.37,3.0
2024-12-31 00:13:30,2024-12-31,2024-12-31 00:13:30,14248045.448798016,849738364.8134037,32427892.413408343,3482092399.2797446,163.33237,0,11.020847,0,0.19946784,62.15322,0,0.27469304,2.9805086,0,0.062880635,486.81357,26.719177,38.838,-76.37,3.0
2024-12-31 00:14:30,2024-12-31,2024-12-31 00:14:30,14199615.526046755,757065710.8573225,32152971.03698722,3088152249.269049,167.42642,0,11.011667,0,0.18911342,62.497833,0,0.17207678,2.9906666,0,0.07907519,500.71667,31.395378,38.838,-76.37,3.0
2024-12-31 00:15:30,2024-12-31,2024-12-31 00:15:30,14283820.366530513,786006245.0173221,32409579.05037,3225213851.547725,166.94675,0,10.893729,0,0.17977291,62.761017,0,0.26606175,2.9854238,0,0.07768517,498.40677,28.191908,38.838,-76.37,3.0
2024-12-31 00:16:30,2024-12-31,2024-12-31 00:16:30,14341873.406084074,775181893.970594,32434760.74805637,3138568703.833368,168.07716,0,10.8513565,0,0.23177618,63.21068,0,0.30991983,2.9961016,0,0.08260619,503.57626,29.765867,38.838,-76.37,3.0
2024-12-31 00:17:30,2024-12-31,2024-12-31 00:17:30,14235286.235055307,800658618.982106,32329021.984216046,3299981658.6927056,165.42236,0,10.808983,0,0.23362795,63.792713,0,0.2670346,2.987627,0,0.06725456,494.22034,29.90894,38.838,-76.37,3.0
2024-12-31 00:18:30,2024-12-31,2024-12-31 00:18:30,13898838.329028899,611669594.3686446,31289345.41126626,2430769660.0975146,167.63588,0,10.8005085,0,0.23668203,64.29661,0,0.27798676,2.990339,0,0.083014496,501.28815,27.580421,38.838,-76.37,3.0
2024-12-31 00:19:30,2024-12-31,2024-12-31 00:19:30,13902867.591026837,713951008.2715592,31413580.79762237,2875597115.2718353,165.95934,0,10.72,0,0.25,65.0085,0,0.32315552,2.9925,0,0.07768791,496.63333,31.14534,38.838,-76.37,3.0
2024-12-31 00:20:30,2024-12-31,2024-12-31 00:20:30,15205535.671262035,1139597506.8760192,34942459.28305484,4789979244.831419,166.99466,0,10.528983,0,0.20850313,65.793564,0,0.31269166,2.98,0,0.0708543,497.64407,26.70413,38.838,-76.37,3.0
2024-12-31 00:21:30,2024-12-31,2024-12-31 00:21:30,13751694.152967777,639938978.279851,30947066.48750508,2546925222.3573966,166.0969,0,10.545933,0,0.22284845,66.56932,0,0.27746958,2.9845762,0,0.07691775,495.72882,26.05524,38.838,-76.37,3.0
2024-12-31 00:22:30,2024-12-31,2024-12-31 00:22:30,13890550.61212309,722989582.857832,31479824.42098245,2923339497.499434,164.43413,0,10.477797,0,0.1968745,66.98458,0,0.23332034,2.9861016,0,0.080486126,491.01694,25.996408,38.838,-76.37,3.0
2024-12-31 00:23:30,2024-12-31,2024-12-31 00:23:30,13584088.440594815,635550229.959687,30572908.735099375,2521355350.028003,163.3005,0,10.417458,0,0.2413985,67.51983,0,0.25462016,2.9774575,0,0.067412,486.22034,21.84853,38.838,-76.37,3.0
2024-12-31 00:24:30,2024-12-31,2024-12-31 00:24:30,13866804.334895901,620234278.9206352,31231382.919427793,2452549869.2445073,166.17499,0,10.334001,0,0.22553058,67.87533,0,0.24752176,2.983,0,0.081184946,495.7,27.934626,38.838,-76.37,3.0
2024-12-31 00:25:30,2024-12-31,2024-12-31 00:25:30,14410586.933741922,802664511.058355,32644084.016528286,3259337003.9278045,167.55774,0,10.279661,0,0.2634451,68.24033,0,0.24823421,2.98,0,0.07622443,499.32202,29.779097,38.838,-76.37,3.0
2024-12-31 00:26:30,2024-12-31,2024-12-31 00:26:30,13845928.33974246,617078700.9996022,31120820.814336978,2443517899.945626,167.79362,0,10.150169,0,0.24662128,68.46915,0,0.15112334,2.9828813,0,0.08804949,500.50848,29.131132,38.838,-76.37,3.0
2024-12-31 00:27:30,2024-12-31,2024-12-31 00:27:30,13785679.498486763,580886079.424407,30956841.812913816,2279117920.614809,168.377,0,10.072542,0,0.23084667,68.56237,0,0.19063088,2.9762712,0,0.07070822,501.1356,26.905016,38.838,-76.37,3.0
2024-12-31 00:28:30,2024-12-31,2024-12-31 00:28:30,13977503.180722877,614447690.1074538,31446357.617231634,2436309541.3195143,169.0693,0,9.960508,0,0.16104981,68.71491,0,0.24385583,2.9957628,0,0.07237384,506.49152,25.003304,38.838,-76.37,3.0
2024-12-31 00:29:30,2024-12-31,2024-12-31 00:29:30,13515305.148576554,547334977.8845565,30123861.963280596,2107725414.6497343,167.12901,0,9.893666,0,0.21432817,68.97866,0,0.19007446,2.992,0,0.06637766,500.05,32.769104,38.838,-76.37,3.0
2024-12-31 00:30:30,2024-12-31,2024-12-31 00:30:30,14395357.941974014,762978961.089077,32411285.8728461,3050262922.903995,173.35023,0,9.884237,0,0.24152206,69.33102,0,0.26541847,2.9408474,0,0.06447408,509.7966,28.965075,38.838,-76.37,3.0
2024-12-31 00:31:30,2024-12-31,2024-12-31 00:31:30,14285735.946284678,722748653.9151696,32213306.137759514,2909948900.3394766,171.78296,0,9.816102,0,0.24489374,69.87729,0,0.28056148,2.951695,0,0.066820055,507.05084,27.017523,38.838,-76.37,3.0
2024-12-31 00:32:30,2024-12-31,2024-12-31 00:32:30,13771858.873801773,617387772.2928973,30889455.81718022,2431849372.2980013,168.53241,0,9.807458,0,0.23022166,70.24186,0,0.26366693,3.0038984,0,0.083625786,506.25424,29.06369,38.838,-76.37,3.0
2024-12-31 00:33:30,2024-12-31,2024-12-31 00:33:30,13855977.201819444,705908194.3210739,31206518.348357353,2826218789.221407,166.65915,0,9.782034,0,0.2393974,70.4961,0,0.20303641,3.01,0,0.07646865,501.64407,23.672026,38.838,-76.37,3.0
2024-12-31 00:34:30,2024-12-31,2024-12-31 00:34:30,13760029.901634134,634609617.99165,30908785.85208573,2512794905.0975657,166.6537,0,9.751833,0,0.26331535,70.32166,0,0.24650332,3.0033333,0,0.07489247,500.51666,26.453413,38.838,-76.37,3.0
2024-12-31 00:35:30,2024-12-31,2024-12-31 00:35:30,13873798.403265022,563786997.3059012,31268751.478769794,2211102147.9561267,168.6375,0,9.621017,0,0.23362795,69.92831,0,0.20126003,2.9842372,0,0.07620673,503.25424,27.850445,38.838,-76.37,3.0
2024-12-31 00:36:30,2024-12-31,2024-12-31 00:36:30,14211699.727141196,697419120.9406192,32123392.090046376,2808599377.907954,169.55138,0,9.654915,0,0.24385583,70.03,0,0.18411492,2.9808474,0,0.07711509,505.40677,22.928865,38.838,-76.37,3.0
2024-12-31 00:37:30,2024-12-31,2024-12-31 00:37:30,14592188.053001907,816949966.4315886,33078798.959026933,3339772784.6197047,172.17625,0,9.604068,0,0.22644727,70.21644,0,0.24178547,2.969661,0,0.05957378,511.30508,29.992233,38.838,-76.37,3.0
2024-12-31 00:38:30,2024-12-31,2024-12-31 00:38:30,14584930.024749234,736903634.4480834,32895470.356357016,2952660364.3310227,174.35472,0,9.485424,0,0.17033687,70.55542,0,0.28259885,2.987966,0,0.06959392,520.9661,27.042946,38.838,-76.37,3.0
2024-12-31 00:39:30,2024-12-31,2024-12-31 00:39:30,14588027.044816116,728101968.4831086,32993470.71411308,2941508152.1586156,173.08203,0,9.518333,0,0.18465433,71.142,0,0.34688127,2.9893334,0,0.06423562,517.4,29.95619,38.838,-76.37,3.0
2024-12-31 00:40:30,2024-12-31,2024-12-31 00:40:30,13826654.228847628,566346272.6145291,31017744.182410974,2213547352.92804,169.68735,0,9.468474,0,0.1950994,71.77695,0,0.29709488,2.9869492,0,0.068178535,506.84744,28.954561,38.838,-76.37,3.0
2024-12-31 00:41:30,2024-12-31,2024-12-31 00:41:30,13799605.03891381,529498238.83548224,30904549.61949124,2023976168.8279421,169.86697,0,9.434576,0,0.19362135,72.24339,0,0.24561656,2.981695,0,0.06906521,506.49152,28.324017,38.838,-76.37,3.0
2024-12-31 00:42:30,2024-12-31,2024-12-31 00:42:30,13544613.2241878,509044874.6420134,30332968.353703715,1961358335.0081818,168.14442,0,9.400678,0,0.20758387,72.54916,0,0.17396016,2.985932,0,0.06402111,502.0678,24.810375,38.838,-76.37,3.0
2024-12-31 00:43:30,2024-12-31,2024-12-31 00:43:30,13840799.855218781,568753207.7803669,30977132.931770835,2206719013.4065037,170.90642,0,9.324407,0,0.2405944,72.61813,0,0.2255282,2.9862711,0,0.07931693,510.3729,22.743149,38.838,-76.37,3.0
2024-12-31 00:44:30,2024-12-31,2024-12-31 00:44:30,14802281.665599087,809218509.2385838,33360230.833117645,3253676024.433989,176.93388,0,9.268333,0,0.2430992,72.7525,0,0.25143445,2.9668334,0,0.07249115,524.93335,35.11451,38.838,-76.37,3.0
2024-12-31 00:45:30,2024-12-31,2024-12-31 00:45:30,14826920.651161768,698921197.3191094,33540251.09509684,2800341762.7460384,177.71593,0,9.290508,0,0.27012503,72.8856,0,0.2556906,2.9830508,0,0.0706208,530.1356,30.324492,38.838,-76.37,3.0
2024-12-31 00:46:30,2024-12-31,2024-12-31 00:46:30,14414906.692409247,574725323.0363164,32306724.041374017,2229587483.612091,177.48798,0,9.290508,0,0.25395465,72.96323,0,0.23204726,2.9957626,0,0.074928254,531.71185,26.739199,38.838,-76.37,3.0
2024-12-31 00:47:30,2024-12-31,2024-12-31 00:47:30,14762905.11271261,667586815.4224678,33274312.998166114,2639089196.8461084,178.2222,0,9.239661,0,0.24823421,73.17695,0,0.23683126,2.991695,0,0.070039965,533.18646,29.48224,38.838,-76.37,3.0
2024-12-31 00:48:30,2024-12-31,2024-12-31 00:48:30,14998206.283080809,736276113.4770699,33924066.35235017,2966454013.4534416,179.25279,0,9.27356,0,0.24178547,73.47373,0,0.17977291,2.9850848,0,0.080619894,535.0847,33.967724,38.838,-76.37,3.0
2024-12-31 00:49:30,2024-12-31,2024-12-31 00:49:30,15444353.283029376,872929292.087407,35074777.60834151,3568169574.179798,179.89134,0,9.285,0,0.2384848,73.558334,0,0.19346978,2.9763334,0,0.06899189,535.4167,28.569967,38.838,-76.37,3.0
2024-12-31 00:50:30,2024-12-31,2024-12-31 00:50:30,14909219.099313116,619797787.6902543,33488146.12120836,2427279761.4689894,182.83727,0,9.154915,0,0.24385583,73.55848,0,0.17201512,2.9784746,0,0.06744268,544.5763,25.950542,38.838,-76.37,3.0
2024-12-31 00:51:30,2024-12-31,2024-12-31 00:51:30,14772601.28934991,523219903.8020799,33139199.981388535,1989091852.8295963,183.14842,0,9.188813,0,0.26556677,73.49915,0,0.25536475,2.9791524,0,0.06972796,545.62714,29.79529,38.838,-76.37,3.0
2024-12-31 00:52:30,2024-12-31,2024-12-31 00:52:30,15486682.176951934,816673750.4701355,35152638.29196503,3323930023.005586,183.61317,0,9.087119,0,0.25367168,73.27034,0,0.24823421,2.9777966,0,0.068792656,546.7627,36.78584,38.838,-76.37,3.0
2024-12-31 00:53:30,2024-12-31,2024-12-31 00:53:30,15305791.206193797,674966999.9378105,34565085.83423543,2687544856.021173,184.37874,0,9.121017,0,0.23362795,73.151695,0,0.20126003,2.9750848,0,0.06818148,548.54236,32.707394,38.838,-76.37,3.0
2024-12-31 00:54:30,2024-12-31,2024-12-31 00:54:30,15542847.509990677,828218395.571825,35292474.8136864,3357016681.5691075,182.99557,0,9.118334,0,0.24986108,73.108,0,0.2068963,2.9855,0,0.07555184,546.3333,24.351364,38.838,-76.37,3.0
2024-12-31 00:55:30,2024-12-31,2024-12-31 00:55:30,14866797.616284566,590064645.2625717,33493973.73638241,2296588569.5100465,180.62845,0,9.137966,0,0.2393974,73.058136,0,0.14650154,2.9774575,0,0.0759704,537.81354,24.008102,38.838,-76.37,3.0
2024-12-31 00:56:30,2024-12-31,2024-12-31 00:56:30,14685187.739359174,615110814.0383813,33029462.089814067,2401966395.76422,179.94771,0,9.1464405,0,0.2587176,72.97204,0,0.20553257,2.9811864,0,0.06367511,536.45764,30.63637,38.838,-76.37,3.0
2024-12-31 00:57:30,2024-12-31,2024-12-31 00:57:30,14932981.163207168,658382616.6552918,33591474.654286355,2616303013.9295044,182.70058,0,9.1464405,0,0.24178547,72.73017,0,0.2791795,2.982373,0,0.066697836,544.88135,32.10369,38.838,-76.37,3.0
2024-12-31 00:58:30,2024-12-31,2024-12-31 00:58:30,15375647.41433146,823267736.92996,34750701.83690187,3318763988.183601,182.40047,0,9.112542,0,0.23022166,72.268814,0,0.24910066,2.9825423,0,0.067688026,544.01697,28.504827,38.838,-76.37,3.0
2024-12-31 00:59:30,2024-12-31,2024-12-31 00:59:30,14834421.783340706,625056002.3460531,33312804.087518312,2424688315.5070443,181.18597,0,9.193334,0,0.24944383,72.04,0,0.20412415,2.9765,0,0.0654936,539.3,28.22251,38.838,-76.37,3.0
2024-12-31 01:00:30,2024-12-31,2024-12-31 01:00:30,14785999.866752122,624339328.6086252,33256264.40856099,2450886599.6479225,181.63268,0,9.307458,0,0.23022166,71.819664,0,0.24823421,2.9898305,0,0.0636593,543.05084,27.971186,38.838,-76.37,3.0
2024-12-31 01:01:30,2024-12-31,2024-12-31 01:01:30,15017699.328333456,703509199.4312955,33828927.09317388,2784393641.310106,182.24998,0,9.315932,0,0.22644727,71.95525,0,0.20896319,2.9830508,0,0.066441074,543.661,32.515762,38.838,-76.37,3.0
2024-12-31 01:02:30,2024-12-31,2024-12-31 01:02:30,15037683.310791284,728098236.0278083,33874519.834498,2897358773.973012,181.41406,0,9.290508,0,0.23668203,72.17559,0,0.22228605,2.989322,0,0.072412744,542.3051,23.920244,38.838,-76.37,3.0
2024-12-31 01:03:30,2024-12-31,2024-12-31 01:03:30,14948880.781446544,647041063.1110815,33720468.788575806,2552084257.7007403,181.60445,0,9.324407,0,0.22228605,72.27729,0,0.24967661,2.991695,0,0.06548777,543.3051,33.99514,38.838,-76.37,3.0
2024-12-31 01:04:30,2024-12-31,2024-12-31 01:04:30,15633244.253437797,940376406.7856541,35534921.546793595,3865701476.69592,182.29013,0,9.418333,0,0.20999339,72.4485,0,0.21438935,2.9823334,0,0.08265118,543.65,27.452276,38.838,-76.37,3.0
2024-12-31 01:05:30,2024-12-31,2024-12-31 01:05:30,14641540.64377245,526306712.7338395,32777209.40212148,1992084078.5684948,182.79637,0,9.332881,0,0.2363784,72.44695,0,0.21586458,2.9881356,0,0.072870284,546.22034,30.313652,38.838,-76.37,3.0
2024-12-31 01:06:30,2024-12-31,2024-12-31 01:06:30,14788359.844464188,547976779.7420301,33148822.74923595,2102301689.7999218,184.59964,0,9.426102,0,0.20303641,72.268814,0,0.24910066,2.9825423,0,0.067637905,550.5763,27.245403,38.838,-76.37,3.0
2024-12-31 01:07:30,2024-12-31,2024-12-31 01:07:30,15404535.817294486,726697169.7889751,34734881.845916815,2903522214.3755608,186.55548,0,9.434576,0,0.17033687,72.3961,0,0.24489382,2.9877965,0,0.07533128,557.38983,27.039217,38.838,-76.37,3.0
2024-12-31 01:08:30,2024-12-31,2024-12-31 01:08:30,15159713.516476255,620221557.3370892,34033166.2274506,2411231851.212535,186.20984,0,9.46,0,0.20584674,72.48068,0,0.16168462,2.9805086,0,0.07400006,555.0,29.590998,38.838,-76.37,3.0
2024-12-31 01:09:30,2024-12-31,2024-12-31 01:09:30,15332728.941466922,711123329.5775936,34500655.68215303,2818391799.524446,186.11423,0,9.518333,0,0.20598678,72.55783,0,0.22552285,2.9766667,0,0.06538771,554.0,29.474848,38.838,-76.37,3.0
2024-12-31 01:10:30,2024-12-31,2024-12-31 01:10:30,15109490.908656508,596168865.010398,33845772.82092171,2307086187.7279325,187.72755,0,9.519322,0,0.18605506,72.652374,0,0.21138325,2.9789832,0,0.07301484,559.2373,25.85903,38.838,-76.37,3.0
2024-12-31 01:11:30,2024-12-31,2024-12-31 01:11:30,15399004.210231828,611665116.055987,34625532.59750054,2382878163.942895,190.54507,0,9.544745,0,0.20896319,72.652374,0,0.21138325,2.9757628,0,0.061649688,567.01697,36.13698,38.838,-76.37,3.0
2024-12-31 01:12:30,2024-12-31,2024-12-31 01:12:30,15432864.917334113,691460532.272681,34631772.42832801,2709953609.7258525,189.4931,0,9.578644,0,0.21271017,72.55746,0,0.13098875,2.9827118,0,0.07077845,565.20337,30.470758,38.838,-76.37,3.0
2024-12-31 01:13:30,2024-12-31,2024-12-31 01:13:30,15699018.414765092,684178448.8865092,35372417.19342202,2704411869.513145,192.67917,0,9.612542,0,0.24794473,72.48933,0,0.17748599,2.9866102,0,0.066577554,575.45764,26.312542,38.838,-76.37,3.0
2024-12-31 01:14:30,2024-12-31,2024-12-31 01:14:30,15575830.593129521,553594378.2440479,34903093.45173021,2099321597.212765,195.05359,0,9.626667,0,0.23570226,72.3485,0,0.26012075,2.9853334,0,0.08025927,582.3,36.423115,38.838,-76.37,3.0
2024-12-31 01:15:30,2024-12-31,2024-12-31 01:15:30,16093265.56825705,696539530.5836244,36357390.66655365,2769328366.879847,194.91615,0,9.66339,0,0.24561656,72.17559,0,0.22228605,2.9805086,0,0.074661314,580.94916,28.198704,38.838,-76.37,3.0
2024-12-31 01:16:30,2024-12-31,2024-12-31 01:16:30,16389034.46316227,806022534.9242935,37042803.69709668,3249854863.814776,198.85172,0,9.612542,0,0.26448283,72.04848,0,0.1950994,2.981695,0,0.06727509,592.9153,26.56893,38.838,-76.37,3.0
2024-12-31 01:17:30,2024-12-31,2024-12-31 01:17:30,16389748.807216449,756904709.0344288,36812093.40859497,2991685497.8633156,201.72238,0,9.637966,0,0.2393974,71.99763,0,0.1669298,2.9915254,0,0.06719089,603.45764,29.244917,38.838,-76.37,3.0
2024-12-31 01:18:30,2024-12-31,2024-12-31 01:18:30,16189713.38004935,621253457.7456453,36272235.58966261,2368268723.5875497,201.92189,0,9.731187,0,0.24910066,71.845085,0,0.24385583,2.989661,0,0.07025294,603.678,27.761967,38.838,-76.37,3.0
2024-12-31 01:19:30,2024-12-31,2024-12-31 01:19:30,16684484.700388523,656366866.5294114,37550624.840882175,2558803294.518585,205.7647,0,9.751667,0,0.24650332,71.73167,0,0.2430992,2.975,0,0.072214946,612.15,31.791416,38.838,-76.37,3.0
2024-12-31 01:20:30,2024-12-31,2024-12-31 01:20:30,16981529.06491922,734503535.8171916,38147127.94405653,2885227895.512434,210.54494,0,9.765085,0,0.24385583,71.50526,0,0.15834318,2.970339,0,0.07192193,625.38983,37.30725,38.838,-76.37,3.0
2024-12-31 01:21:30,2024-12-31,2024-12-31 01:21:30,17328367.038499065,859130168.0101254,39173506.355290905,3453336017.6801367,209.33537,0,9.705763,0,0.24996409,71.20288,0,0.2414167,2.9938984,0,0.06640949,626.7288,34.68152,38.838,-76.37,3.0
2024-12-31 01:22:30,2024-12-31,2024-12-31 01:22:30,17137856.866659176,696951445.6894802,38363060.291147955,2696523443.7661357,214.78688,0,9.77356,0,0.24178547,71.00491,0,0.1713891,2.9905086,0,0.07522672,642.322,31.843601,38.838,-76.37,3.0
2024-12-31 01:23:30,2024-12-31,2024-12-31 01:23:30,17794475.7526281,901883588.534371,40220328.65742236,3622390299.8923674,214.20528,0,9.807627,0,0.24839376,70.953896,0,0.20245971,2.979322,0,0.07061147,638.18646,31.730045,38.838,-76.37,3.0
2024-12-31 01:24:30,2024-12-31,2024-12-31 01:24:30,17587717.446996417,741319872.9385513,39453328.903929606,2880635495.4567084,218.10735,0,9.8185005,0,0.2435421,70.90517,0,0.23541102,2.9923334,0,0.07167901,652.65,38.598717,38.838,-76.37,3.0
2024-12-31 01:25:30,2024-12-31,2024-12-31 01:25:30,18100195.995798692,840667691.006329,40766441.25252498,3359164505.953071,221.58861,0,9.807627,0,0.24839376,70.80966,0,0.24823421,2.9872882,0,0.06876217,661.94916,30.607092,38.838,-76.37,3.0
2024-12-31 01:26:30,2024-12-31,2024-12-31 01:26:30,18231313.602755286,726389793.63336,41102279.36081379,2846602777.309463,224.12712,0,9.77356,0,0.24178547,70.936775,0,0.19473094,2.9757626,0,0.076606005,666.94916,39.436462,38.838,-76.37,3.0
2024-12-31 01:27:30,2024-12-31,2024-12-31 01:27:30,18059761.420180704,705520439.917285,40620830.72076956,2742841442.467296,223.60313,0,9.807458,0,0.23022166,70.92831,0,0.20126003,2.9757626,0,0.06762815,665.38983,34.46099,38.838,-76.37,3.0
2024-12-31 01:28:30,2024-12-31,2024-12-31 01:28:30,18208936.920194086,691765066.5725912,40996392.085981585,2680483505.4568143,224.76387,0,9.739831,0,0.26521814,70.936775,0,0.19473094,2.979322,0,0.07020221,669.64404,38.08232,38.838,-76.37,3.0
2024-12-31 01:29:30,2024-12-31,2024-12-31 01:29:30,17662779.973689746,628461225.8450398,39681701.50456527,2412488128.4691477,220.05432,0,9.815932,0,0.22644727,70.971016,0,0.20850329,2.9961016,0,0.07401363,659.3051,38.948143,38.838,-76.37,3.0
2024-12-31 01:30:30,2024-12-31,2024-12-31 01:30:30,18032065.59308278,760609418.9816506,40687999.078339115,3017661502.313758,221.53285,0,9.776834,0,0.25810522,70.9885,0,0.16617097,2.99,0,0.07812382,662.38336,51.666267,38.838,-76.37,3.0
2024-12-31 01:31:30,2024-12-31,2024-12-31 01:31:30,17757719.343540527,680856341.7227676,40027069.35186416,2652004396.348756,219.11848,0,9.731187,0,0.24910066,71.12525,0,0.21923953,2.984068,0,0.07841907,653.8644,26.448835,38.838,-76.37,3.0
2024-12-31 01:32:30,2024-12-31,2024-12-31 01:32:30,17839354.41046332,778585125.4751589,40271280.99362046,3087674760.940445,219.26483,0,9.77356,0,0.24178547,71.15102,0,0.21696529,2.9833899,0,0.07630469,654.1525,31.812382,38.838,-76.37,3.0
2024-12-31 01:33:30,2024-12-31,2024-12-31 01:33:30,18101579.002140395,862120584.3058044,41018948.19327573,3456791483.274051,217.45622,0,9.765085,0,0.24385583,71.18559,0,0.23482707,2.9730508,0,0.07188157,646.5085,34.909264,38.838,-76.37,3.0
2024-12-31 01:34:30,2024-12-31,2024-12-31 01:34:30,18008217.55741547,902502185.9577566,40863013.70863577,3624499048.710447,214.39027,0,9.77356,0,0.24178547,71.2461,0,0.25201678,2.9869492,0,0.07047664,640.37286,30.525843,38.838,-76.37,3.0
2024-12-31 01:35:30,2024-12-31,2024-12-31 01:35:30,17588156.76517763,722222202.7028215,39842813.09005769,2853528989.947488,212.72551,0,9.76,0,0.24494897,71.00633,0,0.28276056,2.9743333,0,0.07452886,632.7167,30.34913,38.838,-76.37,3.0
2024-12-31 01:36:30,2024-12-31,2024-12-31 01:36:30,16800039.8045393,626589188.2402215,37812292.72464273,2406884284.578077,207.56422,0,9.714237,0,0.24996409,70.563896,0,0.20303641,2.982373,0,0.07801213,619.0339,32.151108,38.838,-76.37,3.0
2024-12-31 01:37:30,2024-12-31,2024-12-31 01:37:30,16897678.291990183,610839660.3581152,38010537.81145934,2336544875.6917453,209.78375,0,9.66339,0,0.26230147,70.14864,0,0.2493888,2.9866102,0,0.0791182,626.54236,26.181454,38.838,-76.37,3.0
2024-12-31 01:38:30,2024-12-31,2024-12-31 01:38:30,16987608.198914982,642442730.4924921,38272722.23900366,2476937019.2399564,209.27649,0,9.722712,0,0.24967661,69.70763,0,0.2733556,2.9891524,0,0.07066959,625.5593,26.671429,38.838,-76.37,3.0
2024-12-31 01:39:30,2024-12-31,2024-12-31 01:39:30,17247839.715899892,767438978.3024234,38900173.47307239,3043514147.280922,211.26202,0,9.6718645,0,0.24707423,69.287964,0,0.25467122,2.9828813,0,0.07660263,630.1695,32.426266,38.838,-76.37,3.0
2024-12-31 01:40:30,2024-12-31,2024-12-31 01:40:30,17406246.72632428,867686291.1849699,39366115.83924152,3479821574.7707877,209.54358,0,9.735,0,0.24874686,68.920334,0,0.23889323,2.9688334,0,0.06743121,622.1,30.875395,38.838,-76.37,3.0
