time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-03-19 00:00:30,2025-03-19,2025-03-19 00:00:30,12168960.038973881,602071301.1549197,25465849.52380273,2320070168.8721848,171.79897,0,12.013559,0,0.18197368,63.499664,0,0.23704328,2.9744067,0,0.08687163,511.0,24.890268,38.838,-76.37,3.0
2025-03-19 00:01:30,2025-03-19,2025-03-19 00:01:30,12711221.040663524,769321216.5912522,26827279.96422116,3050573556.8674316,173.3972,0,11.979152,0,0.20791352,63.887287,0,0.24879186,2.9715254,0,0.09286063,515.2542,20.08338,38.838,-76.37,3.0
2025-03-19 00:02:30,2025-03-19,2025-03-19 00:02:30,13190727.87608979,930286732.6228848,27947864.41814733,3742472177.584215,176.3429,0,11.970847,0,0.17395961,64.39831,0,0.25676706,2.9818645,0,0.09661166,525.8305,31.668385,38.838,-76.37,3.0
2025-03-19 00:03:30,2025-03-19,2025-03-19 00:03:30,13421037.718269497,785706399.3253386,28138114.28341195,3061886386.989256,185.47018,0,11.962832,0,0.12991126,64.36667,0,0.23921166,2.9846666,0,0.095663756,553.56665,49.792694,38.838,-76.37,3.0
2025-03-19 00:04:30,2025-03-19,2025-03-19 00:04:30,14151891.784828499,661764107.81926,29438897.95765844,2492512930.9936934,203.04395,0,11.927966,0,0.17996946,63.817966,0,0.34585503,2.9789832,0,0.08800412,604.8644,75.179665,38.838,-76.37,3.0
2025-03-19 00:05:30,2025-03-19,2025-03-19 00:05:30,13890892.335730562,618408941.0270777,28825475.581227474,2330508384.9296565,202.16833,0,11.884576,0,0.23807336,63.057796,0,0.23393515,2.970339,0,0.082255594,600.5085,67.4191,38.838,-76.37,3.0
2025-03-19 00:06:30,2025-03-19,2025-03-19 00:06:30,16232244.057455946,802957003.6596068,33636661.851638846,3046332418.59117,234.8635,0,11.893559,0,0.19134432,62.53085,0,0.3119778,2.9981356,0,0.09745011,704.1525,35.939598,38.838,-76.37,3.0
2025-03-19 00:07:30,2025-03-19,2025-03-19 00:07:30,16259160.481888955,709743447.1128557,33458105.69562545,2619139094.0038357,240.72675,0,11.824237,0,0.25246012,61.810677,0,0.25440446,2.9572883,0,0.09432778,711.8983,43.706917,38.838,-76.37,3.0
2025-03-19 00:08:30,2025-03-19,2025-03-19 00:08:30,14302638.809054552,852632519.9540534,29985301.317432314,3359981633.9150853,198.53593,0,11.809834,0,0.25738066,61.113335,0,0.31446603,3.0053334,0,0.10727638,596.6667,32.735134,38.838,-76.37,3.0
2025-03-19 00:09:30,2025-03-19,2025-03-19 00:09:30,13078620.98682561,850998911.1124953,27533312.14002547,3396504137.899934,180.19887,0,11.824407,0,0.23482576,60.14339,0,0.34391794,3.0001695,0,0.09112278,540.62714,25.061888,38.838,-76.37,3.0
2025-03-19 00:10:30,2025-03-19,2025-03-19 00:10:30,12625884.842574934,679989794.0881418,26387309.50666184,2644438532.815092,178.39919,0,11.876271,0,0.20528494,59.512375,0,0.26502535,2.9942372,0,0.10325552,534.1695,25.997492,38.838,-76.37,3.0
2025-03-19 00:11:30,2025-03-19,2025-03-19 00:11:30,12492997.214108746,682067105.988182,26065919.99690114,2644217220.1466208,176.6194,0,11.884406,0,0.2555236,59.342884,0,0.2363784,2.9881356,0,0.09578354,527.7627,23.60145,38.838,-76.37,3.0
2025-03-19 00:12:30,2025-03-19,2025-03-19 00:12:30,12565551.919916753,664420201.416143,26166610.645606313,2551536608.2815647,179.00206,0,11.867457,0,0.23084629,59.436104,0,0.24119067,2.9688137,0,0.09818842,531.4237,28.402796,38.838,-76.37,3.0
2025-03-19 00:13:30,2025-03-19,2025-03-19 00:13:30,12786545.56838108,682898570.8979822,26715198.929822937,2644506045.4127407,180.31882,0,11.912,0,0.17336641,59.578335,0,0.22530843,2.969,0,0.08923189,535.36664,24.710974,38.838,-76.37,3.0
2025-03-19 00:14:30,2025-03-19,2025-03-19 00:14:30,13178831.069337368,838180731.4397581,27730282.566186287,3316071210.5189686,180.65234,0,11.781186,0,0.2487326,59.622543,0,0.24794473,2.9671187,0,0.08731492,536.01697,24.794403,38.838,-76.37,3.0
2025-03-19 00:15:30,2025-03-19,2025-03-19 00:15:30,12933279.570535135,790582257.5528789,27226710.481239837,3133273414.260656,177.47801,0,11.8157625,0,0.23830016,59.478477,0,0.2157275,2.990678,0,0.094022416,530.77966,26.351643,38.838,-76.37,3.0
2025-03-19 00:16:30,2025-03-19,2025-03-19 00:16:30,12879810.5094479,777412238.7687271,27138723.700731065,3062370831.0267787,175.87979,0,11.850339,0,0.2220698,59.139492,0,0.25395465,3.0005085,0,0.105548166,527.7288,18.758799,38.838,-76.37,3.0
2025-03-19 00:17:30,2025-03-19,2025-03-19 00:17:30,13035458.110592945,876350840.5042762,27715468.868256457,3535111532.094199,173.1058,0,11.841525,0,0.2449612,58.808983,0,0.23362795,2.9998305,0,0.109226726,519.28815,22.109934,38.838,-76.37,3.0
2025-03-19 00:18:30,2025-03-19,2025-03-19 00:18:30,12824677.556696394,740865984.2385206,26985757.810821846,2901848432.8009553,176.43259,0,11.844,0,0.22553016,58.4935,0,0.29742745,2.9928334,0,0.10672539,528.0333,23.786528,38.838,-76.37,3.0
2025-03-19 00:19:30,2025-03-19,2025-03-19 00:19:30,13575581.220987057,982346667.9041452,28886124.82631227,3985641650.8468227,180.70897,0,11.78983,0,0.24662083,57.7661,0,0.3467139,2.974068,0,0.10639102,537.4407,26.054878,38.838,-76.37,3.0
2025-03-19 00:20:30,2025-03-19,2025-03-19 00:20:30,12907673.021680323,681242721.2315046,27062926.195376918,2630145882.4093213,180.96875,0,11.78983,0,0.24662083,56.708984,0,0.4095368,2.9567797,0,0.092908576,535.0847,22.065609,38.838,-76.37,3.0
2025-03-19 00:21:30,2025-03-19,2025-03-19 00:21:30,12796759.375313902,717950619.1314698,26920920.928062808,2816496823.8065934,178.37482,0,11.807118,0,0.24141534,55.89068,0,0.2923422,2.980678,0,0.11256433,531.678,24.95925,38.838,-76.37,3.0
2025-03-19 00:22:30,2025-03-19,2025-03-19 00:22:30,14235812.660568349,873869666.6395676,29944529.550689604,3465613955.3045588,196.60672,0,11.824407,0,0.23482576,55.30593,0,0.26120397,2.9769492,0,0.107139304,585.28815,63.934566,38.838,-76.37,3.0
2025-03-19 00:23:30,2025-03-19,2025-03-19 00:23:30,15434467.118202696,591825375.3622096,31679534.74840483,2119893951.397387,229.49918,0,11.809999,0,0.24041596,55.275,0,0.25535923,2.9718332,0,0.095873006,682.0333,27.238432,38.838,-76.37,3.0
2025-03-19 00:24:30,2025-03-19,2025-03-19 00:24:30,16950767.95746674,941828816.8419561,35400826.5917784,3678646618.946245,238.66608,0,11.755424,0,0.26955247,55.822884,0,0.374994,3.0088136,0,0.094816215,718.1017,31.10218,38.838,-76.37,3.0
2025-03-19 00:25:30,2025-03-19,2025-03-19 00:25:30,16041288.44373444,737798055.1874287,33220131.58200758,2753177644.1962333,232.33372,0,11.66017,0,0.24662083,56.743896,0,0.25201488,3.0010169,0,0.1013752,697.2373,43.58562,38.838,-76.37,3.0
2025-03-19 00:26:30,2025-03-19,2025-03-19 00:26:30,17403841.13759568,1097695938.8771298,36645581.0930331,4364478927.137957,240.38156,0,11.720678,0,0.254963,56.085594,0,0.3423561,2.9850848,0,0.08899385,717.5593,39.4742,38.838,-76.37,3.0
2025-03-19 00:27:30,2025-03-19,2025-03-19 00:27:30,17173432.267249268,975377714.3657768,35885004.98902083,3802389333.6409864,242.81075,0,11.631833,0,0.27051458,54.795666,0,0.4724674,2.9743333,0,0.10442489,722.2,40.63898,38.838,-76.37,3.0
2025-03-19 00:28:30,2025-03-19,2025-03-19 00:28:30,17383532.85628029,856174379.9799067,36032079.34874341,3259742723.5462985,252.3253,0,11.668814,0,0.2487326,53.371693,0,0.437346,2.9738984,0,0.10013578,750.38983,30.50758,38.838,-76.37,3.0
2025-03-19 00:29:30,2025-03-19,2025-03-19 00:29:30,18423977.393218838,1022590350.1611147,38380489.46312058,3969038283.6242266,263.19357,0,11.600169,0,0.27408054,52.21051,0,0.32437873,2.9508474,0,0.09636245,776.64404,26.631676,38.838,-76.37,3.0
2025-03-19 00:30:30,2025-03-19,2025-03-19 00:30:30,17699486.1328906,756694421.6368446,36663490.57812151,2805129317.840634,258.1935,0,11.522203,0,0.20252676,51.385254,0,0.31281388,2.9798305,0,0.099345155,769.37286,39.092632,38.838,-76.37,3.0
2025-03-19 00:31:30,2025-03-19,2025-03-19 00:31:30,17858344.106284868,899401603.0904762,37268699.97895719,3457286670.910353,254.45547,0,11.573898,0,0.22528309,50.7761,0,0.24489382,2.9633899,0,0.09039667,754.05084,32.572956,38.838,-76.37,3.0
2025-03-19 00:32:30,2025-03-19,2025-03-19 00:32:30,16646015.214052455,831959840.9264348,34648804.674468376,3161084468.5917397,239.40732,0,11.546833,0,0.22386348,50.32833,0,0.28124228,2.9808333,0,0.10683774,713.63336,40.632484,38.838,-76.37,3.0
2025-03-19 00:33:30,2025-03-19,2025-03-19 00:33:30,14806771.417185029,563294212.7241545,30550948.88692757,2009178273.7076967,218.91258,0,11.496441,0,0.19612122,49.553726,0,0.38080993,2.9771187,0,0.10476851,651.7288,40.36059,38.838,-76.37,3.0
2025-03-19 00:34:30,2025-03-19,2025-03-19 00:34:30,14813073.460956851,884790513.6086967,31199463.02507887,3484997401.1767035,204.86253,0,11.55644,0,0.19134432,48.39339,0,0.4419509,2.983729,0,0.098098844,611.2542,25.51875,38.838,-76.37,3.0
2025-03-19 00:35:30,2025-03-19,2025-03-19 00:35:30,14598923.17696458,787872698.3014239,30537093.1714967,3054167596.9436803,206.7105,0,11.548136,0,0.22552718,47.21068,0,0.32360637,2.987966,0,0.097106956,617.64404,22.705755,38.838,-76.37,3.0
2025-03-19 00:36:30,2025-03-19,2025-03-19 00:36:30,14217109.220597424,625670830.4518279,29421523.14245022,2323050082.7035575,207.89427,0,11.694915,0,0.2695905,46.518646,0,0.23177618,2.9628813,0,0.0963055,615.9661,23.368069,38.838,-76.37,3.0
2025-03-19 00:37:30,2025-03-19,2025-03-19 00:37:30,16171623.845941447,952595081.6120542,34026604.81631482,3729246004.6127763,222.4022,0,11.6655,0,0.24796084,46.208336,0,0.2430992,2.9833333,0,0.09017881,663.5,28.022312,38.838,-76.37,3.0
2025-03-19 00:38:30,2025-03-19,2025-03-19 00:38:30,15869447.197885772,662782951.604495,32711655.88669297,2417553497.16126,232.90614,0,11.755254,0,0.25319853,47.107796,0,0.5178994,2.9889832,0,0.11089305,696.1525,28.900656,38.838,-76.37,3.0
2025-03-19 00:39:30,2025-03-19,2025-03-19 00:39:30,16133819.931125032,863594072.3412763,33536264.847418763,3337603378.3475914,231.02876,0,11.565424,0,0.23807336,48.83661,0,0.4621961,2.9835594,0,0.10933952,689.28815,26.75821,38.838,-76.37,3.0
2025-03-19 00:40:30,2025-03-19,2025-03-19 00:40:30,15051353.871845169,627367717.7615597,31134127.412376992,2294343851.730327,220.23897,0,11.496779,0,0.23608683,49.82678,0,0.28336024,2.9930508,0,0.11646276,659.18646,25.436178,38.838,-76.37,3.0
2025-03-19 00:41:30,2025-03-19,2025-03-19 00:41:30,15364984.449057886,781298717.0969505,31925107.01212383,2968548787.667518,221.54213,0,11.478983,0,0.14703491,49.869152,0,0.19946784,2.9850848,0,0.09259668,661.322,25.144627,38.838,-76.37,3.0
2025-03-19 00:42:30,2025-03-19,2025-03-19 00:42:30,14912936.240949512,766163552.9823215,31236134.7531749,2966459634.6134205,210.45573,0,11.3955,0,0.23969711,49.444164,0,0.23328985,2.9728334,0,0.09306075,625.65,26.911476,38.838,-76.37,3.0
2025-03-19 00:43:30,2025-03-19,2025-03-19 00:43:30,13848022.172080584,668201559.095182,28875416.56958746,2550083079.865273,198.54646,0,11.445085,0,0.19500858,48.818306,0,0.35282907,2.9733899,0,0.08654595,590.35596,30.828537,38.838,-76.37,3.0
2025-03-19 00:44:30,2025-03-19,2025-03-19 00:44:30,13758963.181877788,746879303.8566365,28963910.39107095,2900092101.520938,190.9844,0,11.487627,0,0.16061665,47.994747,0,0.3209169,3.007966,0,0.09729875,574.47455,33.541958,38.838,-76.37,3.0
2025-03-19 00:45:30,2025-03-19,2025-03-19 00:45:30,13726685.231242625,679688238.9913946,28804518.893578142,2610321428.950215,192.74289,0,11.514237,0,0.2682534,47.57102,0,0.23362795,2.9988136,0,0.10224737,578.0,28.823248,38.838,-76.37,3.0
