time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-02-16 00:11:30,2025-02-16,2025-02-16 00:11:30,22245671.61047461,791976793.853294,46741852.35731788,2826115640.1094584,304.96097,0,6.40678,0,0.22456312,82.254234,0,0.2383015,2.9723728,0,0.12377316,906.45764,38.79775,38.838,-76.37,3.0
2025-02-16 00:12:30,2025-02-16,2025-02-16 00:12:30,20769255.775733978,777456933.4001528,43392060.982956566,2804277846.3327084,289.65164,0,6.440339,0,0.13149677,82.116264,0,0.1727048,3.0022035,0,0.11521634,869.5932,33.408676,38.838,-76.37,3.0
2025-02-16 00:13:30,2025-02-16,2025-02-16 00:13:30,20188863.59368296,674687812.9989145,41814514.46136036,2316926146.389278,286.79074,0,6.4577966,0,0.18557343,82.07372,0,0.20686476,3.014068,0,0.14312634,864.4068,34.57888,38.838,-76.37,3.0
2025-02-16 00:14:30,2025-02-16,2025-02-16 00:14:30,20679329.850849163,860141762.3128471,43244625.67382051,3156516738.5187106,286.6087,0,6.4155,0,0.19340304,81.90683,0,0.2581053,2.9708333,0,0.12050301,851.4667,30.21008,38.838,-76.37,3.0
2025-02-16 00:15:30,2025-02-16,2025-02-16 00:15:30,20285722.75932493,668227091.833784,42103338.48132218,2290631566.952473,286.80865,0,6.432373,0,0.21773356,81.725586,0,0.22228605,2.960339,0,0.104069166,849.05084,27.841211,38.838,-76.37,3.0
2025-02-16 00:16:30,2025-02-16,2025-02-16 00:16:30,20508245.73141192,835227978.1606482,43106086.75755098,3081533310.3048015,280.04404,0,6.4749155,0,0.18359283,81.5561,0,0.2229313,2.9998305,0,0.115780205,840.0847,30.99715,38.838,-76.37,3.0
2025-02-16 00:17:30,2025-02-16,2025-02-16 00:17:30,20588718.571077168,779098557.634276,43171945.301825635,2811089191.362518,283.14545,0,6.5179663,0,0.20553172,81.488304,0,0.20126003,2.9766102,0,0.12325543,842.81354,32.725086,38.838,-76.37,3.0
2025-02-16 00:18:30,2025-02-16,2025-02-16 00:18:30,20857903.325800393,816125471.7918228,43867879.2567316,2983623040.2991533,283.40515,0,6.5183053,0,0.24388897,81.378136,0,0.24707423,2.9894915,0,0.10498463,847.2373,26.92761,38.838,-76.37,3.0
2025-02-16 00:19:30,2025-02-16,2025-02-16 00:19:30,20971534.486904316,945369100.4699496,44370904.7980936,3564871867.949118,279.24197,0,6.508167,0,0.19630319,81.18166,0,0.21392496,2.9771667,0,0.10995593,831.35,43.37312,38.838,-76.37,3.0
2025-02-16 00:20:30,2025-02-16,2025-02-16 00:20:30,20060805.14884823,654388310.6877128,41827681.05897908,2252974750.557267,280.1574,0,6.500678,0,0.18927027,81.17474,0,0.22834226,2.9725423,0,0.13006638,832.77966,33.170372,38.838,-76.37,3.0
2025-02-16 00:21:30,2025-02-16,2025-02-16 00:21:30,20790359.6278969,769689636.274791,43689122.96957466,2748535441.8532863,282.92502,0,6.491864,0,0.15414573,81.09,0,0.1594482,2.967966,0,0.12801985,839.71185,29.237804,38.838,-76.37,3.0
2025-02-16 00:22:30,2025-02-16,2025-02-16 00:22:30,20458851.42990295,713817654.8589326,42861138.330747336,2520056160.021872,282.06485,0,6.544068,0,0.24364537,81.0222,0,0.21506064,2.979661,0,0.13697663,840.45764,36.507404,38.838,-76.37,3.0
2025-02-16 00:23:30,2025-02-16,2025-02-16 00:23:30,20503254.1539981,710432965.7567476,42940445.307989225,2499490345.31767,281.86172,0,6.612881,0,0.24141556,80.97983,0,0.20723762,2.9715254,0,0.115579806,837.5593,36.537083,38.838,-76.37,3.0
2025-02-16 00:24:30,2025-02-16,2025-02-16 00:24:30,20701533.367961247,705847054.093122,43434360.32453032,2482244087.478722,282.3904,0,6.593,0,0.23371124,80.89,0,0.24494897,2.9785001,0,0.118037075,841.1,31.370209,38.838,-76.37,3.0
2025-02-16 00:25:30,2025-02-16,2025-02-16 00:25:30,21483066.86739389,800593016.8485441,45315507.80427663,2878759390.67795,287.40903,0,6.569661,0,0.22207001,80.90356,0,0.2587176,2.981695,0,0.13666923,856.9661,32.955524,38.838,-76.37,3.0
2025-02-16 00:26:30,2025-02-16,2025-02-16 00:26:30,22242323.229140867,781998516.563055,46954174.77747381,2787663712.3148975,297.41562,0,6.569661,0,0.22207001,80.89508,0,0.2606535,2.984068,0,0.11731629,887.5085,31.538715,38.838,-76.37,3.0
2025-02-16 00:27:30,2025-02-16,2025-02-16 00:27:30,23650694.48083492,1016650108.9766697,50592001.93879505,3823866965.9870872,302.19833,0,6.543898,0,0.22528328,80.9205,0,0.23668203,2.983729,0,0.12088513,901.678,35.53582,38.838,-76.37,3.0
2025-02-16 00:28:30,2025-02-16,2025-02-16 00:28:30,23965463.78948434,1054079856.0762188,51500804.52737543,4028843394.8148246,303.10626,0,6.543729,0,0.20528513,81.00525,0,0.20896319,2.9955933,0,0.10967241,907.98303,35.700493,38.838,-76.37,3.0
2025-02-16 00:29:30,2025-02-16,2025-02-16 00:29:30,25756676.28733759,1564127213.3999789,56144552.24717426,6308010936.154237,308.50497,0,6.516667,0,0.20405601,81.10667,0,0.15723301,2.9943333,0,0.10394495,923.76666,33.16643,38.838,-76.37,3.0
2025-02-16 00:30:30,2025-02-16,2025-02-16 00:30:30,24541812.255691625,1055375871.5004624,52638449.81372115,3990584345.5464473,310.8649,0,6.4411864,0,0.2460059,81.20864,0,0.23177618,3.0061016,0,0.12200328,934.4915,30.4633,38.838,-76.37,3.0
2025-02-16 00:31:30,2025-02-16,2025-02-16 00:31:30,26257495.325174045,1501831194.7329273,56918743.18690353,5970180837.29259,320.8672,0,6.4577966,0,0.18557343,81.47135,0,0.23177618,2.9589832,0,0.13492867,949.4407,32.142834,38.838,-76.37,3.0
2025-02-16 00:32:30,2025-02-16,2025-02-16 00:32:30,26100466.7424296,1395454714.906633,56399155.27451449,5498626372.3274355,320.9152,0,6.423559,0,0.18477434,81.67474,0,0.24620067,2.9854238,0,0.10680762,958.0678,36.362984,38.838,-76.37,3.0
2025-02-16 00:33:30,2025-02-16,2025-02-16 00:33:30,25415156.711859807,1086168504.2394993,54544148.625427976,4130300083.2450733,322.14322,0,6.4323335,0,0.19522946,81.98183,0,0.22576171,2.9768333,0,0.13867818,958.9667,39.047394,38.838,-76.37,3.0
2025-02-16 00:34:30,2025-02-16,2025-02-16 00:34:30,25610591.17434197,1078396724.6727693,54873406.64474183,4060182651.735267,324.46283,0,6.42339,0,0.1596565,82.0739,0,0.22681339,2.989661,0,0.12779705,970.0339,36.799946,38.838,-76.37,3.0
2025-02-16 00:35:30,2025-02-16,2025-02-16 00:35:30,29811173.175353512,1264666944.9016726,63392980.753317095,4731166279.114085,390.33658,0,6.380678,0,0.16168462,82.297455,0,0.25052994,2.981695,0,0.10364791,1163.8644,152.76453,38.838,-76.37,3.0
2025-02-16 00:36:30,2025-02-16,2025-02-16 00:36:30,33739954.82588885,1176518202.670194,70709551.65484904,4138147334.46907,465.0539,0,6.364068,0,0.2228484,82.42712,0,0.2414167,3.0022035,0,0.09820537,1396.1864,67.364296,38.838,-76.37,3.0
2025-02-16 00:37:30,2025-02-16,2025-02-16 00:37:30,31483139.221284546,1262473021.2503464,66697147.468891606,4666327136.851271,418.28543,0,6.363729,0,0.17977291,82.53068,0,0.1977582,2.9754238,0,0.097742684,1244.5763,88.10033,38.838,-76.37,3.0
2025-02-16 00:38:30,2025-02-16,2025-02-16 00:38:30,31162083.737483006,1397188189.5822923,66201126.65634434,5282373231.7878685,409.54822,0,6.2733335,0,0.23570226,82.61583,0,0.22492479,2.9883332,0,0.10611576,1223.8667,51.32688,38.838,-76.37,3.0
2025-02-16 00:39:30,2025-02-16,2025-02-16 00:39:30,31510496.605342466,1216473354.2498248,66401631.172033295,4451326124.749935,426.73776,0,6.278983,0,0.23362795,82.69305,0,0.21586458,2.9869492,0,0.10024131,1274.644,57.251976,38.838,-76.37,3.0
2025-02-16 00:40:30,2025-02-16,2025-02-16 00:40:30,31178201.21636499,1399692114.222417,66200153.39950132,5306856349.003122,411.83994,0,6.262034,0,0.2393974,82.87966,0,0.24823421,2.9818645,0,0.09793587,1228.0509,79.83721,38.838,-76.37,3.0
2025-02-16 00:41:30,2025-02-16,2025-02-16 00:41:30,27997257.14850832,1153087637.486094,59312909.06422666,4281159730.1015096,367.29556,0,6.2111864,0,0.24910066,83.02373,0,0.24029571,2.991356,0,0.103701934,1098.7119,44.656525,38.838,-76.37,3.0
2025-02-16 00:42:30,2025-02-16,2025-02-16 00:42:30,27566424.245459918,1601923189.9135199,59562175.748825826,6406372439.226135,336.1623,0,6.2535596,0,0.24178547,83.20169,0,0.23969722,2.991695,0,0.13113782,1005.6949,39.92716,38.838,-76.37,3.0
2025-02-16 00:43:30,2025-02-16,2025-02-16 00:43:30,27084012.118695594,1334867900.8609743,58074723.439087495,5169444596.48893,341.66382,0,6.290167,0,0.24708629,83.308334,0,0.26286352,2.947,0,0.10640019,1006.88336,42.571545,38.838,-76.37,3.0
2025-02-16 00:44:30,2025-02-16,2025-02-16 00:44:30,27439659.82820781,1081041174.7759197,58045922.26939715,3958305440.5205107,360.57632,0,6.2281356,0,0.24707423,83.30339,0,0.24561656,3.0232203,0,0.11210528,1090.1017,68.53298,38.838,-76.37,3.0
2025-02-16 00:45:30,2025-02-16,2025-02-16 00:45:30,28473720.17762523,1415632960.3644702,60689928.176320806,5425653265.015945,362.74698,0,6.177288,0,0.24967661,83.46441,0,0.22228605,2.9937289,0,0.11708171,1085.9661,168.26875,38.838,-76.37,3.0
2025-02-16 00:46:30,2025-02-16,2025-02-16 00:46:30,36311770.712132305,1239261057.0859838,76178823.33198868,4349137442.479486,493.52957,0,6.219661,0,0.24823421,83.55797,0,0.19160166,2.9888136,0,0.12506384,1475.0677,69.1125,38.838,-76.37,3.0
2025-02-16 00:47:30,2025-02-16,2025-02-16 00:47:30,37996610.87261698,1356840858.7197537,79635991.46323071,4794624107.238311,516.18304,0,6.2281356,0,0.24707423,83.57491,0,0.1713891,2.9849153,0,0.1287801,1540.7627,83.700905,38.838,-76.37,3.0
2025-02-16 00:48:30,2025-02-16,2025-02-16 00:48:30,31220046.684183784,1103721983.4121454,65403106.369191326,3885396024.8895783,421.18652,0,6.1483335,0,0.24650332,83.601,0,0.2258522,3.0003333,0,0.14098424,1263.7,162.42027,38.838,-76.37,3.0
2025-02-16 00:49:30,2025-02-16,2025-02-16 00:49:30,30539612.356934942,1425671464.2086096,65236216.650603,5432144323.394778,384.79166,0,6.1094913,0,0.23668203,83.69525,0,0.21923953,2.9811864,0,0.09667495,1147.1356,58.21627,38.838,-76.37,3.0
2025-02-16 00:50:30,2025-02-16,2025-02-16 00:50:30,25149697.813740056,912638815.0048345,53302670.56913418,3303705324.4754734,326.90906,0,6.185763,0,0.24996409,83.721016,0,0.21696529,2.9786441,0,0.10306257,973.7458,37.426353,38.838,-76.37,3.0
2025-02-16 00:51:30,2025-02-16,2025-02-16 00:51:30,24828877.503141135,1071149480.2263738,52911587.31539768,4045398626.0260487,317.8701,0,6.117966,0,0.2393974,83.77288,0,0.2414167,3.0,0,0.109699115,953.61017,29.63279,38.838,-76.37,3.0
2025-02-16 00:52:30,2025-02-16,2025-02-16 00:52:30,24512247.03124874,997499916.3737674,51957806.25156356,3690166000.1340714,317.63364,0,6.117966,0,0.2393974,83.87661,0,0.25408372,2.971017,0,0.09955314,943.6949,36.928356,38.838,-76.37,3.0
2025-02-16 00:53:30,2025-02-16,2025-02-16 00:53:30,23934367.84618144,936487289.8725523,50696877.422340624,3428832634.7069407,311.24658,0,6.181667,0,0.24986108,84.007835,0,0.22379458,2.9801667,0,0.104011096,927.56665,29.777153,38.838,-76.37,3.0
2025-02-16 00:54:30,2025-02-16,2025-02-16 00:54:30,24909691.826784916,1044757593.4207199,53033102.84566748,3933168483.189036,319.41382,0,6.1433897,0,0.24561656,84.032036,0,0.20553257,2.9840677,0,0.09937293,953.1525,32.532024,38.838,-76.37,3.0
2025-02-16 00:55:30,2025-02-16,2025-02-16 00:55:30,25144838.959768336,1193785850.869608,53577153.71618597,4561919387.174471,320.55588,0,6.1518645,0,0.24707423,83.988815,0,0.2359633,2.9881356,0,0.089527465,957.8644,40.796917,38.838,-76.37,3.0
2025-02-16 00:56:30,2025-02-16,2025-02-16 00:56:30,25096997.604284454,1208833963.9567058,53581192.077516675,4646350840.405826,318.58438,0,6.1433897,0,0.24561656,84.07509,0,0.18359345,2.9932203,0,0.1312707,953.5932,42.80944,38.838,-76.37,3.0
2025-02-16 00:57:30,2025-02-16,2025-02-16 00:57:30,25424475.085723028,1009008677.1935195,53740662.61411981,3722073671.3492403,335.37173,0,6.185763,0,0.24996409,84.10051,0,0.2180537,2.9933898,0,0.118401945,1003.8983,64.632385,38.838,-76.37,3.0
2025-02-16 00:58:30,2025-02-16,2025-02-16 00:58:30,26764458.052388597,1353764172.83559,56987332.80006497,5258628775.62038,344.77466,0,6.206667,0,0.24944383,84.16766,0,0.2446386,2.9663334,0,0.091213435,1022.7167,49.331226,38.838,-76.37,3.0
2025-02-16 00:59:30,2025-02-16,2025-02-16 00:59:30,24946085.62103754,1098885120.4123268,52959328.7453042,4140857831.622056,322.91467,0,6.160339,0,0.24823421,84.23712,0,0.2177158,3.0133898,0,0.09116216,973.0678,37.739456,38.838,-76.37,3.0
2025-02-16 01:00:30,2025-02-16,2025-02-16 01:00:30,24867320.844521075,1087686318.9097447,52656184.83153612,4121550479.69905,326.85876,0,6.185763,0,0.24996409,84.364235,0,0.24996409,2.9589832,0,0.11132018,967.1695,37.991592,38.838,-76.37,3.0
2025-02-16 01:01:30,2025-02-16,2025-02-16 01:01:30,24634751.928875297,1027587343.1521235,51885477.251426086,3810314185.4910455,326.4001,0,6.177288,0,0.24967661,84.37271,0,0.24967661,3.0052543,0,0.084037036,980.9153,35.576267,38.838,-76.37,3.0
2025-02-16 01:02:30,2025-02-16,2025-02-16 01:02:30,24056428.194741596,917571498.1811723,50608495.379047826,3349738559.6227574,323.22656,0,6.278983,0,0.25111073,84.42356,0,0.2587176,2.988983,0,0.10215799,966.11865,35.78518,38.838,-76.37,3.0
2025-02-16 01:03:30,2025-02-16,2025-02-16 01:03:30,24881275.82240229,1012890723.7549322,52456287.03319126,3755029395.179451,332.88486,0,6.1983333,0,0.2660148,84.31834,0,0.24650332,2.9978333,0,0.09879425,997.93335,46.87923,38.838,-76.37,3.0
2025-02-16 01:04:30,2025-02-16,2025-02-16 01:04:30,23177069.72166611,843862386.4490006,48506178.20942622,3014863983.986494,315.84253,0,6.177288,0,0.24967661,84.24559,0,0.22228605,2.992373,0,0.10593151,945.11865,36.96727,38.838,-76.37,3.0
2025-02-16 01:05:30,2025-02-16,2025-02-16 01:05:30,25180802.457765725,960785716.4853513,52814724.51129638,3513106160.1498976,343.5862,0,6.177288,0,0.24967661,84.20305,0,0.21586458,2.9822035,0,0.11185749,1024.644,40.832756,38.838,-76.37,3.0
2025-02-16 01:06:30,2025-02-16,2025-02-16 01:06:30,25337725.63696358,834630871.3994467,52415123.912800245,2864058327.3569,358.82587,0,6.2111864,0,0.24910066,84.17763,0,0.19486068,2.9967797,0,0.1022201,1075.322,51.205944,38.838,-76.37,3.0
2025-02-16 01:07:30,2025-02-16,2025-02-16 01:07:30,24930282.278639175,1060826895.8941969,52398218.447902575,3982249760.1010356,338.98114,0,6.185763,0,0.24996409,84.22017,0,0.20723762,2.9810169,0,0.113968395,1010.5085,37.995705,38.838,-76.37,3.0
2025-02-16 01:08:30,2025-02-16,2025-02-16 01:08:30,25230865.29640131,1129248893.208961,52936040.72909606,4240820427.514353,342.98962,0,6.331667,0,0.20598678,84.168335,0,0.16051133,2.9646666,0,0.11430173,1016.85,42.11327,38.838,-76.37,3.0
2025-02-16 01:09:30,2025-02-16,2025-02-16 01:09:30,24774181.735418,1021951692.4154376,52041746.00156888,3810947361.9988117,337.901,0,6.245085,0,0.24385583,84.126274,0,0.20686476,2.979661,0,0.110529795,1006.8305,46.09502,38.838,-76.37,3.0
2025-02-16 01:10:30,2025-02-16,2025-02-16 01:10:30,24048572.746071987,1145111380.412134,50773010.49366463,4370327932.363167,319.37048,0,6.278983,0,0.23362795,84.186104,0,0.20245971,2.9671187,0,0.08828017,947.61017,41.105907,38.838,-76.37,3.0
2025-02-16 01:11:30,2025-02-16,2025-02-16 01:11:30,21794426.533710048,917876881.9472774,45961061.83448502,3419841981.705573,290.92712,0,6.2874575,0,0.23022166,84.22848,0,0.23223181,2.9889832,0,0.099943966,869.5763,32.71407,38.838,-76.37,3.0
2025-02-16 01:12:30,2025-02-16,2025-02-16 01:12:30,21992075.383753788,1085179325.6458697,46831267.708261095,4221726809.7411704,287.12787,0,6.3298306,0,0.20723762,84.203224,0,0.19473094,2.9718645,0,0.08880514,853.3051,34.89852,38.838,-76.37,3.0
2025-02-16 01:13:30,2025-02-16,2025-02-16 01:13:30,21173483.27475916,878055063.4449112,44817109.378217965,3309761327.7872925,282.76456,0,6.331667,0,0.20598678,84.22667,0,0.2114763,3.0035,0,0.09951256,849.2833,37.482483,38.838,-76.37,3.0
2025-02-16 01:14:30,2025-02-16,2025-02-16 01:14:30,21433987.175212394,918543523.8407878,45403482.52581835,3487758826.268103,285.88843,0,6.363729,0,0.17977291,84.16915,0,0.18656848,2.9894915,0,0.097900376,854.661,31.652569,38.838,-76.37,3.0
2025-02-16 01:15:30,2025-02-16,2025-02-16 01:15:30,21124359.84208481,825069698.424351,44454085.7615877,3053684538.545811,286.65756,0,6.2959323,0,0.22644727,84.08356,0,0.19612193,2.977627,0,0.09924014,853.5593,32.36302,38.838,-76.37,3.0
2025-02-16 01:16:30,2025-02-16,2025-02-16 01:16:30,22061961.37665947,1122702899.1159248,47132970.14556524,4408327546.9353075,285.68744,0,6.3384748,0,0.22177872,84.0322,0,0.18336913,2.9747458,0,0.12105967,849.8475,35.372505,38.838,-76.37,3.0
2025-02-16 01:17:30,2025-02-16,2025-02-16 01:17:30,21710387.774838295,1051869108.2093621,46262565.43973211,4089642368.2253466,284.18988,0,6.3128815,0,0.2177158,84.01458,0,0.23807445,2.9781356,0,0.11354794,846.35596,38.26392,38.838,-76.37,3.0
2025-02-16 01:18:30,2025-02-16,2025-02-16 01:18:30,21203519.34291882,859311953.2370806,44760811.59868009,3187257777.2901692,285.06415,0,6.3483334,0,0.19346978,83.991,0,0.21570672,2.9883332,0,0.11867557,851.86664,39.814766,38.838,-76.37,3.0
2025-02-16 01:19:30,2025-02-16,2025-02-16 01:19:30,20280858.785483696,647922214.5855962,42152669.77647264,2223542227.6239314,283.00253,0,6.338305,0,0.20126003,83.902374,0,0.26709676,2.9715254,0,0.09757767,840.94916,34.040565,38.838,-76.37,3.0
2025-02-16 01:20:30,2025-02-16,2025-02-16 01:20:30,19732649.352188274,712617699.8161757,41376077.44890048,2575436883.6138716,270.89258,0,6.3891525,0,0.15112334,83.885086,0,0.2695919,3.004068,0,0.10794095,813.77966,30.740063,38.838,-76.37,3.0
2025-02-16 01:21:30,2025-02-16,2025-02-16 01:21:30,19515824.836966176,635862379.1684012,40643193.34443686,2200544601.637465,271.78992,0,6.380678,0,0.16168462,83.686775,0,0.23204726,2.9752543,0,0.11762272,808.64404,26.683178,38.838,-76.37,3.0
2025-02-16 01:22:30,2025-02-16,2025-02-16 01:22:30,20434563.39358798,830702686.11311,43117828.17816379,3126959615.41502,275.7277,0,6.415254,0,0.21606144,83.63491,0,0.18359345,2.9928813,0,0.11407775,825.22034,27.933983,38.838,-76.37,3.0
2025-02-16 01:23:30,2025-02-16,2025-02-16 01:23:30,19903275.398076084,795191041.0211613,41813880.256514855,2942195482.958262,271.04764,0,6.4071665,0,0.20271562,83.525,0,0.17853571,2.9876666,0,0.11492558,809.8,31.298988,38.838,-76.37,3.0
2025-02-16 01:24:30,2025-02-16,2025-02-16 01:24:30,19808030.36295476,716177995.8175343,41540335.41819844,2575843208.462366,271.40753,0,6.3977966,0,0.16748455,83.39678,0,0.26275888,2.99,0,0.104977794,811.5085,27.74116,38.838,-76.37,3.0
2025-02-16 01:25:30,2025-02-16,2025-02-16 01:25:30,19174297.183031287,638375660.0938466,39936088.86780747,2230248927.0250826,268.5836,0,6.423559,0,0.18477434,83.345764,0,0.24996409,2.9855933,0,0.116404764,801.88135,32.780773,38.838,-76.37,3.0
2025-02-16 01:26:30,2025-02-16,2025-02-16 01:26:30,19605791.667689092,870749651.3031201,41234398.84064924,3270925788.058213,264.89023,0,6.4318643,0,0.14650126,83.30339,0,0.24561656,2.98,0,0.12259895,789.37286,34.72502,38.838,-76.37,3.0
2025-02-16 01:27:30,2025-02-16,2025-02-16 01:27:30,19234433.273776315,726584919.8494277,40327744.98205697,2647347993.4980125,263.98694,0,6.42339,0,0.1596565,83.320335,0,0.24823421,3.0149152,0,0.102334976,795.8983,27.460724,38.838,-76.37,3.0
2025-02-16 01:28:30,2025-02-16,2025-02-16 01:28:30,19580553.930726737,822009960.4550838,41221000.62407713,3067902757.638377,264.44614,0,6.398667,0,0.19007424,83.25,0,0.22912878,2.9973333,0,0.09974745,792.63336,31.04511,38.838,-76.37,3.0
2025-02-16 01:29:30,2025-02-16,2025-02-16 01:29:30,19794318.665143557,780345132.1722802,41509386.04624514,2858305785.551927,270.5762,0,6.415763,0,0.26952687,83.294914,0,0.2606535,2.9855933,0,0.0987596,807.8305,27.038675,38.838,-76.37,3.0
2025-02-16 01:30:30,2025-02-16,2025-02-16 01:30:30,20776852.541020915,906323059.9596543,43747440.25116625,3400256316.322885,279.73535,0,6.4062715,0,0.15638822,83.27796,0,0.2393974,2.9457626,0,0.10581729,824.0339,31.111046,38.838,-76.37,3.0
2025-02-16 01:31:30,2025-02-16,2025-02-16 01:31:30,20332059.512451645,881267407.3156472,42912962.52430095,3317733730.6817803,273.1178,0,6.423559,0,0.18477434,83.345764,0,0.24996409,2.998644,0,0.11905642,818.98303,29.770018,38.838,-76.37,3.0
2025-02-16 01:32:30,2025-02-16,2025-02-16 01:32:30,20661777.22269276,954994592.8021425,43723680.479526654,3643516686.9481025,275.3212,0,6.3983335,0,0.1381927,83.33333,0,0.24944383,2.9701667,0,0.12698415,817.75,35.619576,38.838,-76.37,3.0
2025-02-16 01:33:30,2025-02-16,2025-02-16 01:33:30,20283886.675063383,933822667.3149321,42981932.006022714,3565560472.004957,268.95752,0,6.4576273,0,0.16061676,83.33729,0,0.24967661,2.9915254,0,0.08468912,804.5932,30.767096,38.838,-76.37,3.0
2025-02-16 01:34:30,2025-02-16,2025-02-16 01:34:30,20333757.57656281,994156663.0988963,43373505.11206283,3873317719.09132,264.07843,0,6.415254,0,0.21606144,83.39661,0,0.24561656,2.9905086,0,0.09046815,789.7288,30.10537,38.838,-76.37,3.0
2025-02-16 01:35:30,2025-02-16,2025-02-16 01:35:30,21363041.580083463,1382221484.9514327,46117724.16151168,5614376089.575526,267.51852,0,6.42339,0,0.1596565,83.33729,0,0.24967661,2.9977965,0,0.10613499,801.9661,30.348242,38.838,-76.37,3.0
2025-02-16 01:36:30,2025-02-16,2025-02-16 01:36:30,21064398.28757436,1082785064.8828423,45134729.43153936,4256087857.9136276,270.57605,0,6.4318643,0,0.14650126,83.47322,0,0.25451493,2.9423728,0,0.10350369,796.1356,31.489819,38.838,-76.37,3.0
2025-02-16 01:37:30,2025-02-16,2025-02-16 01:37:30,21541151.779950514,1234819422.1785398,46358882.440448396,4954709315.7356825,271.94516,0,6.4406667,0,0.18440771,83.50833,0,0.19346978,2.9775,0,0.10531895,809.7167,31.869574,38.838,-76.37,3.0
2025-02-16 01:38:30,2025-02-16,2025-02-16 01:38:30,19731151.48672361,815439277.083031,41579213.9757918,3057654071.7490864,267.7033,0,6.4061017,0,0.12569828,83.541016,0,0.20850329,2.959322,0,0.11008264,792.22034,32.666298,38.838,-76.37,3.0
2025-02-16 01:39:30,2025-02-16,2025-02-16 01:39:30,20007417.07943164,994466228.2441947,42448991.54061445,3829238776.2804275,263.0154,0,6.4405084,0,0.16104974,83.635254,0,0.22577503,2.9801695,0,0.092378944,783.8305,29.89425,38.838,-76.37,3.0
