time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-02-12 22:10:30,2025-02-12,2025-02-12 22:10:30,43340295.954171,1768047773.0676837,102903329.79085214,7114838697.08656,420.38947,0,4.9737287,0,0.15638825,83.14237,0,0.1669298,2.9850848,0,0.14152166,1254.8983,44.270622,38.838,-76.37,3.0
2025-02-12 22:11:30,2025-02-12,2025-02-12 22:11:30,43451481.13183765,1764080825.6329052,103161333.34797339,7091997473.835964,423.6441,0,5.024746,0,0.18759274,83.083046,0,0.1290809,2.9749153,0,0.13750036,1260.305,41.32478,38.838,-76.37,3.0
2025-02-12 22:12:30,2025-02-12,2025-02-12 22:12:30,43319344.76136367,1753664733.7797346,102893035.9656036,7060603951.298854,421.22086,0,5.1264405,0,0.24178547,83.20169,0,0.25676706,2.9735594,0,0.12650134,1252.5254,39.237804,38.838,-76.37,3.0
2025-02-12 22:13:30,2025-02-12,2025-02-12 22:13:30,42671625.91067018,1641262278.1970787,101194147.39520605,6548301686.37382,419.1951,0,5.0316668,0,0.19346978,83.14166,0,0.20999339,2.9816666,0,0.119375706,1249.9,37.686295,38.838,-76.37,3.0
2025-02-12 22:14:30,2025-02-12,2025-02-12 22:14:30,43123662.451306544,1740165803.0322857,102512567.03359926,7021011275.069248,418.55338,0,5.109153,0,0.27096996,83.16779,0,0.19436178,2.99,0,0.1119776,1251.4746,41.395718,38.838,-76.37,3.0
2025-02-12 22:15:30,2025-02-12,2025-02-12 22:15:30,42418792.19356546,1657531409.4145956,100328548.76605918,6625664510.896428,418.81616,0,5.007627,0,0.19486058,83.14237,0,0.23084472,2.977966,0,0.1106036,1247.2203,40.36195,38.838,-76.37,3.0
2025-02-12 22:16:30,2025-02-12,2025-02-12 22:16:30,42240157.87499141,1695294980.7723901,100257139.92321512,6819439201.720976,411.7594,0,5.0755935,0,0.22228605,83.083046,0,0.15854481,2.997966,0,0.15173326,1234.4407,51.555557,38.838,-76.37,3.0
2025-02-12 22:17:30,2025-02-12,2025-02-12 22:17:30,43695478.165575005,1856485442.193564,103750970.36080821,7526135400.962882,425.3786,0,5.0754237,0,0.2410452,83.04068,0,0.24503106,2.987966,0,0.1568847,1271.017,48.93804,38.838,-76.37,3.0
2025-02-12 22:18:30,2025-02-12,2025-02-12 22:18:30,43446308.03521889,1915187654.6924796,103480406.82693918,7837865393.45635,418.84283,0,5.0565,0,0.23078725,82.99167,0,0.22530843,3.01,0,0.11254627,1260.7167,39.38362,38.838,-76.37,3.0
2025-02-12 22:19:30,2025-02-12,2025-02-12 22:19:30,42938541.88579171,1734687890.2594771,102006472.40531765,7010745919.619488,419.03873,0,5.033051,0,0.21586448,82.97288,0,0.2177158,2.9938984,0,0.119405545,1254.5593,33.915283,38.838,-76.37,3.0
2025-02-12 22:20:30,2025-02-12,2025-02-12 22:20:30,43091265.067196995,1652349958.4638712,102193297.52772819,6615111837.681494,423.4734,0,4.999322,0,0.16168462,83.1,0,0.18411492,2.9727118,0,0.113568164,1258.8644,44.048687,38.838,-76.37,3.0
2025-02-12 22:21:30,2025-02-12,2025-02-12 22:21:30,43337402.56111029,1812509885.9164855,102895843.28107475,7337869244.745081,421.19534,0,5.041695,0,0.20126003,83.28644,0,0.24178547,2.9747458,0,0.12191072,1252.9491,34.657368,38.838,-76.37,3.0
2025-02-12 22:22:30,2025-02-12,2025-02-12 22:22:30,43077591.57614354,1769972263.9477432,102272926.22352909,7140359679.742238,418.23642,0,5.0501695,0,0.20723762,83.31186,0,0.24707423,2.9657626,0,0.10866218,1240.3898,43.009663,38.838,-76.37,3.0
2025-02-12 22:23:30,2025-02-12,2025-02-12 22:23:30,42466501.52056874,1619817509.5992985,100705652.42141849,6468844804.207839,416.3805,0,5.1066666,0,0.23570226,83.424995,0,0.2384848,2.9893334,0,0.11096347,1244.7,46.972794,38.838,-76.37,3.0
2025-02-12 22:24:30,2025-02-12,2025-02-12 22:24:30,42640383.12690364,1740564047.8915167,101127145.29061118,6996287187.797275,415.42657,0,5.0332203,0,0.19473094,83.464745,0,0.25844637,2.984068,0,0.13668121,1239.661,44.5157,38.838,-76.37,3.0
2025-02-12 22:25:30,2025-02-12,2025-02-12 22:25:30,43247625.246144205,1729334578.7403817,102817150.20610452,6960207432.280014,419.6614,0,5.0671186,0,0.2177158,83.591866,0,0.14650154,2.9732203,0,0.120555796,1247.7457,44.59862,38.838,-76.37,3.0
2025-02-12 22:26:30,2025-02-12,2025-02-12 22:26:30,43071684.21440883,1734418925.2666788,102169536.68703279,6977011987.228067,420.85803,0,5.092373,0,0.24839376,83.57526,0,0.21606183,2.9789832,0,0.13097672,1253.7288,46.20068,38.838,-76.37,3.0
2025-02-12 22:27:30,2025-02-12,2025-02-12 22:27:30,43064991.56739081,1670725588.4756384,102081544.27104487,6674217384.552039,423.2257,0,5.101017,0,0.23362795,83.66949,0,0.21847327,2.9781356,0,0.11831409,1260.4237,44.035503,38.838,-76.37,3.0
2025-02-12 22:28:30,2025-02-12,2025-02-12 22:28:30,43907681.37803074,2015102774.998672,104384803.48151201,8193360542.251752,421.38763,0,5.0316668,0,0.19346978,83.701996,0,0.20400086,2.9884999,0,0.12773442,1259.3167,46.73025,38.838,-76.37,3.0
2025-02-12 22:29:30,2025-02-12,2025-02-12 22:29:30,43073942.5172119,1603371710.6112506,102171263.96522906,6398935628.535625,424.1349,0,5.117966,0,0.2393974,83.76424,0,0.2383015,2.977627,0,0.12004716,1262.9153,45.015736,38.838,-76.37,3.0
2025-02-12 22:30:30,2025-02-12,2025-02-12 22:30:30,43858962.20879601,1789489034.4899533,104075039.36955772,7211757319.020073,426.2464,0,5.1601696,0,0.26521814,83.703896,0,0.22528422,2.967966,0,0.109602965,1265.0847,38.600643,38.838,-76.37,3.0
2025-02-12 22:31:30,2025-02-12,2025-02-12 22:31:30,44030004.24410346,1840126981.2499502,104415525.47633107,7446264849.408224,427.8573,0,5.1094913,0,0.23668203,83.7561,0,0.28446904,2.983729,0,0.13798672,1276.6102,48.141747,38.838,-76.37,3.0
2025-02-12 22:32:30,2025-02-12,2025-02-12 22:32:30,43878091.00703176,1780395086.100516,104121379.42055516,7162031461.55253,427.5958,0,5.117966,0,0.2393974,83.69542,0,0.23807445,2.980678,0,0.12929882,1274.5254,38.68007,38.838,-76.37,3.0
2025-02-12 22:33:30,2025-02-12,2025-02-12 22:33:30,44365954.419417225,1830189615.9838612,105334419.02383824,7385726620.818105,430.75153,0,5.081667,0,0.22530843,83.67716,0,0.2589737,2.963,0,0.10007163,1276.3167,43.434048,38.838,-76.37,3.0
2025-02-12 22:34:30,2025-02-12,2025-02-12 22:34:30,44594802.9599144,1910400715.5311909,105852517.6560102,7732101610.245573,432.66632,0,5.0755935,0,0.22228605,83.62644,0,0.19612193,2.9559321,0,0.11865232,1278.9323,46.91856,38.838,-76.37,3.0
2025-02-12 22:35:30,2025-02-12,2025-02-12 22:35:30,43620356.38573388,1769750695.2142649,103383797.14174792,7120636344.4272375,427.38516,0,5.0925426,0,0.23022166,83.5922,0,0.19687484,2.9615254,0,0.12699677,1265.7119,51.891037,38.838,-76.37,3.0
2025-02-12 22:36:30,2025-02-12,2025-02-12 22:36:30,43552537.82067874,1669521868.7377307,103237869.17150952,6676201898.874243,427.52927,0,5.1094913,0,0.23668203,83.54949,0,0.20041016,2.9786441,0,0.11113372,1273.4576,41.70409,38.838,-76.37,3.0
2025-02-12 22:37:30,2025-02-12,2025-02-12 22:37:30,43849654.41021733,1739830839.993059,103781470.53036982,6950445422.400622,429.29944,0,5.056667,0,0.2114763,83.5755,0,0.19340338,2.983,0,0.11961465,1280.6,41.03584,38.838,-76.37,3.0
2025-02-12 22:38:30,2025-02-12,2025-02-12 22:38:30,44003780.615985215,1967672829.3778446,104793632.8963839,8033905881.574814,424.27585,0,5.1433897,0,0.24561656,83.574745,0,0.14394405,2.989661,0,0.14366825,1268.4407,42.393345,38.838,-76.37,3.0
2025-02-12 22:39:30,2025-02-12,2025-02-12 22:39:30,43734890.61149893,1789539350.7870631,103668376.15044412,7182923428.342045,426.65576,0,5.0838985,0,0.24489374,83.55779,0,0.16748467,3.0171187,0,0.11899367,1287.2712,43.12254,38.838,-76.37,3.0
2025-02-12 22:40:30,2025-02-12,2025-02-12 22:40:30,45729279.275726065,2059074174.8207188,108682431.34471418,8375682567.623863,437.28824,0,5.117966,0,0.2393974,83.583725,0,0.20686476,2.971356,0,0.11209041,1299.339,42.34027,38.838,-76.37,3.0
2025-02-12 22:41:30,2025-02-12,2025-02-12 22:41:30,44989819.26436242,1911698704.9924169,107351532.85979022,7808149453.9139385,431.6737,0,5.0754237,0,0.2410452,83.66102,0,0.23037766,2.9650848,0,0.13310342,1279.9491,42.569355,38.838,-76.37,3.0
2025-02-12 22:42:30,2025-02-12,2025-02-12 22:42:30,44466606.18470927,1975427986.1668358,105678464.51700495,8024092211.460794,429.76407,0,5.0983334,0,0.2325881,83.7445,0,0.22981556,2.9946666,0,0.11436005,1287.0,53.935764,38.838,-76.37,3.0
2025-02-12 22:43:30,2025-02-12,2025-02-12 22:43:30,43770109.28658301,1678935230.0032117,103926284.0164486,6716553505.200477,426.4496,0,5.0755935,0,0.22228605,83.74695,0,0.23097719,2.9989831,0,0.12906042,1278.9153,43.325447,38.838,-76.37,3.0
2025-02-12 22:44:30,2025-02-12,2025-02-12 22:44:30,45474141.43234845,2047830193.4581313,108412768.39995165,8389634109.06362,433.17773,0,5.101017,0,0.23362795,83.747116,0,0.24889036,2.9777966,0,0.15091884,1289.9153,39.380924,38.838,-76.37,3.0
2025-02-12 22:45:30,2025-02-12,2025-02-12 22:45:30,44970922.377615966,2140387461.435627,107024027.1087973,8757966046.385239,429.48413,0,5.1094913,0,0.23668203,83.74695,0,0.23097719,2.9898305,0,0.123267554,1284.0847,42.537037,38.838,-76.37,3.0
2025-02-12 22:46:30,2025-02-12,2025-02-12 22:46:30,44260120.9564773,1787448335.1064048,105259956.21446738,7211946214.694859,428.60382,0,5.101017,0,0.23362795,83.79898,0,0.26541847,2.9864407,0,0.12980771,1280.0,45.55719,38.838,-76.37,3.0
2025-02-12 22:47:30,2025-02-12,2025-02-12 22:47:30,44539876.16091303,1800719900.4447951,105852325.11358313,7245769334.934341,429.58844,0,5.0733333,0,0.22110832,83.8465,0,0.25485936,2.9848332,0,0.12937659,1282.25,39.64914,38.838,-76.37,3.0
2025-02-12 22:48:30,2025-02-12,2025-02-12 22:48:30,44707865.204609066,1929351814.2028956,106345267.36837763,7804433147.733643,429.33926,0,5.1264405,0,0.24178547,83.99763,0,0.21138325,2.9705086,0,0.13617565,1275.356,47.7205,38.838,-76.37,3.0
2025-02-12 22:49:30,2025-02-12,2025-02-12 22:49:30,43842775.78965075,1796755570.5271344,104145198.61396284,7223498029.680495,422.78864,0,5.1518645,0,0.24707423,83.919495,0,0.279258,2.9757626,0,0.1397965,1258.1187,48.825558,38.838,-76.37,3.0
2025-02-12 22:50:30,2025-02-12,2025-02-12 22:50:30,44309260.90256113,1910351479.8666458,105593160.1838664,7752148864.2994795,422.14865,0,5.1688137,0,0.24910066,83.99763,0,0.21138325,2.9722035,0,0.123988345,1254.7119,56.870968,38.838,-76.37,3.0
2025-02-12 22:51:30,2025-02-12,2025-02-12 22:51:30,43611154.75481996,1866703311.1162834,104009058.34009044,7573306853.161047,412.88217,0,5.0755935,0,0.22228605,84.032036,0,0.20553257,2.9774575,0,0.1352536,1229.339,43.893402,38.838,-76.37,3.0
2025-02-12 22:52:30,2025-02-12,2025-02-12 22:52:30,42529009.23214433,1752662119.309509,101275746.6675039,7059807494.301297,405.3184,0,5.14,0,0.24494897,84.06717,0,0.19194758,3.0053334,0,0.15551493,1218.1167,35.652065,38.838,-76.37,3.0
2025-02-12 22:53:30,2025-02-12,2025-02-12 22:53:30,43136530.83046174,1686076531.0302181,102554450.94593205,6746948557.689376,415.93936,0,5.117966,0,0.2393974,84.09238,0,0.16061725,2.9752543,0,0.13123088,1237.5254,43.510513,38.838,-76.37,3.0
2025-02-12 22:54:30,2025-02-12,2025-02-12 22:54:30,43508291.70369865,1965538913.7338293,103507908.04913686,7984074249.108655,413.71252,0,5.1347456,0,0.2611082,84.13492,0,0.19500898,2.9738984,0,0.12705286,1230.339,46.65583,38.838,-76.37,3.0
2025-02-12 22:55:30,2025-02-12,2025-02-12 22:55:30,43468343.68091469,1745910058.686191,103514806.28348893,7027842379.6876335,415.09213,0,5.194237,0,0.24996409,84.14356,0,0.18197398,2.981695,0,0.12503767,1237.678,42.733482,38.838,-76.37,3.0
2025-02-12 22:56:30,2025-02-12,2025-02-12 22:56:30,43302036.10736104,1734793178.091084,103111046.38317506,6969203811.724589,414.65396,0,5.0925426,0,0.23022166,84.0917,0,0.24567607,2.9725423,0,0.10930587,1232.5763,40.09489,38.838,-76.37,3.0
2025-02-12 22:57:30,2025-02-12,2025-02-12 22:57:30,42845902.234655246,1649717146.8868089,102084650.7719246,6623155056.330952,410.01337,0,5.14,0,0.24494897,84.10917,0,0.20617425,2.9943333,0,0.10448869,1227.7167,38.003986,38.838,-76.37,3.0
2025-02-12 22:58:30,2025-02-12,2025-02-12 22:58:30,42721345.761480585,1632956168.5941706,101506949.90567484,6523449286.343521,413.33713,0,5.219661,0,0.24823421,84.1261,0,0.22681339,2.973729,0,0.13001822,1229.1526,43.78639,38.838,-76.37,3.0
2025-02-12 22:59:30,2025-02-12,2025-02-12 22:59:30,42315833.814080805,1618037350.1146123,100328241.12228502,6463540680.906079,410.61267,0,5.1433897,0,0.26230147,84.186104,0,0.20245971,2.9961016,0,0.122820206,1230.2373,33.59698,38.838,-76.37,3.0
2025-02-12 23:00:30,2025-02-12,2025-02-12 23:00:30,43050005.28273727,1771853927.607707,102286531.99643072,7138461821.166777,414.11313,0,5.160339,0,0.24823421,84.287964,0,0.2393974,2.9735594,0,0.12395684,1231.3898,45.88786,38.838,-76.37,3.0
2025-02-12 23:01:30,2025-02-12,2025-02-12 23:01:30,42430396.504449554,1669113945.7849767,100278616.08208911,6643244330.598628,416.1889,0,5.219661,0,0.24823421,84.37271,0,0.24967661,2.9974577,0,0.13105302,1247.5084,36.966946,38.838,-76.37,3.0
2025-02-12 23:02:30,2025-02-12,2025-02-12 23:02:30,42358778.13256739,1587670374.0530217,99939593.27398096,6269814994.167595,418.0541,0,5.1566668,0,0.2477678,84.36,0,0.25,2.967,0,0.11192706,1240.3667,44.2116,38.838,-76.37,3.0
2025-02-12 23:03:30,2025-02-12,2025-02-12 23:03:30,42193228.00986289,1597229807.55325,99472652.33993869,6302055661.299685,417.65186,0,5.2111864,0,0.24910066,84.491356,0,0.21271017,2.9650848,0,0.1230457,1238.3729,48.10754,38.838,-76.37,3.0
2025-02-12 23:04:30,2025-02-12,2025-02-12 23:04:30,42244954.00885455,1628755791.0206225,99643061.64223345,6446379305.480464,417.43774,0,5.219661,0,0.24823421,84.45746,0,0.23022166,2.971356,0,0.12408933,1240.356,43.262997,38.838,-76.37,3.0
2025-02-12 23:05:30,2025-02-12,2025-02-12 23:05:30,42801207.44078859,1612889108.896863,100842860.09337217,6374189991.030536,424.2726,0,5.194237,0,0.24996409,84.38966,0,0.24823421,2.9649153,0,0.13214494,1257.9323,48.65056,38.838,-76.37,3.0
2025-02-12 23:06:30,2025-02-12,2025-02-12 23:06:30,42651079.21583708,1680901885.3259764,100507341.44626844,6679364965.872246,420.32617,0,5.2111864,0,0.24910066,84.40661,0,0.26230147,2.9827118,0,0.12362917,1253.7119,45.266838,38.838,-76.37,3.0
2025-02-12 23:07:30,2025-02-12,2025-02-12 23:07:30,41770189.931246564,1627215848.7209847,98425828.4546962,6445758534.545973,412.91785,0,5.2483335,0,0.2430992,84.35167,0,0.24986108,2.992,0,0.14683096,1235.45,50.192436,38.838,-76.37,3.0
2025-02-12 23:08:30,2025-02-12,2025-02-12 23:08:30,41382601.82382435,1523177147.1597772,97636288.10404025,5995370662.570568,406.4564,0,5.321356,0,0.21271017,84.38119,0,0.24910066,2.9822035,0,0.16291898,1212.1356,40.985924,38.838,-76.37,3.0
2025-02-12 23:09:30,2025-02-12,2025-02-12 23:09:30,41250922.07225772,1562947701.6956906,97487163.46535999,6210311863.705904,403.19998,0,5.219661,0,0.24823421,84.45746,0,0.23022166,2.955593,0,0.1599287,1191.695,42.663944,38.838,-76.37,3.0
2025-02-12 23:10:30,2025-02-12,2025-02-12 23:10:30,40072785.91396778,1683201493.1548138,94728468.94161546,6761287863.592884,388.13403,0,5.245085,0,0.2606535,84.491356,0,0.21271017,3.0238984,0,0.15422872,1173.678,45.89097,38.838,-76.37,3.0
2025-02-12 23:11:30,2025-02-12,2025-02-12 23:11:30,40710683.478866,1532953170.3255758,96120056.92765227,6058795269.354573,398.57095,0,5.2874575,0,0.23022166,84.44898,0,0.23362795,2.9650848,0,0.12789525,1181.7966,48.99802,38.838,-76.37,3.0
2025-02-12 23:12:30,2025-02-12,2025-02-12 23:12:30,40159808.56856378,1530785089.344984,94882721.74478495,6066809855.730178,389.12793,0,5.306667,0,0.22110832,84.45983,0,0.24722129,2.9908333,0,0.13688548,1163.8167,41.01808,38.838,-76.37,3.0
2025-02-12 23:13:30,2025-02-12,2025-02-12 23:13:30,39893788.36450349,1478023269.6827395,94295774.8711377,5839032296.612322,388.3664,0,5.2874575,0,0.23022166,84.48288,0,0.2363784,2.998305,0,0.15152505,1164.4407,42.4844,38.838,-76.37,3.0
2025-02-12 23:14:30,2025-02-12,2025-02-12 23:14:30,39086047.30262288,1457448741.0560849,92219574.71022981,5744456975.004454,380.9852,0,5.2535596,0,0.2587176,84.51678,0,0.21539432,2.9762712,0,0.13755615,1133.9153,41.89385,38.838,-76.37,3.0
2025-02-12 23:15:30,2025-02-12,2025-02-12 23:15:30,38482502.68168743,1530961806.5233505,91010172.8632552,6089491970.4488125,368.1177,0,5.338305,0,0.20126003,84.440506,0,0.23668203,3.002034,0,0.11854742,1105.1017,47.61879,38.838,-76.37,3.0
2025-02-12 23:16:30,2025-02-12,2025-02-12 23:16:30,38056183.272532485,1391424422.5278935,89903458.84472623,5483982392.886483,370.3792,0,5.298333,0,0.22530843,84.31834,0,0.24650332,2.9928334,0,0.14164618,1108.4833,41.60348,38.838,-76.37,3.0
2025-02-12 23:17:30,2025-02-12,2025-02-12 23:17:30,38058425.42557902,1465013041.6820786,90090339.04263653,5828583487.264661,365.17474,0,5.338305,0,0.20126003,84.228645,0,0.21271017,2.991695,0,0.16276377,1092.4916,44.605377,38.838,-76.37,3.0
2025-02-12 23:18:30,2025-02-12,2025-02-12 23:18:30,38748288.83241893,1499136606.0039198,91692016.63754556,5960618607.38094,372.35645,0,5.270509,0,0.23668203,84.27915,0,0.2709701,2.9540677,0,0.12721421,1099.9661,41.415203,38.838,-76.37,3.0
2025-02-12 23:19:30,2025-02-12,2025-02-12 23:19:30,38302293.965811096,1479675865.061678,90626292.54762924,5884923068.489094,367.633,0,5.262034,0,0.2393974,84.338646,0,0.26603475,2.9994915,0,0.13664782,1102.7119,37.37263,38.838,-76.37,3.0
2025-02-12 23:20:30,2025-02-12,2025-02-12 23:20:30,37836020.42166041,1402913885.3906128,89335226.36693454,5531266950.090438,365.0001,0,5.321356,0,0.23177618,84.38966,0,0.26475424,2.9694915,0,0.12740465,1083.8644,37.74646,38.838,-76.37,3.0
2025-02-12 23:21:30,2025-02-12,2025-02-12 23:21:30,37575671.11147335,1428667332.0980098,88770050.15179557,5648056019.197167,360.6804,0,5.3483334,0,0.19346978,84.418335,0,0.2430992,2.9836667,0,0.14156231,1076.15,39.133457,38.838,-76.37,3.0
2025-02-12 23:22:30,2025-02-12,2025-02-12 23:22:30,37643343.51780727,1486290470.0790882,89164040.81981102,5929345941.854202,359.0319,0,5.3044066,0,0.22228605,84.37271,0,0.24967661,2.990339,0,0.147234,1073.6271,38.639973,38.838,-76.37,3.0
2025-02-12 23:23:30,2025-02-12,2025-02-12 23:23:30,37731352.36993695,1467927169.1341848,89202752.4165991,5833398805.9623995,361.59946,0,5.321356,0,0.23177618,84.491356,0,0.2493888,2.9925423,0,0.15457533,1082.1017,36.242916,38.838,-76.37,3.0
2025-02-12 23:24:30,2025-02-12,2025-02-12 23:24:30,37408116.72892023,1479336156.9862854,88318255.47255455,5875483591.825457,360.3355,0,5.34678,0,0.21539432,84.48288,0,0.2177158,2.970678,0,0.11162685,1070.4407,40.864918,38.838,-76.37,3.0
2025-02-12 23:25:30,2025-02-12,2025-02-12 23:25:30,37365915.95801406,1495225277.6952896,88330992.21886408,5975466577.125323,356.32803,0,5.3298306,0,0.20723762,84.53373,0,0.17977291,2.971695,0,0.12936813,1058.8983,43.987167,38.838,-76.37,3.0
2025-02-12 23:26:30,2025-02-12,2025-02-12 23:26:30,37371935.09088615,1438513163.2012227,88455565.24207515,5704960787.207684,355.36646,0,5.3816667,0,0.18465433,84.51833,0,0.19346978,2.9768333,0,0.14291596,1057.8667,37.367306,38.838,-76.37,3.0
2025-02-12 23:27:30,2025-02-12,2025-02-12 23:27:30,37529157.00684655,1458220039.018303,88738164.45071922,5788052211.617893,358.19928,0,5.380678,0,0.18605506,84.47441,0,0.2405944,2.9705086,0,0.15067558,1064.0339,39.63989,38.838,-76.37,3.0
2025-02-12 23:28:30,2025-02-12,2025-02-12 23:28:30,37653965.109351106,1549891971.26338,89119794.02686569,6201508163.256305,357.71335,0,5.4315257,0,0.14530872,84.50831,0,0.22131465,2.9752543,0,0.13045365,1064.2881,39.513588,38.838,-76.37,3.0
2025-02-12 23:29:30,2025-02-12,2025-02-12 23:29:30,36073809.752171025,1474106256.475222,85168500.22270766,5870370687.298477,343.81073,0,5.380678,0,0.16168462,84.45746,0,0.23022166,3.001356,0,0.13637508,1031.8983,40.060417,38.838,-76.37,3.0
2025-02-12 23:30:30,2025-02-12,2025-02-12 23:30:30,36516848.56234868,1401154594.8894644,86362062.13669433,5551963790.599776,348.61237,0,5.3976274,0,0.1392515,84.42356,0,0.2587176,2.9681356,0,0.12548852,1034.7288,43.27321,38.838,-76.37,3.0
2025-02-12 23:31:30,2025-02-12,2025-02-12 23:31:30,36196630.1026163,1421054462.2996223,85591902.48284486,5638952296.966457,344.73062,0,5.3566666,0,0.20749833,84.435,0,0.25535923,2.9573333,0,0.11337059,1019.48334,36.529663,38.838,-76.37,3.0
2025-02-12 23:32:30,2025-02-12,2025-02-12 23:32:30,34979952.72991483,1306713056.3150074,82452283.09407988,5133232918.720329,336.07785,0,5.3891525,0,0.19946784,84.40661,0,0.24561656,2.9869492,0,0.15874778,1003.8475,38.710052,38.838,-76.37,3.0
2025-02-12 23:33:30,2025-02-12,2025-02-12 23:33:30,35420760.20079851,1339611081.9485161,83716406.88481066,5282745013.591305,338.2663,0,5.3298306,0,0.20723762,84.43204,0,0.2393974,2.9583051,0,0.12810421,1000.6949,38.115017,38.838,-76.37,3.0
2025-02-12 23:34:30,2025-02-12,2025-02-12 23:34:30,35530028.41718891,1500555710.6900754,83996478.3752015,5994928535.99927,335.1199,0,5.3722034,0,0.17117804,84.39814,0,0.24707423,2.982034,0,0.12295486,999.339,37.411865,38.838,-76.37,3.0
2025-02-12 23:35:30,2025-02-12,2025-02-12 23:35:30,33964936.39254221,1271011489.028793,80084830.87180483,4998043853.45282,324.536,0,5.355254,0,0.20896319,84.45746,0,0.23022166,3.0138984,0,0.12987629,978.11865,38.19046,38.838,-76.37,3.0
2025-02-12 23:36:30,2025-02-12,2025-02-12 23:36:30,34124288.549025446,1345105175.396716,80481772.90458633,5311398674.582921,323.99997,0,5.3816667,0,0.16051133,84.49333,0,0.2114763,2.975,0,0.13021137,963.9,34.709126,38.838,-76.37,3.0
2025-02-12 23:37:30,2025-02-12,2025-02-12 23:37:30,33749249.77988488,1271539097.4379036,79591296.38522,4989042495.290089,321.63593,0,5.3722034,0,0.19436178,84.601524,0,0.1950994,2.977627,0,0.1101515,957.71185,38.668102,38.838,-76.37,3.0
2025-02-12 23:38:30,2025-02-12,2025-02-12 23:38:30,33155612.47136821,1158299252.3847766,77934390.92821349,4494237417.510161,320.90845,0,5.3891525,0,0.17695434,84.61848,0,0.23454835,2.9888136,0,0.12840725,959.1356,43.89296,38.838,-76.37,3.0
