time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-05-22 00:00:30,2025-05-22,2025-05-22 00:00:30,2897531.5773018664,103742029.91090858,5987454.4905747445,365308451.25115603,42.753746,0,15.932203,0,0.23393515,79.40204,0,0.25648722,2.9974577,0,0.06557675,128.15254,12.056103,38.838,-76.37,3.0
2025-05-22 00:01:30,2025-05-22,2025-05-22 00:01:30,3107727.6221862645,132467582.63585521,6559798.874953924,504205744.94247335,43.390335,0,15.949153,0,0.21968612,79.63085,0,0.19946784,2.9835594,0,0.06299748,129.45763,10.9889345,38.838,-76.37,3.0
2025-05-22 00:02:30,2025-05-22,2025-05-22 00:02:30,3336080.367930999,200190158.23284328,7133180.922297051,809950444.2436451,44.703957,0,15.923729,0,0.22196272,79.834236,0,0.24996409,2.9827118,0,0.06542762,133.33899,11.10445,38.838,-76.37,3.0
2025-05-22 00:03:30,2025-05-22,2025-05-22 00:03:30,3146620.1329668383,140692476.38115445,6663066.527710824,544758308.2041664,44.26109,0,15.932203,0,0.19436178,80.05525,0,0.21606056,2.9784746,0,0.06673529,131.8305,11.477543,38.838,-76.37,3.0
2025-05-22 00:04:30,2025-05-22,2025-05-22 00:04:30,3407285.2060890077,189731888.39163268,7326673.919502626,751570696.2591915,44.60307,0,15.908334,0,0.21392496,80.038666,0,0.19007373,2.977,0,0.06414304,132.78334,11.468931,38.838,-76.37,3.0
2025-05-22 00:05:30,2025-05-22,2025-05-22 00:05:30,3193942.6646673437,125900157.73986109,6744696.01089175,475830610.7178305,45.416523,0,15.898305,0,0.22131465,80.27017,0,0.24661852,2.9989831,0,0.07536786,136.20338,10.244104,38.838,-76.37,3.0
2025-05-22 00:06:30,2025-05-22,2025-05-22 00:06:30,3454065.222051327,237810400.2836977,7432828.784994921,964067632.9435427,45.091816,0,15.872881,0,0.2177158,80.50288,0,0.26660275,2.9905086,0,0.06750823,134.84746,10.298615,38.838,-76.37,3.0
2025-05-22 00:07:30,2025-05-22,2025-05-22 00:07:30,3312153.1128983996,217172478.72291744,6988903.956716498,870242163.4376773,45.732098,0,15.915255,0,0.24620067,80.81881,0,0.24910066,2.9645762,0,0.05746984,135.57628,11.287016,38.838,-76.37,3.0
2025-05-22 00:08:30,2025-05-22,2025-05-22 00:08:30,3088519.10928213,117534856.48324971,6519207.596005705,440140837.0187566,43.37612,0,15.883333,0,0.26404965,80.73167,0,0.22530843,2.9728334,0,0.069139734,128.95,12.207136,38.838,-76.37,3.0
2025-05-22 00:09:30,2025-05-22,2025-05-22 00:09:30,2930305.3767152326,112053575.57517283,6172057.316247707,421603738.0674633,41.751324,0,15.822034,0,0.2393974,80.417114,0,0.24141307,2.9866102,0,0.06927244,124.694916,11.400645,38.838,-76.37,3.0
2025-05-22 00:10:30,2025-05-22,2025-05-22 00:10:30,2848427.4092308385,104404753.50455104,5878432.167718123,368835086.49294734,42.113934,0,15.872881,0,0.2177158,80.356606,0,0.25407994,2.9842372,0,0.06249616,125.67796,10.375069,38.838,-76.37,3.0
2025-05-22 00:11:30,2025-05-22,2025-05-22 00:11:30,2999174.733441401,115935911.64680909,6262935.049437083,420068358.1580812,42.442024,0,15.847458,0,0.23022166,80.34796,0,0.2546674,2.9747458,0,0.064502135,126.254234,10.553485,38.838,-76.37,3.0
2025-05-22 00:12:30,2025-05-22,2025-05-22 00:12:30,2858810.163350706,124162046.83535199,6014171.616598282,465560075.31610197,40.217953,0,15.728813,0,0.24910066,80.19288,0,0.26552603,2.9862711,0,0.07507958,120.10169,12.176241,38.838,-76.37,3.0
2025-05-22 00:13:30,2025-05-22,2025-05-22 00:13:30,3000186.3051108513,158474839.57356703,6353757.428940002,627557188.4053348,41.27959,0,15.725,0,0.24874686,80.07217,0,0.17207563,3.014,0,0.06738444,124.416664,12.216508,38.838,-76.37,3.0
2025-05-22 00:14:30,2025-05-22,2025-05-22 00:14:30,3243522.011628547,223756072.14871693,6930414.947863022,901294920.4041528,42.50929,0,15.745763,0,0.24996409,80.31339,0,0.25407994,2.9652543,0,0.055459693,126.05085,13.747633,38.838,-76.37,3.0
2025-05-22 00:15:30,2025-05-22,2025-05-22 00:15:30,3002702.2910851054,135620348.1963836,6339753.98796548,515206968.21244305,41.774734,0,15.779661,0,0.26475424,80.7,0,0.22722322,2.9930508,0,0.06343962,125.0339,10.086013,38.838,-76.37,3.0
2025-05-22 00:16:30,2025-05-22,2025-05-22 00:16:30,3121540.6519975048,161065650.3070364,6647825.9944268735,638494851.1249655,42.287994,0,15.711864,0,0.24707423,81.04762,0,0.19063088,2.977966,0,0.060779624,125.932205,10.287172,38.838,-76.37,3.0
2025-05-22 00:17:30,2025-05-22,2025-05-22 00:17:30,3135716.288999164,149287561.10739988,6642473.572059435,578732377.8045312,43.472313,0,15.788136,0,0.24707423,81.276436,0,0.24178547,2.9755933,0,0.06431569,129.35593,11.093994,38.838,-76.37,3.0
2025-05-22 00:18:30,2025-05-22,2025-05-22 00:18:30,3156981.398465597,148381007.77311358,6714640.489833383,574669096.0737902,43.076153,0,15.783334,0,0.2477678,81.59833,0,0.17057908,2.9896667,0,0.059915632,128.78334,12.580529,38.838,-76.37,3.0
2025-05-22 00:19:30,2025-05-22,2025-05-22 00:19:30,3020282.167657255,112353995.10179718,6308942.760986876,409233856.90279734,43.249073,0,15.686271,0,0.25917011,81.751015,0,0.25111073,2.9838984,0,0.07206438,129.05084,11.154423,38.838,-76.37,3.0
2025-05-22 00:20:30,2025-05-22,2025-05-22 00:20:30,3048865.1981632463,177482615.5974049,6525490.689675848,716514775.606058,41.100708,0,15.70322,0,0.2627588,81.75949,0,0.23668203,2.9872882,0,0.068712845,122.77966,11.664908,38.838,-76.37,3.0
2025-05-22 00:21:30,2025-05-22,2025-05-22 00:21:30,2979576.821205753,125686492.83917552,6216636.651936053,461712027.7039787,42.4973,0,15.745763,0,0.24996409,81.66627,0,0.20197247,2.9808476,0,0.06222668,126.67796,10.634833,38.838,-76.37,3.0
