time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2024-12-25 00:32:30,2024-12-25,2024-12-25 00:32:30,124267559.4797527,4224950429.728375,280710725.97809726,16204545885.53857,1572.471,0,5.677288,0,0.24967661,75.568474,0,0.1950994,2.9805086,0,0.060406025,4686.7627,96.3643,38.838,-76.37,3.0
2024-12-25 00:33:30,2024-12-25,2024-12-25 00:33:30,128531491.92019477,4381467277.558334,290936610.69120854,16813912984.721886,1612.4684,0,5.617966,0,0.2393974,75.5261,0,0.20303641,3.0015254,0,0.04425705,4839.8643,102.78635,38.838,-76.37,3.0
2024-12-25 00:34:30,2024-12-25,2024-12-25 00:34:30,130469774.31053425,4390187344.480763,295290846.2435337,16822514138.35155,1639.0118,0,5.7233334,0,0.2477678,75.585,0,0.21262251,2.9858334,0,0.054138422,4893.817,103.2275,38.838,-76.37,3.0
2024-12-25 00:35:30,2024-12-25,2024-12-25 00:35:30,130769987.1964566,4615539682.447699,296299230.01768714,17866153985.56163,1638.103,0,5.694237,0,0.24996409,75.55152,0,0.14530872,2.9754238,0,0.048269056,4874.051,100.17416,38.838,-76.37,3.0
2024-12-25 00:36:30,2024-12-25,2024-12-25 00:36:30,129929337.24697587,4434677412.550429,293919348.1490951,17035312309.03138,1634.3386,0,5.7281356,0,0.24707423,75.44135,0,0.21271017,2.9901695,0,0.053598948,4886.949,99.63789,38.838,-76.37,3.0
2024-12-25 00:37:30,2024-12-25,2024-12-25 00:37:30,124753969.96172652,4109090295.0890017,281384166.18484575,15607175673.00082,1581.8826,0,5.7281356,0,0.24707423,75.43288,0,0.2363784,2.9759321,0,0.04885529,4707.576,141.81381,38.838,-76.37,3.0
2024-12-25 00:38:30,2024-12-25,2024-12-25 00:38:30,116957072.3225373,3871243638.2163033,263501341.6566208,14706267028.459393,1490.2755,0,5.7366104,0,0.24561656,75.517624,0,0.1669298,2.9857628,0,0.060005687,4449.6104,103.205734,38.838,-76.37,3.0
2024-12-25 00:39:30,2024-12-25,2024-12-25 00:39:30,113417277.33914818,4219255361.1399345,256049792.98131225,16370228534.856298,1434.767,0,5.6983333,0,0.24986108,75.534996,0,0.1689428,2.9913332,0,0.059173897,4291.8667,103.41123,38.838,-76.37,3.0
2024-12-25 00:40:30,2024-12-25,2024-12-25 00:40:30,115554680.62393984,3906190039.992112,260134377.5321024,14870252530.597622,1478.1556,0,5.7535596,0,0.24178547,75.644745,0,0.20896319,2.9918644,0,0.055798452,4422.441,97.4746,38.838,-76.37,3.0
2024-12-25 00:41:30,2024-12-25,2024-12-25 00:41:30,118809758.38887398,3971969712.5153165,267174125.06636176,15076537223.024271,1523.422,0,5.762034,0,0.2393974,75.60237,0,0.1392515,2.9857628,0,0.063170515,4548.576,88.65553,38.838,-76.37,3.0
2024-12-25 00:42:30,2024-12-25,2024-12-25 00:42:30,118347743.54299524,4025149876.176231,266339702.3771984,15376677055.6392,1514.248,0,5.745085,0,0.24385583,75.50068,0,0.18605506,2.9894915,0,0.05788424,4526.8306,94.91069,38.838,-76.37,3.0
2024-12-25 00:43:30,2024-12-25,2024-12-25 00:43:30,120209767.03235303,3970041493.7610784,270438532.1130631,15036585391.783457,1541.6348,0,5.719661,0,0.26475424,75.4922,0,0.17117804,2.9815254,0,0.05795418,4596.424,121.15017,38.838,-76.37,3.0
2024-12-25 00:44:30,2024-12-25,2024-12-25 00:44:30,121189397.98791105,4103338346.0001864,272840350.52089745,15635627259.779613,1549.864,0,5.8128815,0,0.2177158,75.331184,0,0.26556677,2.9877965,0,0.061508346,4630.6777,80.30376,38.838,-76.37,3.0
2024-12-25 00:45:30,2024-12-25,2024-12-25 00:45:30,121560480.68012062,4209231349.9338646,273803986.9529246,16113555653.767616,1548.4446,0,5.815,0,0.21650635,75.12617,0,0.23336664,2.9786668,0,0.06719289,4612.3,99.28953,38.838,-76.37,3.0
2024-12-25 00:46:30,2024-12-25,2024-12-25 00:46:30,117173197.20655647,3872401173.0837817,263454708.57246515,14690280151.64511,1507.1771,0,5.8298306,0,0.20723762,75.033554,0,0.19612002,2.9969492,0,0.057967056,4516.932,96.058754,38.838,-76.37,3.0
2024-12-25 00:47:30,2024-12-25,2024-12-25 00:47:30,119623940.51871721,3851630376.093741,268835734.1940053,14500701812.356098,1542.6686,0,5.855254,0,0.18759274,74.89559,0,0.25568712,2.972034,0,0.053067874,4584.8643,126.34302,38.838,-76.37,3.0
2024-12-25 00:48:30,2024-12-25,2024-12-25 00:48:30,122250607.96861602,3908482216.4686475,274888282.3874884,14713938440.716034,1575.1162,0,5.821356,0,0.21271017,74.722885,0,0.24141307,2.9955933,0,0.057438828,4718.4067,114.42429,38.838,-76.37,3.0
2024-12-25 00:49:30,2024-12-25,2024-12-25 00:49:30,128008212.10429516,4271855865.368688,287531218.84557986,16195912564.812876,1647.8802,0,5.855254,0,0.20896319,74.48289,0,0.2529348,2.985932,0,0.054434452,4920.4575,206.31416,38.838,-76.37,3.0
2024-12-25 00:50:30,2024-12-25,2024-12-25 00:50:30,132521654.63051625,4344546989.22228,296971760.6771789,16383972869.143305,1718.3992,0,5.9066668,0,0.124721915,74.44183,0,0.22576137,2.9965,0,0.06444179,5149.183,220.7671,38.838,-76.37,3.0
2024-12-25 00:51:30,2024-12-25,2024-12-25 00:51:30,137604225.6883012,4454300693.1771965,308512691.10092473,16775779435.0517,1782.089,0,5.880678,0,0.18605506,74.26186,0,0.26366693,2.9789832,0,0.058879178,5308.8135,310.8261,38.838,-76.37,3.0
2024-12-25 00:52:30,2024-12-25,2024-12-25 00:52:30,158901679.03715646,5145187911.71616,355481624.1174851,19257346567.472893,2057.6477,0,5.923051,0,0.15854481,74.04153,0,0.2157275,2.9874578,0,0.055129807,6147.1357,349.45358,38.838,-76.37,3.0
2024-12-25 00:53:30,2024-12-25,2024-12-25 00:53:30,179507133.19448963,5853997286.546448,401744118.9460411,21943009466.419483,2318.7493,0,5.880678,0,0.20758387,73.965256,0,0.22834226,2.9786441,0,0.057444345,6906.729,137.6293,38.838,-76.37,3.0
2024-12-25 00:54:30,2024-12-25,2024-12-25 00:54:30,156379140.23231974,5067771763.059476,350710839.04064655,19073229824.783657,2017.5443,0,5.9145765,0,0.14331809,74.00763,0,0.21169485,2.9928813,0,0.060255084,6038.271,766.2627,38.838,-76.37,3.0
2024-12-25 00:55:30,2024-12-25,2024-12-25 00:55:30,128988039.33540784,4180804336.763677,289890889.2986334,15750078385.263588,1653.9065,0,5.94,0,0.12909944,74.11667,0,0.21343747,2.982,0,0.057671446,4931.95,78.61158,38.838,-76.37,3.0
2024-12-25 00:56:30,2024-12-25,2024-12-25 00:56:30,133314248.29103152,4392302068.695777,300429622.00272846,16661139979.713036,1699.9264,0,5.9484744,0,0.17201512,74.19407,0,0.27695143,2.9937289,0,0.047724385,5089.1187,111.90872,38.838,-76.37,3.0
2024-12-25 00:57:30,2024-12-25,2024-12-25 00:57:30,133180034.12208387,4382966386.864563,300642838.66436756,16664648915.28102,1691.9382,0,5.9484744,0,0.14530872,74.27034,0,0.26475424,2.987627,0,0.067229375,5054.8813,95.43426,38.838,-76.37,3.0
2024-12-25 00:58:30,2024-12-25,2024-12-25 00:58:30,133034738.00828075,4409825338.785919,299950791.6203388,16731785754.23474,1691.5386,0,5.9315257,0,0.14530872,74.31271,0,0.24967661,2.970678,0,0.063802205,5025.017,100.27344,38.838,-76.37,3.0
2024-12-25 00:59:30,2024-12-25,2024-12-25 00:59:30,133270351.16722351,4401326436.8700075,300366860.3884148,16684552015.705183,1696.6442,0,5.94,0,0.1594482,74.38085,0,0.27096948,2.9952543,0,0.047169175,5081.8813,104.92598,38.838,-76.37,3.0
2024-12-25 01:00:30,2024-12-25,2024-12-25 01:00:30,133324111.40486269,4409700254.139457,300722276.91741365,16760460230.662298,1693.5128,0,5.9483333,0,0.1114924,74.375,0,0.2384848,2.988,0,0.061665718,5060.217,111.13972,38.838,-76.37,3.0
2024-12-25 01:01:30,2024-12-25,2024-12-25 01:01:30,132208517.9694865,4559232434.996319,298216774.3905609,17442336502.25318,1676.7277,0,5.9145765,0,0.10984306,74.35509,0,0.24385583,2.9772882,0,0.07313393,4992.1016,104.9453,38.838,-76.37,3.0
2024-12-25 01:02:30,2024-12-25,2024-12-25 01:02:30,130906190.63896936,4454218112.80814,294902681.17276067,16952223475.325434,1665.52,0,5.9315257,0,0.17201512,74.448814,0,0.25796455,2.990678,0,0.07355069,4981.0337,99.970665,38.838,-76.37,3.0
2024-12-25 01:03:30,2024-12-25,2024-12-25 01:03:30,135216043.9427334,4452110082.466934,304790084.07201475,16874807713.177336,1720.2787,0,5.9315257,0,0.17201512,74.5078,0,0.16748425,3.0038984,0,0.0620283,5167.5425,129.56516,38.838,-76.37,3.0
2024-12-25 01:04:30,2024-12-25,2024-12-25 01:04:30,136103087.72455248,4622325983.043351,307538464.3313085,17703288207.68525,1721.2712,0,5.8891525,0,0.15112334,74.38933,0,0.26829526,2.981695,0,0.066182874,5132.305,96.34811,38.838,-76.37,3.0
2024-12-25 01:05:30,2024-12-25,2024-12-25 01:05:30,136054958.87520197,4487526895.969831,307039389.4695455,17033358372.680859,1728.6306,0,5.8733335,0,0.19293061,74.39184,0,0.25030285,2.9781666,0,0.05973525,5148.15,111.63464,38.838,-76.37,3.0
2024-12-25 01:06:30,2024-12-25,2024-12-25 01:06:30,135386515.5751151,4592760278.267734,305850091.4745571,17540514057.312057,1714.4149,0,5.8891525,0,0.17695434,74.35542,0,0.2772886,2.9771187,0,0.06262749,5104.017,90.43333,38.838,-76.37,3.0
2024-12-25 01:07:30,2024-12-25,2024-12-25 01:07:30,136303653.58395717,4585220048.7543335,308014884.73903584,17535046685.653824,1726.3259,0,5.8891525,0,0.15112334,74.26186,0,0.24707423,2.9822035,0,0.05249911,5148.2544,111.354614,38.838,-76.37,3.0
2024-12-25 01:08:30,2024-12-25,2024-12-25 01:08:30,164831604.36416435,5222418891.92985,368485353.3542996,19477209007.942196,2139.3835,0,5.863729,0,0.22196272,74.21102,0,0.23362795,2.9854238,0,0.069118425,6386.9663,764.43256,38.838,-76.37,3.0
2024-12-25 01:09:30,2024-12-25,2024-12-25 01:09:30,161706258.95617896,5098126384.821365,360694588.0245972,18892413730.73526,2109.3267,0,5.9654236,0,0.10984306,74.22797,0,0.25648722,2.9730508,0,0.05618531,6271.1357,477.23776,38.838,-76.37,3.0
2024-12-25 01:10:30,2024-12-25,2024-12-25 01:10:30,146138236.4021788,4695778172.359839,327639156.8783685,17642835171.86985,1884.7369,0,5.8733335,0,0.21343747,74.43384,0,0.26522312,2.9941666,0,0.06948117,5643.217,139.99347,38.838,-76.37,3.0
2024-12-25 01:11:30,2024-12-25,2024-12-25 01:11:30,143385667.77574885,4729540872.806447,321497244.64289016,17801659360.018597,1847.2782,0,5.84678,0,0.19473094,74.748985,0,0.26541483,2.9830508,0,0.060737085,5510.5254,192.41643,38.838,-76.37,3.0
2024-12-25 01:12:30,2024-12-25,2024-12-25 01:12:30,152838728.35112765,4975462544.460202,342247640.58001554,18665627391.66176,1971.1449,0,5.9145765,0,0.17033687,75.02474,0,0.22577286,2.9886441,0,0.053344294,5891.051,164.83844,38.838,-76.37,3.0
2024-12-25 01:13:30,2024-12-25,2024-12-25 01:13:30,161163523.54815766,5355314777.661481,360927317.31243044,20180602642.07383,2078.5747,0,5.8722034,0,0.21506064,75.22949,0,0.23668203,2.9894915,0,0.048761696,6213.8813,526.4092,38.838,-76.37,3.0
2024-12-25 01:14:30,2024-12-25,2024-12-25 01:14:30,182150694.09395358,5727062589.983602,405869100.22700375,21218109354.83759,2378.13,0,5.9145765,0,0.10984306,75.39898,0,0.23362795,2.9867797,0,0.059044365,7102.949,684.2628,38.838,-76.37,3.0
2024-12-25 01:15:30,2024-12-25,2024-12-25 01:15:30,173249196.77182588,5621674325.426068,386208891.03568643,20963593577.242775,2257.4712,0,5.880678,0,0.16168462,75.37356,0,0.24178547,2.9877965,0,0.056420535,6744.8643,509.89438,38.838,-76.37,3.0
2024-12-25 01:16:30,2024-12-25,2024-12-25 01:16:30,211490647.6708555,6602874869.5975275,469587678.0642387,24316100048.93159,2782.9705,0,5.9066668,0,0.15456031,75.31833,0,0.24986108,2.9821668,0,0.058369227,8299.283,611.51117,38.838,-76.37,3.0
2024-12-25 01:17:30,2024-12-25,2024-12-25 01:17:30,237945036.49208555,7296065277.707128,526610706.15959823,26587703511.033623,3148.7039,0,5.84678,0,0.19473094,75.11,0,0.25720036,2.9872882,0,0.051612277,9406.085,842.43256,38.838,-76.37,3.0
2024-12-25 01:18:30,2024-12-25,2024-12-25 01:18:30,202366363.61137354,6452806818.245139,448278170.440033,23785257413.26536,2676.777,0,5.8976274,0,0.19063088,74.81796,0,0.2546674,2.9822035,0,0.0642576,7982.695,644.3021,38.838,-76.37,3.0
2024-12-25 01:19:30,2024-12-25,2024-12-25 01:19:30,185184653.23220706,5743129540.968299,411122645.96347064,21127272039.429985,2441.67,0,5.94,0,0.13018891,74.6283,0,0.24388708,2.9818645,0,0.047851227,7280.729,205.77657,38.838,-76.37,3.0
2024-12-25 01:20:30,2024-12-25,2024-12-25 01:20:30,192436052.7300048,6001588625.874437,426433315.21338195,22053999439.132042,2544.98,0,5.923051,0,0.18333311,74.53356,0,0.18477358,2.977966,0,0.06331995,7578.8643,640.10876,38.838,-76.37,3.0
2024-12-25 01:21:30,2024-12-25,2024-12-25 01:21:30,199494262.13438728,6122518969.164069,442467622.58121705,22451800894.84286,2636.4595,0,5.915,0,0.21262251,74.55067,0,0.18440674,2.9873333,0,0.05985719,7875.9834,1201.584,38.838,-76.37,3.0
2024-12-25 01:22:30,2024-12-25,2024-12-25 01:22:30,164908398.4715546,5331693987.063346,366615791.23884547,19830312484.914906,2166.4827,0,5.9484744,0,0.17201512,74.456955,0,0.21586421,2.9855933,0,0.07638594,6468.2373,527.5451,38.838,-76.37,3.0
2024-12-25 01:23:30,2024-12-25,2024-12-25 01:23:30,173190162.85150364,5469929152.923014,384430024.59898275,20192097115.301517,2283.8516,0,5.9145765,0,0.17033687,74.628136,0,0.22552548,2.998644,0,0.06484548,6848.4575,261.66263,38.838,-76.37,3.0
2024-12-25 01:24:30,2024-12-25,2024-12-25 01:24:30,148905625.0009482,4788896537.877423,333193122.871584,17922230738.306877,1931.1844,0,5.8976274,0,0.1392515,74.73153,0,0.24418272,2.9708474,0,0.06405207,5737.2544,386.96506,38.838,-76.37,3.0
2024-12-25 01:25:30,2024-12-25,2024-12-25 01:25:30,138151336.45387167,4639293095.92756,310570527.9421758,17596973186.936462,1768.7208,0,5.9315257,0,0.11242796,74.66238,0,0.2113801,3.000339,0,0.0626252,5306.7627,99.06757,38.838,-76.37,3.0
2024-12-25 01:26:30,2024-12-25,2024-12-25 01:26:30,144260104.50055307,4656351701.153521,322469459.2048319,17414306253.558235,1876.74,0,5.9733334,0,0.1795055,74.42517,0,0.23541068,2.9836667,0,0.0670066,5599.567,240.15553,38.838,-76.37,3.0
2024-12-25 01:27:30,2024-12-25,2024-12-25 01:27:30,149660926.6603187,4697178590.701088,333825330.55636775,17421279362.756798,1955.9786,0,5.94,0,0.1594482,74.16865,0,0.23177618,2.9866102,0,0.048837636,5841.7456,129.01355,38.838,-76.37,3.0
2024-12-25 01:28:30,2024-12-25,2024-12-25 01:28:30,147356555.71122447,4848252988.663451,329157470.60948116,18182316498.400085,1917.658,0,5.9654236,0,0.19362135,74.04153,0,0.17201512,2.9755933,0,0.0586651,5706.1694,189.19653,38.838,-76.37,3.0
2024-12-25 01:29:30,2024-12-25,2024-12-25 01:29:30,154727819.83560246,5005511768.847253,345439744.29565185,18718769971.002354,2018.1444,0,6.016271,0,0.17977291,74.03305,0,0.2429707,2.9771187,0,0.061535425,6008.2544,142.7149,38.838,-76.37,3.0
2024-12-25 01:30:30,2024-12-25,2024-12-25 01:30:30,153527093.53133124,5017058004.768479,342635244.0260926,18783595102.950554,2007.8044,0,6.007797,0,0.19436178,74.05,0,0.20584674,3.001356,0,0.07252016,6026.1357,192.73433,38.838,-76.37,3.0
2024-12-25 01:31:30,2024-12-25,2024-12-25 01:31:30,155036371.58518928,4806346287.620704,345177033.9334894,17766027393.98565,2044.107,0,6.056667,0,0.23033792,73.933334,0,0.2114763,2.9953334,0,0.06122267,6122.783,122.80243,38.838,-76.37,3.0
2024-12-25 01:32:30,2024-12-25,2024-12-25 01:32:30,152107083.46907863,4739493792.42069,338976488.2052864,17562805452.908257,2000.3632,0,6.041695,0,0.23969722,73.80424,0,0.24996409,2.9877965,0,0.06303258,5976.6777,209.02586,38.838,-76.37,3.0
2024-12-25 01:33:30,2024-12-25,2024-12-25 01:33:30,146631799.08752966,4871661370.335627,327035194.34282434,18296499432.558544,1919.7472,0,6.084068,0,0.22644727,73.81271,0,0.24967661,2.9774578,0,0.072803244,5715.9663,95.970856,38.838,-76.37,3.0
2024-12-25 01:34:30,2024-12-25,2024-12-25 01:34:30,144265905.68216777,4793277173.007191,322116214.13579994,18049579059.646057,1886.1313,0,6.1094913,0,0.23668203,73.91441,0,0.22228605,2.978305,0,0.060845766,5617.4746,99.225876,38.838,-76.37,3.0
2024-12-25 01:35:30,2024-12-25,2024-12-25 01:35:30,140957297.38147983,4525884955.297409,314047968.40723234,16862571087.061232,1850.9425,0,6.101017,0,0.23362795,73.98221,0,0.21506064,2.9754238,0,0.06623841,5507.339,120.21289,38.838,-76.37,3.0
2024-12-25 01:36:30,2024-12-25,2024-12-25 01:36:30,135969711.8310932,4351417906.609676,302622679.1790188,16171476763.960094,1788.5911,0,6.09,0,0.24664414,74.24167,0,0.28999522,2.9815,0,0.06779439,5332.683,120.0116,38.838,-76.37,3.0
2024-12-25 01:37:30,2024-12-25,2024-12-25 01:37:30,134404022.3802407,4308870641.007514,299476311.4398561,16056213570.33624,1769.9824,0,6.0755935,0,0.22228605,74.67136,0,0.25353846,2.9852543,0,0.06376213,5283.8477,114.66056,38.838,-76.37,3.0
2024-12-25 01:38:30,2024-12-25,2024-12-25 01:38:30,132556339.04236154,4374037018.74689,295553903.47844476,16399221707.220848,1744.0264,0,6.0755935,0,0.22228605,75.041695,0,0.245674,2.9835594,0,0.06622412,5203.4067,106.7327,38.838,-76.37,3.0
