time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2024-12-15 00:00:30,2024-12-15,2024-12-15 00:00:30,38224298.98752076,2357239241.2827935,87908018.36023536,9801286129.637661,419.80624,0,5.863729,0,0.20197247,62.06661,0,0.21267234,2.991695,0,0.04034393,1255.9323,41.730316,38.838,-76.37,3.0
2024-12-15 00:01:30,2024-12-15,2024-12-15 00:01:30,38426302.02753245,2380721267.4077687,88186250.94637087,9900324264.54341,426.5368,0,5.8298306,0,0.2267642,61.938305,0,0.23244609,2.969322,0,0.043212663,1266.5254,55.184547,38.838,-76.37,3.0
2024-12-15 00:02:30,2024-12-15,2024-12-15 00:02:30,38452878.95271693,2191771725.2559886,88467332.6386408,9118465941.17376,426.82407,0,5.798333,0,0.22530843,61.947334,0,0.22272488,2.9786668,0,0.042089812,1271.3667,52.677624,38.838,-76.37,3.0
2024-12-15 00:03:30,2024-12-15,2024-12-15 00:03:30,37810582.29906512,2163964049.3490505,86634456.9719397,8970275589.90453,423.45898,0,5.8298306,0,0.2267642,61.972202,0,0.19687484,2.9861016,0,0.042666063,1264.4916,50.386093,38.838,-76.37,3.0
2024-12-15 00:04:30,2024-12-15,2024-12-15 00:04:30,37783876.15218581,2121742582.3894632,86607052.19299096,8729461188.382732,422.97305,0,5.8044066,0,0.22228605,62.23068,0,0.25496444,2.9769492,0,0.038367245,1259.1694,49.150116,38.838,-76.37,3.0
2024-12-15 00:05:30,2024-12-15,2024-12-15 00:05:30,37760708.69830551,2386937742.303563,86777873.10561243,9966085322.2244,414.31158,0,5.8128815,0,0.2851289,62.265255,0,0.25319996,2.9855933,0,0.040974177,1236.9661,54.675613,38.838,-76.37,3.0
2024-12-15 00:06:30,2024-12-15,2024-12-15 00:06:30,38071799.12845818,2359008316.425432,87686195.82295798,9865446654.974613,416.14813,0,5.8044066,0,0.22228605,62.45458,0,0.24414787,2.9798305,0,0.042044792,1240.0509,42.80956,38.838,-76.37,3.0
2024-12-15 00:07:30,2024-12-15,2024-12-15 00:07:30,38198424.665052466,2300017078.1859694,87845294.70762756,9589792299.061102,421.415,0,5.806667,0,0.2718251,62.898335,0,0.28124228,2.9776666,0,0.05037744,1254.8334,47.4862,38.838,-76.37,3.0
2024-12-15 00:08:30,2024-12-15,2024-12-15 00:08:30,38920313.1477151,2215824974.720324,89174497.67780809,9178435214.46423,437.2903,0,5.855254,0,0.22834226,63.354748,0,0.27435184,2.9798305,0,0.044435848,1303.0509,60.253258,38.838,-76.37,3.0
2024-12-15 00:09:30,2024-12-15,2024-12-15 00:09:30,39051822.33389946,2240219794.8424006,89692209.14832135,9306500635.770035,436.71765,0,5.838305,0,0.20126003,63.542034,0,0.17996916,2.9866102,0,0.042330798,1304.305,50.0851,38.838,-76.37,3.0
