time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-05-11 00:00:30,2025-05-11,2025-05-11 00:00:30,9189855.12082228,274588484.1835819,18445291.151611377,899125816.2307787,146.0633,0,22.315254,0,0.253199,60.280678,0,0.32360637,2.9944067,0,0.085375935,437.3729,18.822002,38.838,-76.37,3.0
2025-05-11 00:01:30,2025-05-11,2025-05-11 00:01:30,9316197.216204982,326702251.5150463,18796979.368051708,1130448898.13936,145.15155,0,22.315254,0,0.253199,60.27254,0,0.2826357,2.9801695,0,0.078145675,432.57626,22.09318,38.838,-76.37,3.0
2025-05-11 00:02:30,2025-05-11,2025-05-11 00:02:30,9258048.774463417,300290319.51063514,18569038.27875322,1005282296.6410724,146.53188,0,22.225668,0,0.26442632,60.284332,0,0.2945405,2.9843333,0,0.08575866,437.3,22.167768,38.838,-76.37,3.0
2025-05-11 00:03:30,2025-05-11,2025-05-11 00:03:30,9186251.90312213,303295595.57718915,18422326.26148884,1020442605.6744972,145.41553,0,22.203053,0,0.25858986,60.341526,0,0.24496078,3.0001695,0,0.07947904,436.27118,22.941216,38.838,-76.37,3.0
2025-05-11 00:04:30,2025-05-11,2025-05-11 00:04:30,9449524.14984326,350600887.58680713,19061637.806347754,1226936700.0321224,146.88649,0,22.202883,0,0.24141578,60.57305,0,0.21586439,2.9967797,0,0.0982118,440.18643,20.17002,38.838,-76.37,3.0
2025-05-11 00:05:30,2025-05-11,2025-05-11 00:05:30,9538406.264386402,337743645.0114524,19295260.551045287,1183817690.3755186,148.2296,0,22.159662,0,0.22207022,60.895252,0,0.22834226,2.9822035,0,0.083037,442.05084,23.356792,38.838,-76.37,3.0
2025-05-11 00:06:30,2025-05-11,2025-05-11 00:06:30,9163322.291892184,254460526.27081677,18287788.58803226,804265262.0928587,147.49248,0,22.09051,0,0.16491838,61.22576,0,0.2964891,2.9842374,0,0.08240459,440.15256,22.218342,38.838,-76.37,3.0
2025-05-11 00:07:30,2025-05-11,2025-05-11 00:07:30,9525348.014504263,330974553.16176033,19174698.2346823,1140847759.3143613,149.32788,0,22.056168,0,0.21523708,61.321667,0,0.2325881,2.9881666,0,0.08287522,446.21667,22.383097,38.838,-76.37,3.0
2025-05-11 00:08:30,2025-05-11,2025-05-11 00:08:30,9427788.943145735,341817847.86544865,18950134.620679963,1195439637.49057,148.6968,0,22.082373,0,0.22281213,61.522373,0,0.26502535,2.978305,0,0.0854331,442.8644,22.214254,38.838,-76.37,3.0
2025-05-11 00:09:30,2025-05-11,2025-05-11 00:09:30,9698197.460561223,366443255.1381909,19530289.69121867,1285366953.4310007,151.75148,0,22.065086,0,0.20576753,61.71729,0,0.26610708,2.9708474,0,0.076519355,450.8305,22.331215,38.838,-76.37,3.0
2025-05-11 00:10:30,2025-05-11,2025-05-11 00:10:30,9609195.092698466,340535683.5377144,19319897.614210386,1182342708.6188831,151.24089,0,22.047966,0,0.20755057,61.827625,0,0.24839385,2.9981356,0,0.089280985,453.44067,21.605297,38.838,-76.37,3.0
2025-05-11 00:11:30,2025-05-11,2025-05-11 00:11:30,9715147.967767214,327006587.65486115,19498076.81301618,1105963348.6816716,153.16995,0,22.039322,0,0.1972426,61.66644,0,0.24178547,2.9808476,0,0.07687291,456.57626,22.576576,38.838,-76.37,3.0
2025-05-11 00:12:30,2025-05-11,2025-05-11 00:12:30,9447175.28535713,275026072.765049,18850703.56556401,877627702.3044192,151.69151,0,22.047167,0,0.12991144,61.613335,0,0.23921166,2.9756668,0,0.07817429,451.38333,19.26663,38.838,-76.37,3.0
2025-05-11 00:13:30,2025-05-11,2025-05-11 00:13:30,9527207.792580679,280427072.91706747,19018076.304942045,896705688.9803902,152.4705,0,22.038815,0,0.113914736,61.674915,0,0.24385583,2.974068,0,0.070497446,453.45764,22.550375,38.838,-76.37,3.0
2025-05-11 00:14:30,2025-05-11,2025-05-11 00:14:30,9462121.930515883,318102778.10179377,18857573.514097784,1059074830.0395238,151.85376,0,22.005085,0,0.19500871,61.91254,0,0.21596153,2.9669492,0,0.07936726,450.54236,20.934378,38.838,-76.37,3.0
2025-05-11 00:15:30,2025-05-11,2025-05-11 00:15:30,9455555.186755145,316111365.9807549,18936474.203430556,1069428671.9132771,149.88019,0,22.021866,0,0.1465013,61.886948,0,0.21586458,2.9715254,0,0.07867144,445.3729,25.126728,38.838,-76.37,3.0
2025-05-11 00:16:30,2025-05-11,2025-05-11 00:16:30,9476731.543527082,300036407.9277355,18975931.039970268,1000644946.1729414,151.32365,0,22.03051,0,0.16104981,61.607117,0,0.25367168,2.9771187,0,0.07039958,450.50848,21.455807,38.838,-76.37,3.0
2025-05-11 00:17:30,2025-05-11,2025-05-11 00:17:30,9731328.33020833,328490447.7442981,19518949.29372934,1104176160.0227711,153.34897,0,21.971834,0,0.18516202,61.038334,0,0.37739974,2.981,0,0.06352685,457.13333,19.008303,38.838,-76.37,3.0
2025-05-11 00:18:30,2025-05-11,2025-05-11 00:18:30,9621206.442877902,299466492.68502307,19204385.135926474,974925908.3712066,153.85747,0,22.047966,0,0.20755057,60.725594,0,0.266854,2.9944067,0,0.08141273,460.71185,20.590479,38.838,-76.37,3.0
2025-05-11 00:19:30,2025-05-11,2025-05-11 00:19:30,10010199.154158441,331810156.9172133,20024966.96176355,1117440147.106748,159.6942,0,21.99661,0,0.20438094,61.22576,0,0.26637685,2.9818645,0,0.06274708,476.18643,19.629168,38.838,-76.37,3.0
2025-05-11 00:20:30,2025-05-11,2025-05-11 00:20:30,10615787.832129842,503800003.7079499,21641607.58016488,1903215396.3879287,161.84882,0,22.047628,0,0.16061686,61.87034,0,0.2783365,2.9574575,0,0.052257262,478.661,20.066507,38.838,-76.37,3.0
2025-05-11 00:21:30,2025-05-11,2025-05-11 00:21:30,10590954.020833801,516342856.47898203,21488812.80275144,1925189148.9370005,162.40306,0,22.013899,0,0.22681302,62.437458,0,0.24139911,2.9933898,0,0.072336525,486.1356,26.333878,38.838,-76.37,3.0
2025-05-11 00:22:30,2025-05-11,2025-05-11 00:22:30,9903106.996347334,262502591.57678047,19685478.773201965,802458245.6743535,161.18474,0,22.005335,0,0.169985,62.940002,0,0.21794495,2.9795,0,0.059537783,480.25,23.450392,38.838,-76.37,3.0
2025-05-11 00:23:30,2025-05-11,2025-05-11 00:23:30,10116254.721779697,352292365.8798457,20310954.904184967,1206193296.4598331,159.62637,0,22.01339,0,0.15965654,63.066273,0,0.17977291,2.994068,0,0.07013586,477.9322,22.395418,38.838,-76.37,3.0
2025-05-11 00:24:30,2025-05-11,2025-05-11 00:24:30,10264072.019070681,366584859.70624226,20752918.59380915,1277918004.3744574,159.04472,0,21.979322,0,0.17748588,63.51712,0,0.27020374,2.9842372,0,0.06260454,474.6271,21.870108,38.838,-76.37,3.0
2025-05-11 00:25:30,2025-05-11,2025-05-11 00:25:30,10063541.33578899,351312910.42426044,20261260.05404126,1214370304.673567,157.88638,0,22.013222,0,0.12976435,64.01593,0,0.2618582,2.9927118,0,0.07217749,472.50848,23.13437,38.838,-76.37,3.0
2025-05-11 00:26:30,2025-05-11,2025-05-11 00:26:30,10137604.868615555,370588549.27027464,20479108.252457563,1303430805.229675,157.45691,0,21.997168,0,0.2027157,64.45,0,0.1979057,2.9871666,0,0.073282346,470.35,24.219019,38.838,-76.37,3.0
2025-05-11 00:27:30,2025-05-11,2025-05-11 00:27:30,10427934.485846467,401919737.31777257,21161585.160465963,1437633598.20612,159.86942,0,21.95373,0,0.17977291,64.4661,0,0.12569828,2.9847457,0,0.0670278,477.1695,19.29622,38.838,-76.37,3.0
2025-05-11 00:28:30,2025-05-11,2025-05-11 00:28:30,10049043.560936945,321358703.373773,20086709.629634745,1065079159.8328218,159.69518,0,21.970678,0,0.16168462,64.22881,0,0.24910066,2.969322,0,0.073342994,474.18643,24.138355,38.838,-76.37,3.0
