time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2024-12-14 00:23:30,2024-12-14,2024-12-14 00:23:30,81842355.99194305,3463278182.541372,184980859.27126375,13735447806.812014,1020.9866,0,4.8877964,0,0.20252705,45.606102,0,0.25201678,2.9857628,0,0.04243449,3048.4238,73.046814,38.838,-76.37,3.0
2024-12-14 00:24:30,2024-12-14,2024-12-14 00:24:30,82336409.26921166,3473110552.3955946,186118249.68484744,13727101405.258102,1026.1699,0,4.9050846,0,0.18359295,45.701187,0,0.248734,2.9772882,0,0.04550396,3055.2034,86.49303,38.838,-76.37,3.0
2024-12-14 00:25:30,2024-12-14,2024-12-14 00:25:30,81180121.49293222,3157377826.793469,182810157.87025556,12300217549.833864,1026.3455,0,4.931,0,0.17250802,45.823334,0,0.20405684,2.9853334,0,0.042050194,3063.9834,87.47142,38.838,-76.37,3.0
2024-12-14 00:26:30,2024-12-14,2024-12-14 00:26:30,80973625.79363285,3103266555.648079,182238048.57848355,12047423720.701448,1026.2173,0,4.9222035,0,0.18557353,45.8739,0,0.14556795,2.9835594,0,0.03964939,3061.7795,88.54475,38.838,-76.37,3.0
2024-12-14 00:27:30,2024-12-14,2024-12-14 00:27:30,81376060.86580983,2898459369.3296914,183177831.604716,11160376513.12534,1033.5267,0,4.9052544,0,0.1583427,45.907967,0,0.17352587,2.9781356,0,0.04952224,3077.9832,66.00038,38.838,-76.37,3.0
2024-12-14 00:28:30,2024-12-14,2024-12-14 00:28:30,81897689.50395916,3147310424.256058,184626975.62663427,12249986541.940823,1032.464,0,4.931017,0,0.14703509,46.001698,0,0.20126003,2.9764407,0,0.039989907,3073.0679,73.11284,38.838,-76.37,3.0
2024-12-14 00:29:30,2024-12-14,2024-12-14 00:29:30,82677032.02226333,3204197624.027366,186593997.30647233,12534234209.739855,1038.2946,0,4.939322,0,0.18596399,46.120342,0,0.24823421,2.989322,0,0.044640306,3103.7966,69.13651,38.838,-76.37,3.0
2024-12-14 00:30:30,2024-12-14,2024-12-14 00:30:30,81978773.27804394,3082631978.084683,184999210.03776848,11994705828.032534,1032.4113,0,4.9649153,0,0.19500871,46.17119,0,0.24910066,2.995932,0,0.056030195,3093.034,81.43938,38.838,-76.37,3.0
2024-12-14 00:31:30,2024-12-14,2024-12-14 00:31:30,82556911.90009296,3086224218.6794257,186029255.2304916,11983936596.347113,1042.8076,0,4.872,0,0.17336674,46.175003,0,0.24874686,2.9765,0,0.043390624,3103.9167,68.605705,38.838,-76.37,3.0
2024-12-14 00:32:30,2024-12-14,2024-12-14 00:32:30,81375596.26773977,2912749682.8673186,183139443.1264423,11222288292.129072,1036.1395,0,4.9050846,0,0.18359295,46.188137,0,0.24707423,2.983729,0,0.045692317,3091.5593,89.27149,38.838,-76.37,3.0
2024-12-14 00:33:30,2024-12-14,2024-12-14 00:33:30,82406373.16866535,3188611954.5475607,186115859.23243245,12488230993.40244,1035.5165,0,4.8881354,0,0.15414588,46.188137,0,0.24707423,2.999322,0,0.051250894,3105.8474,93.47361,38.838,-76.37,3.0
2024-12-14 00:34:30,2024-12-14,2024-12-14 00:34:30,81629764.04747652,2904640175.8583026,183848523.31082883,11192194557.04538,1034.2711,0,4.8967795,0,0.14203659,46.425426,0,0.14331809,2.9822035,0,0.04254876,3084.4067,79.2561,38.838,-76.37,3.0
2024-12-14 00:35:30,2024-12-14,2024-12-14 00:35:30,82284285.74604863,3115000927.174659,185443693.20519835,12104457326.489658,1039.5084,0,4.922373,0,0.16061686,46.518646,0,0.21271017,2.9862711,0,0.04520751,3104.2542,82.06376,38.838,-76.37,3.0
2024-12-14 00:36:30,2024-12-14,2024-12-14 00:36:30,83013096.70997079,3245365742.453418,187658593.95686403,12755958089.911118,1038.8177,0,4.9393334,0,0.1844078,46.708336,0,0.2430992,2.9831667,0,0.044327978,3098.9666,91.56582,38.838,-76.37,3.0
2024-12-14 00:37:30,2024-12-14,2024-12-14 00:37:30,82798318.4531481,3096336605.4062634,186584184.2316671,12026384585.152077,1047.2931,0,4.8794913,0,0.16491838,46.815426,0,0.20944084,2.9835594,0,0.044140056,3124.6611,83.25835,38.838,-76.37,3.0
2024-12-14 00:38:30,2024-12-14,2024-12-14 00:38:30,83528154.89982435,3259188751.6461186,188724003.5528593,12765474729.565035,1044.8102,0,4.922373,0,0.16061686,46.96051,0,0.16491777,2.9767797,0,0.03989138,3110.1694,77.8665,38.838,-76.37,3.0
2024-12-14 00:39:30,2024-12-14,2024-12-14 00:39:30,82569510.40518,3144587851.9118457,186578475.81786582,12256728371.78461,1034.4653,0,4.931017,0,0.14703509,47.081528,0,0.24418455,2.9894915,0,0.04851777,3092.5254,89.71279,38.838,-76.37,3.0
2024-12-14 00:40:30,2024-12-14,2024-12-14 00:40:30,82773323.17238809,3101611713.388133,186773152.85546407,12071779923.727924,1038.8204,0,4.9737287,0,0.15638825,47.072884,0,0.24141487,2.985932,0,0.042868264,3101.8474,57.381805,38.838,-76.37,3.0
2024-12-14 00:41:30,2024-12-14,2024-12-14 00:41:30,82973190.06940502,3215810067.18834,187340055.07644007,12591442578.49788,1040.8502,0,4.9396667,0,0.13039644,47.036167,0,0.24355687,2.98,0,0.0364234,3101.7334,78.02647,38.838,-76.37,3.0
2024-12-14 00:42:30,2024-12-14,2024-12-14 00:42:30,83461797.57939489,3128618492.7715616,188378312.60439476,12178188067.259762,1049.562,0,4.9222035,0,0.18557353,46.978138,0,0.22552684,2.98,0,0.042982034,3127.6948,73.5251,38.838,-76.37,3.0
2024-12-14 00:43:30,2024-12-14,2024-12-14 00:43:30,83412054.51357198,3162527210.1867857,188391322.435737,12322353115.70422,1045.5647,0,4.9394917,0,0.16104981,47.26305,0,0.23097546,2.990339,0,0.04562059,3126.5933,89.438194,38.838,-76.37,3.0
2024-12-14 00:44:30,2024-12-14,2024-12-14 00:44:30,82094186.38437736,3030486351.1172924,185033017.76834682,11769469464.684011,1038.3203,0,4.939831,0,0.09298246,47.32339,0,0.21267092,2.9930508,0,0.05597374,3107.7458,76.40517,38.838,-76.37,3.0
2024-12-14 00:45:30,2024-12-14,2024-12-14 00:45:30,84677236.1704128,3381177902.425359,191318871.87020612,13284466888.499458,1058.1997,0,4.9737287,0,0.15638825,47.271694,0,0.22673103,2.9827118,0,0.044448778,3156.3052,71.99629,38.838,-76.37,3.0
2024-12-14 00:46:30,2024-12-14,2024-12-14 00:46:30,82801815.42587022,2919104836.317786,186666033.01715767,11228921843.290821,1045.3367,0,4.939831,0,0.09298246,47.081528,0,0.24418455,2.9930508,0,0.04499542,3128.7458,78.17355,38.838,-76.37,3.0
2024-12-14 00:47:30,2024-12-14,2024-12-14 00:47:30,85142254.30820638,3562591323.8186812,192442977.75608975,14052783089.190815,1058.4948,0,4.9815,0,0.16617087,47.189,0,0.25272232,2.9723334,0,0.042480037,3146.2,68.97966,38.838,-76.37,3.0
2024-12-14 00:48:30,2024-12-14,2024-12-14 00:48:30,83549456.50746775,3189492045.192598,188469002.26380298,12417366790.62957,1049.7673,0,4.9652543,0,0.14394394,47.29746,0,0.2308459,2.9871187,0,0.048013046,3135.7795,87.18072,38.838,-76.37,3.0
2024-12-14 00:49:30,2024-12-14,2024-12-14 00:49:30,84155581.10564256,3282484106.7980433,190046027.31899765,12858278648.33881,1056.4967,0,4.939322,0,0.18596399,47.52017,0,0.20723762,2.9754238,0,0.058173355,3143.5254,74.07997,38.838,-76.37,3.0
2024-12-14 00:50:30,2024-12-14,2024-12-14 00:50:30,83833941.75773694,3153526993.881698,188979801.99488822,12244132702.945503,1055.5999,0,4.9991527,0,0.18656838,47.76593,0,0.22644727,2.9798305,0,0.03997841,3145.5085,83.80433,38.838,-76.37,3.0
2024-12-14 00:51:30,2024-12-14,2024-12-14 00:51:30,84500687.60722554,3353150417.4209547,191244328.66536468,13191450581.55635,1050.2838,0,4.9394917,0,0.16104981,47.918476,0,0.17201512,2.9864407,0,0.040578935,3136.61,70.40922,38.838,-76.37,3.0
2024-12-14 00:52:30,2024-12-14,2024-12-14 00:52:30,83951947.19153826,3129451409.389681,189018183.30940738,12128214457.745493,1060.8256,0,4.972833,0,0.2027157,48.218334,0,0.2430992,2.976,0,0.05301568,3157.0166,70.68698,38.838,-76.37,3.0
2024-12-14 00:53:30,2024-12-14,2024-12-14 00:53:30,83683966.08270952,2958721463.3052125,188849903.03031772,11411932922.63964,1054.0969,0,4.9308476,0,0.17395979,48.384575,0,0.17033687,2.9849153,0,0.054938246,3146.39,72.41898,38.838,-76.37,3.0
2024-12-14 00:54:30,2024-12-14,2024-12-14 00:54:30,84165762.71541475,3170230765.193057,190037884.44412726,12353561697.946278,1053.5024,0,4.95661,0,0.15965654,48.477795,0,0.19436178,2.9762712,0,0.045357242,3135.5085,74.18286,38.838,-76.37,3.0
2024-12-14 00:55:30,2024-12-14,2024-12-14 00:55:30,84008270.85126932,3224349466.560958,189757820.43436772,12568780992.000433,1050.6165,0,4.956441,0,0.1847744,48.621864,0,0.24707423,2.9835594,0,0.04918873,3134.5762,71.67327,38.838,-76.37,3.0
2024-12-14 00:56:30,2024-12-14,2024-12-14 00:56:30,83797991.3354739,3106498829.747365,189331805.09425437,12067065180.6994,1050.2979,0,4.956441,0,0.1847744,48.774406,0,0.22228605,2.9866102,0,0.061385393,3136.8306,85.464264,38.838,-76.37,3.0
2024-12-14 00:57:30,2024-12-14,2024-12-14 00:57:30,83793935.81845719,2970748677.201434,188953506.77567956,11446641575.924181,1057.5022,0,4.9900002,0,0.15,48.885334,0,0.16998479,2.988,0,0.049254395,3159.8167,76.89766,38.838,-76.37,3.0
2024-12-14 00:58:30,2024-12-14,2024-12-14 00:58:30,84455280.40235898,2931921856.2547116,190696739.46351928,11278699747.582819,1061.4266,0,4.939322,0,0.18596399,48.7239,0,0.27545953,2.98,0,0.060785793,3163.0508,80.81291,38.838,-76.37,3.0
2024-12-14 00:59:30,2024-12-14,2024-12-14 00:59:30,83991409.67051685,2944771175.2229977,189524505.35081422,11332777994.486237,1056.4602,0,4.9308476,0,0.17395979,48.48627,0,0.20197247,2.9935594,0,0.05815705,3162.5762,89.71541,38.838,-76.37,3.0
2024-12-14 01:00:30,2024-12-14,2024-12-14 01:00:30,85601446.44649038,3336546674.2416043,194009200.3435591,13136249980.960253,1061.2544,0,4.9737287,0,0.15638825,48.342205,0,0.23393515,2.9781356,0,0.045229122,3160.5593,95.65869,38.838,-76.37,3.0
2024-12-14 01:01:30,2024-12-14,2024-12-14 01:01:30,85491395.81715375,3242300997.1625586,193459008.1814109,12667037323.122452,1063.838,0,4.9735594,0,0.18197379,48.257458,0,0.24794473,2.9738984,0,0.07961808,3163.7458,77.604515,38.838,-76.37,3.0
2024-12-14 01:02:30,2024-12-14,2024-12-14 01:02:30,86643008.93933567,3371296009.773371,196216745.24538296,13213148198.997606,1076.3741,0,4.906,0,0.12721641,48.101665,0,0.25967395,2.9748333,0,0.07564149,3202.0334,78.813484,38.838,-76.37,3.0
2024-12-14 01:03:30,2024-12-14,2024-12-14 01:03:30,86065498.91065976,3217116590.866887,194609455.26534656,12507875183.839226,1073.085,0,4.9737287,0,0.15638825,47.969322,0,0.16168462,2.9805086,0,0.053438462,3198.3389,87.25583,38.838,-76.37,3.0
2024-12-14 01:04:30,2024-12-14,2024-12-14 01:04:30,85507614.54112884,3348298699.2790813,193537552.20342293,13112898231.125425,1060.9534,0,4.922373,0,0.16061686,48.037117,0,0.2177158,2.990339,0,0.04313813,3172.61,67.03604,38.838,-76.37,3.0
2024-12-14 01:05:30,2024-12-14,2024-12-14 01:05:30,86874448.47844288,3223432552.51075,196456023.5553083,12515185913.383589,1081.4937,0,4.9050846,0,0.18359295,48.087967,0,0.2393974,2.9728813,0,0.059348166,3215.1526,92.57169,38.838,-76.37,3.0
2024-12-14 01:06:30,2024-12-14,2024-12-14 01:06:30,85635074.77948445,3165800419.467621,193771680.12777463,12303613497.682203,1066.2935,0,4.931017,0,0.14703509,48.138813,0,0.24910066,2.9833899,0,0.0611641,3181.1694,66.37443,38.838,-76.37,3.0
2024-12-14 01:07:30,2024-12-14,2024-12-14 01:07:30,86182060.94199705,3335343147.7738996,195309189.68227306,13079675183.823566,1066.0931,0,4.8705087,0,0.21847261,48.113388,0,0.24561656,2.9842372,0,0.055972226,3181.4746,79.74097,38.838,-76.37,3.0
2024-12-14 01:08:30,2024-12-14,2024-12-14 01:08:30,85945843.39432283,3439751499.3636713,194975075.76442066,13551636324.292425,1055.9817,0,4.9053335,0,0.22393061,48.268333,0,0.22530843,2.9813333,0,0.06409539,3148.2334,78.2043,38.838,-76.37,3.0
2024-12-14 01:09:30,2024-12-14,2024-12-14 01:09:30,85446816.4952129,3121930198.2832007,193541376.79420295,12095504805.029793,1058.0376,0,4.896271,0,0.21463336,48.367626,0,0.1669298,2.9849153,0,0.06421289,3158.1526,77.854454,38.838,-76.37,3.0
2024-12-14 01:10:30,2024-12-14,2024-12-14 01:10:30,85536665.60091297,3193184005.8573103,193648870.87745714,12426093784.22189,1061.5596,0,4.862034,0,0.20553188,48.350677,0,0.18605506,2.9757628,0,0.04461522,3158.9492,83.99786,38.838,-76.37,3.0
2024-12-14 01:11:30,2024-12-14,2024-12-14 01:11:30,85549116.81852427,3182729081.3069553,193750449.77002904,12373056149.819931,1061.2329,0,4.8533897,0,0.21267164,48.511696,0,0.25676706,2.9966102,0,0.0636625,3180.1018,88.71124,38.838,-76.37,3.0
2024-12-14 01:12:30,2024-12-14,2024-12-14 01:12:30,86231130.52880096,3377799206.927881,195834377.67147946,13315912544.036987,1058.8557,0,4.827627,0,0.21138246,48.587967,0,0.2393974,2.9828813,0,0.053108457,3158.4407,82.05915,38.838,-76.37,3.0
2024-12-14 01:13:30,2024-12-14,2024-12-14 01:13:30,86564808.56817713,3390059496.067333,196509298.03237367,13340277439.521492,1063.1818,0,4.804,0,0.22553058,48.443333,0,0.124721915,2.9826667,0,0.046435095,3171.1167,85.357895,38.838,-76.37,3.0
2024-12-14 01:14:30,2024-12-14,2024-12-14 01:14:30,84772142.95653695,2878550584.908886,191944638.20261395,11079648357.972301,1054.6638,0,4.7325425,0,0.250529,48.41,0,0.13018891,3.001695,0,0.056453113,3165.7795,72.859764,38.838,-76.37,3.0
2024-12-14 01:15:30,2024-12-14,2024-12-14 01:15:30,85564416.00402975,3007772025.9749684,193891030.8594807,11607896642.189152,1060.1447,0,4.827288,0,0.24879263,48.418476,0,0.11242796,2.9738984,0,0.06329957,3152.7627,84.35103,38.838,-76.37,3.0
2024-12-14 01:16:30,2024-12-14,2024-12-14 01:16:30,85422600.42843024,3192167443.4359956,193601607.42630517,12419094877.377073,1052.901,0,4.7498302,0,0.24662128,48.460846,0,0.19946784,2.9738984,0,0.06415067,3131.2205,67.42128,38.838,-76.37,3.0
2024-12-14 01:17:30,2024-12-14,2024-12-14 01:17:30,86156446.84873226,3201782811.1368136,195526522.60698527,12465339191.032343,1058.0844,0,4.7238984,0,0.25201583,48.55407,0,0.22644727,2.981356,0,0.05083895,3154.5254,87.21226,38.838,-76.37,3.0
2024-12-14 01:18:30,2024-12-14,2024-12-14 01:18:30,85913085.75370519,3085782519.234941,194997494.57683796,12014036899.115318,1059.18,0,4.672034,0,0.25467026,48.774406,0,0.22228605,2.9762712,0,0.046061754,3152.4067,62.15975,38.838,-76.37,3.0
2024-12-14 01:19:30,2024-12-14,2024-12-14 01:19:30,85427355.81214243,2929137593.0269494,193689227.26131096,11285687475.04106,1059.1184,0,4.7445,0,0.2479613,48.843666,0,0.214328,2.983,0,0.062190548,3159.35,69.511345,38.838,-76.37,3.0
2024-12-14 01:20:30,2024-12-14,2024-12-14 01:20:30,85868080.89025125,3271617148.4802337,195281109.43181962,12841023966.322004,1049.6182,0,4.689322,0,0.2549635,48.59644,0,0.27460766,2.9961016,0,0.08808732,3144.7627,69.23439,38.838,-76.37,3.0
2024-12-14 01:21:30,2024-12-14,2024-12-14 01:21:30,86100031.06795098,3173666850.984944,195987067.60978276,12423695911.000914,1051.2739,0,4.6461015,0,0.25201583,48.48627,0,0.17977291,2.980339,0,0.08854694,3133.1526,72.69062,38.838,-76.37,3.0
2024-12-14 01:22:30,2024-12-14,2024-12-14 01:22:30,85471421.2036209,3129120994.7682424,194329662.45676735,12204863003.965239,1046.7561,0,4.6547456,0,0.253199,48.715084,0,0.24385583,2.9677966,0,0.0631669,3106.5593,83.15276,38.838,-76.37,3.0
2024-12-14 01:23:30,2024-12-14,2024-12-14 01:23:30,84833887.7406182,2969374406.3688884,193044743.54609033,11522511446.616386,1038.6958,0,4.6374574,0,0.250529,48.944916,0,0.18359245,2.9964406,0,0.099110655,3112.39,74.78353,38.838,-76.37,3.0
2024-12-14 01:24:30,2024-12-14,2024-12-14 01:24:30,85868277.34769592,3124974239.6806536,195181747.15555942,12167854331.042896,1053.8535,0,4.6,0,0.24041641,49.0375,0,0.22083575,2.9691668,0,0.08454371,3129.0667,74.067505,38.838,-76.37,3.0
2024-12-14 01:25:30,2024-12-14,2024-12-14 01:25:30,86543649.80215356,3313907823.487958,197087655.53864273,13029866816.502665,1052.5033,0,4.6115255,0,0.24418546,49.065594,0,0.23482531,2.979322,0,0.10326637,3135.7458,76.12091,38.838,-76.37,3.0
2024-12-14 01:26:30,2024-12-14,2024-12-14 01:26:30,86492991.16961248,3202554125.910365,196868153.4843687,12509752024.614353,1054.9089,0,4.499152,0,0.17460169,48.987965,0,0.2055312,2.979661,0,0.086689875,3143.2712,76.126526,38.838,-76.37,3.0
2024-12-14 01:27:30,2024-12-14,2024-12-14 01:27:30,86308844.4016916,3285611780.061501,196837839.5051683,12910227604.302853,1044.365,0,4.559661,0,0.22207022,49.100338,0,0.26344422,2.9898305,0,0.06880311,3122.4746,98.26052,38.838,-76.37,3.0
2024-12-14 01:28:30,2024-12-14,2024-12-14 01:28:30,84760510.04077296,3040169317.02949,193188130.12531427,11851648509.078424,1031.6985,0,4.5423727,0,0.21138246,49.341522,0,0.2609612,2.9894915,0,0.11189315,3084.2542,84.193,38.838,-76.37,3.0
2024-12-14 01:29:30,2024-12-14,2024-12-14 01:29:30,85290301.02939652,3024683554.750408,194533861.85975638,11752872246.082571,1038.7053,0,4.549,0,0.21570592,49.469833,0,0.17612006,2.9866667,0,0.06551503,3102.2666,73.96212,38.838,-76.37,3.0
2024-12-14 01:30:30,2024-12-14,2024-12-14 01:30:30,85373717.34968066,3392087776.020339,194945535.38726097,13430613419.28535,1028.692,0,4.585593,0,0.23482619,49.487625,0,0.19486049,2.9944067,0,0.05422084,3080.322,76.35476,38.838,-76.37,3.0
2024-12-14 01:31:30,2024-12-14,2024-12-14 01:31:30,86270020.23460656,3254734883.624545,196853183.81283736,12747264305.202402,1045.1455,0,4.507966,0,0.20553187,49.691185,0,0.24910066,2.9730508,0,0.09368634,3107.2712,75.04842,38.838,-76.37,3.0
2024-12-14 01:32:30,2024-12-14,2024-12-14 01:32:30,85666863.33300391,3317031234.47892,195711048.14915723,13105339281.3326,1034.6674,0,4.5250845,0,0.19862564,49.73356,0,0.24178547,2.9774575,0,0.08658477,3080.678,77.325294,38.838,-76.37,3.0
2024-12-14 01:33:30,2024-12-14,2024-12-14 01:33:30,85001088.42343484,2969888818.555167,193707506.66980723,11523230088.614367,1036.7455,0,4.5337286,0,0.20528533,49.784405,0,0.22228605,2.9769492,0,0.07887458,3086.3389,70.78653,38.838,-76.37,3.0
2024-12-14 01:34:30,2024-12-14,2024-12-14 01:34:30,86161370.91943467,3232618213.5915966,196636436.98598763,12691209471.63131,1042.6301,0,4.5151668,0,0.21118318,49.795,0,0.21650635,2.9806666,0,0.04850656,3107.7334,68.99103,38.838,-76.37,3.0
2024-12-14 01:35:30,2024-12-14,2024-12-14 01:35:30,85532486.6182137,3281956208.806535,195531338.71840495,12956834051.06289,1029.9409,0,4.551017,0,0.21696448,49.8861,0,0.15580319,2.977627,0,0.06203713,3066.7795,68.5071,38.838,-76.37,3.0
2024-12-14 01:36:30,2024-12-14,2024-12-14 01:36:30,85907411.7541952,3330029141.4153876,196493587.7951045,13197569588.997065,1033.0635,0,4.4822035,0,0.20252703,49.953896,0,0.18096744,2.9747458,0,0.074705176,3073.1018,72.70178,38.838,-76.37,3.0
2024-12-14 01:37:30,2024-12-14,2024-12-14 01:37:30,85230288.19457957,3236910446.7229586,194680917.62912846,12726996302.702662,1030.3745,0,4.51661,0,0.21267162,50.24203,0,0.2393974,2.9881356,0,0.044701397,3078.8982,80.18743,38.838,-76.37,3.0
2024-12-14 01:38:30,2024-12-14,2024-12-14 01:38:30,84942765.4713192,3218336257.9476643,194060728.73649225,12656519730.543299,1028.5406,0,4.4905086,0,0.16491838,50.623386,0,0.26230147,2.985932,0,0.04372943,3071.1526,69.554955,38.838,-76.37,3.0
