time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-01-17 00:00:30,2025-01-17,2025-01-17 00:00:30,65017033.921300106,2201567833.7685375,139047300.41349405,7862196580.621324,892.16736,0,4.8964405,0,0.19348517,62.616783,0,0.25451493,2.979661,0,0.056776833,2658.356,58.54124,38.838,-76.37,3.0
2025-01-17 00:01:30,2025-01-17,2025-01-17 00:01:30,65234635.78443976,2266597606.700636,139638996.36399135,8133205286.102252,892.7991,0,4.8622036,0,0.18336844,62.334408,0,0.23482707,2.9822035,0,0.05526719,2662.5085,70.018005,38.838,-76.37,3.0
2025-01-17 00:02:30,2025-01-17,2025-01-17 00:02:30,66890625.90593796,2223411991.5517926,143143184.46504152,7903509606.954515,917.6225,0,4.9137287,0,0.17270435,62.032032,0,0.17997032,2.9872882,0,0.06348172,2741.2034,71.79509,38.838,-76.37,3.0
2025-01-17 00:03:30,2025-01-17,2025-01-17 00:03:30,67697357.30636148,2189046085.038395,144937025.93688405,7717415921.078204,927.2881,0,4.939322,0,0.18596399,61.87,0,0.22722358,2.977627,0,0.0632278,2761.1187,70.32903,38.838,-76.37,3.0
2025-01-17 00:04:30,2025-01-17,2025-01-17 00:04:30,67112758.19738884,2137446071.1520162,143331716.53117093,7502441137.46872,927.1317,0,4.8966665,0,0.24961089,61.56333,0,0.24438131,2.9885,0,0.05009403,2770.7334,63.926224,38.838,-76.37,3.0
2025-01-17 00:05:30,2025-01-17,2025-01-17 00:05:30,67729655.74661797,2294384082.729926,144895943.25769752,8198778426.637018,930.8397,0,4.8708477,0,0.17460169,61.20034,0,0.24823421,2.9771187,0,0.056749504,2771.2205,64.74882,38.838,-76.37,3.0
2025-01-17 00:06:30,2025-01-17,2025-01-17 00:06:30,68946908.86945492,2256797910.457127,147311325.1449026,7966976024.233428,949.6245,0,4.8622036,0,0.18336844,60.954575,0,0.17033687,2.979661,0,0.047191095,2829.5593,65.63362,38.838,-76.37,3.0
2025-01-17 00:07:30,2025-01-17,2025-01-17 00:07:30,70694009.93600774,2367557450.0373654,151396819.45551744,8434082674.451546,967.40045,0,4.8881354,0,0.15414588,60.844406,0,0.2405944,2.9957628,0,0.057170648,2898.1018,88.277626,38.838,-76.37,3.0
2025-01-17 00:08:30,2025-01-17,2025-01-17 00:08:30,72303366.15503791,2375686964.049617,154891460.20150527,8427243223.785494,989.86755,0,4.8708477,0,0.17460169,60.75966,0,0.24823421,2.9808476,0,0.04982298,2950.644,83.058846,38.838,-76.37,3.0
2025-01-17 00:09:30,2025-01-17,2025-01-17 00:09:30,74558372.60548934,2298378501.275267,159534565.26061475,8025395557.800837,1026.4297,0,4.8635,0,0.18210651,60.78,0,0.26140645,2.9815,0,0.049860593,3060.3,93.920586,38.838,-76.37,3.0
2025-01-17 00:10:30,2025-01-17,2025-01-17 00:10:30,75347966.97572672,2335005126.1161437,161061012.24955776,8106607744.491309,1039.1976,0,4.8705087,0,0.21847261,60.912205,0,0.25139657,2.9827118,0,0.053799037,3099.6272,67.39635,38.838,-76.37,3.0
2025-01-17 00:11:30,2025-01-17,2025-01-17 00:11:30,76101940.70554252,2452616773.0279326,163026126.23739508,8650368706.352032,1043.7452,0,4.8622036,0,0.18336844,61.081696,0,0.23969722,2.9833899,0,0.057860397,3113.8982,81.28996,38.838,-76.37,3.0
2025-01-17 00:12:30,2025-01-17,2025-01-17 00:12:30,76652028.17455028,2537113251.4537406,164104230.93434444,8982351867.243626,1049.1322,0,4.8362713,0,0.20528533,61.24271,0,0.24967661,2.9781356,0,0.05331305,3124.4575,78.06089,38.838,-76.37,3.0
2025-01-17 00:13:30,2025-01-17,2025-01-17 00:13:30,78391636.3235221,2450038519.271694,167899540.2200917,8579702473.844591,1074.9928,0,4.8794913,0,0.16491838,61.344406,0,0.22228605,2.9822035,0,0.04833032,3205.8474,100.285324,38.838,-76.37,3.0
2025-01-17 00:14:30,2025-01-17,2025-01-17 00:14:30,79766465.67421243,2566026027.2948527,170656634.49267772,9014998719.121696,1095.714,0,4.804,0,0.22553058,61.43833,0,0.18911342,2.9863334,0,0.054649357,3272.1667,85.840195,38.838,-76.37,3.0
2025-01-17 00:15:30,2025-01-17,2025-01-17 00:15:30,84028268.78257598,2773527774.4667325,179845283.97702163,9830005559.696701,1153.7509,0,4.870678,0,0.19775754,61.513897,0,0.2229313,2.9915254,0,0.05982494,3451.4746,168.98485,38.838,-76.37,3.0
2025-01-17 00:16:30,2025-01-17,2025-01-17 00:16:30,87273794.05242589,2673187988.4015017,186468894.74776366,9246772315.040268,1205.1566,0,4.8447456,0,0.2192388,61.717457,0,0.26659566,2.9942372,0,0.056783915,3608.5254,91.76062,38.838,-76.37,3.0
2025-01-17 00:17:30,2025-01-17,2025-01-17 00:17:30,87119706.87095325,2721799252.9504595,185945224.95801756,9470711311.901957,1206.4814,0,4.7757626,0,0.2383006,61.77661,0,0.24561656,2.9784746,0,0.060780574,3593.4746,87.27423,38.838,-76.37,3.0
2025-01-17 00:18:30,2025-01-17,2025-01-17 00:18:30,82868256.76314169,2589956219.840013,177173668.98228422,9037099706.21467,1143.404,0,4.8015256,0,0.24496162,61.861526,0,0.23223181,2.9833899,0,0.05516106,3411.2205,126.79866,38.838,-76.37,3.0
2025-01-17 00:19:30,2025-01-17,2025-01-17 00:19:30,82070362.75410469,2484187233.2086725,175458850.53470567,8595451470.36406,1133.8159,0,4.8125,0,0.22083658,61.905,0,0.17853571,2.9931667,0,0.058008324,3393.7,78.70542,38.838,-76.37,3.0
2025-01-17 00:20:30,2025-01-17,2025-01-17 00:20:30,87074527.63199882,2672729979.9071703,185754386.14585543,9243510491.094103,1206.0096,0,4.7757626,0,0.2383006,61.980507,0,0.16105011,2.9838984,0,0.04591872,3598.61,175.71481,38.838,-76.37,3.0
2025-01-17 00:21:30,2025-01-17,2025-01-17 00:21:30,93376586.9907224,2956232349.0944757,199185619.88429335,10349483570.77941,1296.0394,0,4.70661,0,0.25408277,62.02356,0,0.1934857,2.9827118,0,0.051249783,3865.712,87.83402,38.838,-76.37,3.0
2025-01-17 00:22:30,2025-01-17,2025-01-17 00:22:30,95905117.26427627,2877675851.2975817,204638218.15432835,9892188095.636648,1332.7252,0,4.7498302,0,0.24662128,62.049152,0,0.17460234,2.9925423,0,0.048593502,3988.2373,126.75845,38.838,-76.37,3.0
2025-01-17 00:23:30,2025-01-17,2025-01-17 00:23:30,102525989.08096755,3368836976.8046002,219184456.8362451,11877710389.797945,1416.4441,0,4.7238984,0,0.25201583,62.092373,0,0.21138325,2.9828813,0,0.051848847,4225.085,105.65491,38.838,-76.37,3.0
2025-01-17 00:24:30,2025-01-17,2025-01-17 00:24:30,100172128.76922007,3191826809.403674,214035703.89276868,11161101717.828335,1385.2003,0,4.7953334,0,0.24752429,62.082,0,0.20400086,2.99,0,0.039832946,4141.75,141.98024,38.838,-76.37,3.0
2025-01-17 00:25:30,2025-01-17,2025-01-17 00:25:30,108586341.61811186,3418965040.3637505,233295321.8285078,12011991406.638756,1489.6758,0,4.8015256,0,0.24496162,62.04966,0,0.2373874,2.9944067,0,0.045669038,4460.695,269.29388,38.838,-76.37,3.0
2025-01-17 00:26:30,2025-01-17,2025-01-17 00:26:30,92431290.93140882,2836163979.33693,197587226.8096629,9844404894.077616,1278.345,0,4.6461015,0,0.25201583,62.127117,0,0.24889036,2.988305,0,0.056961205,3820.0847,251.18056,38.838,-76.37,3.0
2025-01-17 00:27:30,2025-01-17,2025-01-17 00:27:30,81414022.46309166,2641211284.7984304,173953159.85611388,9286881756.673513,1121.1638,0,4.680678,0,0.2549635,62.13576,0,0.25246143,2.9767797,0,0.050335813,3337.4575,83.50608,38.838,-76.37,3.0
2025-01-17 00:28:30,2025-01-17,2025-01-17 00:28:30,79682230.71951056,2839512203.5042367,170946706.084014,10262375974.33816,1084.5043,0,4.6633897,0,0.25408277,61.937626,0,0.1392515,2.9718645,0,0.043275762,3223.0,100.03254,38.838,-76.37,3.0
2025-01-17 00:29:30,2025-01-17,2025-01-17 00:29:30,77781780.81535932,2725218249.1604233,167079301.99352214,9849470550.104198,1056.9081,0,4.684833,0,0.27100128,61.780167,0,0.2618556,2.982,0,0.061313372,3151.7,75.44762,38.838,-76.37,3.0
2025-01-17 00:30:30,2025-01-17,2025-01-17 00:30:30,77304360.176377,2721148010.275815,165746214.5072904,9792671641.056284,1053.9506,0,4.7152543,0,0.253199,61.505424,0,0.17033687,2.9754238,0,0.05992427,3135.9492,74.86087,38.838,-76.37,3.0
2025-01-17 00:31:30,2025-01-17,2025-01-17 00:31:30,75682765.71741103,2451635325.7439647,162396593.63861042,8682562867.23838,1032.3689,0,4.7152543,0,0.253199,61.581696,0,0.20126003,2.9935594,0,0.056979366,3090.4575,69.00659,38.838,-76.37,3.0
2025-01-17 00:32:30,2025-01-17,2025-01-17 00:32:30,76050495.42117548,2606592954.32698,163000142.18845502,9317685338.353674,1037.5754,0,4.672034,0,0.25467026,61.522373,0,0.23084472,2.9738984,0,0.055050537,3085.644,83.61205,38.838,-76.37,3.0
2025-01-17 00:33:30,2025-01-17,2025-01-17 00:33:30,75813507.27015087,2339182055.093263,162205578.71714815,8119583076.404995,1041.7777,0,4.6461015,0,0.25201583,61.564747,0,0.22834226,2.9745762,0,0.051166754,3098.8474,71.74409,38.838,-76.37,3.0
2025-01-17 00:34:30,2025-01-17,2025-01-17 00:34:30,75829267.97750862,2625340766.796327,162705235.77208218,9439573498.71989,1032.3154,0,4.7275,0,0.2514335,61.655,0,0.2384848,2.9856668,0,0.06078281,3082.15,71.31288,38.838,-76.37,3.0
2025-01-17 00:35:30,2025-01-17,2025-01-17 00:35:30,75581920.39378543,2506229444.2035584,162091370.20180482,8917993847.097002,1031.6691,0,4.7325425,0,0.250529,61.691864,0,0.24707423,2.983729,0,0.061365716,3078.2205,60.176315,38.838,-76.37,3.0
2025-01-17 00:36:30,2025-01-17,2025-01-17 00:36:30,76017779.24570139,2634389633.2463975,163145272.66542903,9498804336.843027,1033.834,0,4.7757626,0,0.2383006,61.683388,0,0.26230147,2.979661,0,0.049846034,3080.4746,65.151024,38.838,-76.37,3.0
2025-01-17 00:37:30,2025-01-17,2025-01-17 00:37:30,75702747.04349948,2526102191.6884756,162316813.70078906,9000705277.823729,1033.9081,0,4.7498302,0,0.24662128,61.785084,0,0.24385583,2.9791524,0,0.05799727,3080.1694,73.42543,38.838,-76.37,3.0
2025-01-17 00:38:30,2025-01-17,2025-01-17 00:38:30,75837441.51105464,2714809285.729252,162950091.2715412,9822331611.438593,1027.5491,0,4.70661,0,0.25408277,61.77661,0,0.24561656,2.9888136,0,0.053364236,3071.1526,77.1351,38.838,-76.37,3.0
2025-01-17 00:39:30,2025-01-17,2025-01-17 00:39:30,75708874.08905889,2723846257.582419,162554286.2267548,9875404174.872726,1026.947,0,4.8635,0,0.18210651,61.713333,0,0.24944383,2.9811666,0,0.05876763,3061.5,61.478317,38.838,-76.37,3.0
2025-01-17 00:40:30,2025-01-17,2025-01-17 00:40:30,74194352.08296356,2331234656.8349733,158988169.45671058,8181283482.61857,1015.6733,0,4.8362713,0,0.20528533,61.53932,0,0.18605506,2.9889832,0,0.05014197,3035.8306,72.161575,38.838,-76.37,3.0
2025-01-17 00:41:30,2025-01-17,2025-01-17 00:41:30,73831791.81950556,2213676110.5833592,158069230.72507602,7641936581.085869,1013.8798,0,4.793051,0,0.23097633,61.429153,0,0.19946784,2.971017,0,0.04956398,3012.2542,74.1196,38.838,-76.37,3.0
2025-01-17 00:42:30,2025-01-17,2025-01-17 00:42:30,73560924.61445166,2386194040.4075556,157623801.51731953,8434606172.143221,1005.66406,0,4.8362713,0,0.20528533,61.302032,0,0.25648722,2.9894915,0,0.052864462,3006.4238,60.498272,38.838,-76.37,3.0
