time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-05-23 00:00:30,2025-05-23,2025-05-23 00:00:30,6015769.431566933,348075986.21755975,12416795.930759085,1369373131.783314,89.04204,0,18.51966,0,0.23704375,73.15966,0,0.2626721,2.9759321,0,0.04396137,264.98306,15.168535,38.838,-76.37,3.0
2025-05-23 00:01:30,2025-05-23,2025-05-23 00:01:30,5561681.549665037,225204572.86504018,11252375.371893262,822216031.6340784,87.63093,0,18.494167,0,0.22492442,73.19917,0,0.30863875,2.9913332,0,0.05200851,262.13333,19.044218,38.838,-76.37,3.0
2025-05-23 00:02:30,2025-05-23,2025-05-23 00:02:30,5724221.973974445,286731506.1921856,11718116.594892792,1095620951.6147165,86.904335,0,18.417458,0,0.26949796,72.93712,0,0.26552913,2.980678,0,0.051777337,259.0339,21.164381,38.838,-76.37,3.0
2025-05-23 00:03:30,2025-05-23,2025-05-23 00:03:30,5920839.301925515,434417988.6675696,12407226.059362317,1778987302.9024515,84.4751,0,18.38305,0,0.23683117,72.661354,0,0.25354162,2.9738984,0,0.047799584,251.22034,15.663915,38.838,-76.37,3.0
2025-05-23 00:04:30,2025-05-23,2025-05-23 00:04:30,5571344.4012388885,250380385.29533583,11416895.079689318,937193087.5415189,84.94356,0,18.324068,0,0.2908382,72.45542,0,0.20944102,2.987627,0,0.049001474,253.77966,17.927412,38.838,-76.37,3.0
2025-05-23 00:05:30,2025-05-23,2025-05-23 00:05:30,5610248.093775803,283423235.57185984,11449526.261786552,1063340354.4402499,85.74939,0,18.268333,0,0.2660148,72.642166,0,0.22379458,2.9846666,0,0.045330837,255.93333,14.617189,38.838,-76.37,3.0
2025-05-23 00:06:30,2025-05-23,2025-05-23 00:06:30,5783025.249483549,398205109.3370111,12054058.087191965,1617132143.0775895,83.799904,0,18.247458,0,0.28204215,72.95492,0,0.19862638,2.9849153,0,0.05100254,250.13559,15.959119,38.838,-76.37,3.0
2025-05-23 00:07:30,2025-05-23,2025-05-23 00:07:30,5527359.331579883,264906675.52643612,11287077.637090767,1005214430.2736449,84.91468,0,18.238813,0,0.24910066,72.842545,0,0.25052994,2.979661,0,0.045097444,253.01695,17.203165,38.838,-76.37,3.0
2025-05-23 00:08:30,2025-05-23,2025-05-23 00:08:30,5787007.910808868,402085047.17581624,12031360.554258958,1602092337.2342224,83.74077,0,18.179491,0,0.23668203,73.30322,0,0.39654243,3.0022035,0,0.05188208,251.40678,16.528475,38.838,-76.37,3.0
2025-05-23 00:09:30,2025-05-23,2025-05-23 00:09:30,5966534.567544538,477805187.0367329,12531421.328132713,1951431173.395168,83.3003,0,18.179491,0,0.25395465,73.53305,0,0.2598256,2.9930508,0,0.04676856,249.32204,16.013174,38.838,-76.37,3.0
2025-05-23 00:10:30,2025-05-23,2025-05-23 00:10:30,5837815.954599535,448301497.4309045,12227402.818663893,1826792734.8011234,82.566505,0,18.176666,0,0.25276253,73.54167,0,0.24986108,2.9885,0,0.053003892,246.75,13.767867,38.838,-76.37,3.0
2025-05-23 00:11:30,2025-05-23,2025-05-23 00:11:30,5312097.10479738,269503613.17773736,10890801.74225697,1025743438.0960772,80.16558,0,18.086271,0,0.25732586,73.329666,0,0.24823421,2.9891527,0,0.055549227,239.62712,16.360243,38.838,-76.37,3.0
2025-05-23 00:12:30,2025-05-23,2025-05-23 00:12:30,5231121.219179585,230124400.9511404,10605395.428324768,842335532.6618415,81.33493,0,18.086271,0,0.24029571,73.040344,0,0.23704423,2.9811864,0,0.045026682,242.47458,15.131465,38.838,-76.37,3.0
2025-05-23 00:13:30,2025-05-23,2025-05-23 00:13:30,5383122.881821009,352118457.39019734,11131436.843664106,1388004807.861085,79.00097,0,18.13712,0,0.25367168,72.94594,0,0.24364631,2.9791527,0,0.04525959,235.35593,14.319316,38.838,-76.37,3.0
2025-05-23 00:14:30,2025-05-23,2025-05-23 00:14:30,5565794.98072134,302439534.003661,11540491.205598673,1172255518.8309262,81.29435,0,18.12017,0,0.26147878,73.02339,0,0.21702677,2.9855933,0,0.04199557,242.71187,16.496586,38.838,-76.37,3.0
2025-05-23 00:15:30,2025-05-23,2025-05-23 00:15:30,5628145.715790467,400458114.6458115,11732059.243214697,1618129410.8812006,81.30967,0,18.051666,0,0.26286352,73.350006,0,0.26140645,2.9855,0,0.04737875,242.75,16.349949,38.838,-76.37,3.0
2025-05-23 00:16:30,2025-05-23,2025-05-23 00:16:30,5225173.024221556,270393236.3932075,10700957.938186899,1035088884.242191,79.1511,0,18.035423,0,0.23332034,73.566956,0,0.2598256,2.9949152,0,0.045262776,237.05084,16.294352,38.838,-76.37,3.0
2025-05-23 00:17:30,2025-05-23,2025-05-23 00:17:30,5136180.542855084,252165008.63284978,10495830.82352636,971298748.275638,79.005806,0,18.035423,0,0.21439171,73.86356,0,0.27460766,2.9766102,0,0.049148988,235.1695,14.717858,38.838,-76.37,3.0
2025-05-23 00:18:30,2025-05-23,2025-05-23 00:18:30,5278894.114975297,323446795.90464866,10949496.273013793,1267907271.7250547,76.87407,0,17.984577,0,0.23332034,73.93136,0,0.23177618,2.98,0,0.046831787,229.08475,16.221233,38.838,-76.37,3.0
2025-05-23 00:19:30,2025-05-23,2025-05-23 00:19:30,4757268.678109808,200776632.00814623,9667087.80170898,730812282.282518,74.17136,0,17.925255,0,0.22834226,73.990685,0,0.24503106,2.9811864,0,0.041826267,221.11864,15.927894,38.838,-76.37,3.0
2025-05-23 00:20:30,2025-05-23,2025-05-23 00:20:30,4944177.420448661,245897410.37537265,10168210.949446196,949887713.8972485,74.56738,0,17.993334,0,0.2409472,73.75834,0,0.24650332,2.9856668,0,0.049543425,222.63333,15.20961,38.838,-76.37,3.0
2025-05-23 00:21:30,2025-05-23,2025-05-23 00:21:30,4860763.048297821,189433127.89709556,9893590.418685567,684253464.1413462,75.65083,0,17.976103,0,0.20303641,73.60085,0,0.23819439,2.9688137,0,0.046871055,224.59322,14.468104,38.838,-76.37,3.0
2025-05-23 00:22:30,2025-05-23,2025-05-23 00:22:30,5173536.497363247,311219402.1555475,10783259.691154063,1251239544.8560002,75.270706,0,17.908306,0,0.22131465,73.7195,0,0.27012503,2.989661,0,0.042664055,225.0339,14.951861,38.838,-76.37,3.0
2025-05-23 00:23:30,2025-05-23,2025-05-23 00:23:30,5151360.966673584,283933746.3003099,10641273.19632854,1103087894.7682266,75.83168,0,17.93373,0,0.22196272,73.6178,0,0.21506064,2.9805086,0,0.039890647,226.01695,13.227465,38.838,-76.37,3.0
2025-05-23 00:24:30,2025-05-23,2025-05-23 00:24:30,4941548.771145716,205566302.07635286,10063261.373537563,743293755.0719787,75.95929,0,17.942204,0,0.21506064,73.677124,0,0.2177158,2.9815254,0,0.044865627,226.47458,15.141542,38.838,-76.37,3.0
2025-05-23 00:25:30,2025-05-23,2025-05-23 00:25:30,5055660.619889798,307867285.24025047,10499355.503841193,1217371269.3123732,73.99552,0,17.968334,0,0.20999339,73.958336,0,0.28124228,2.9866667,0,0.046963297,221.0,15.752249,38.838,-76.37,3.0
2025-05-23 00:26:30,2025-05-23,2025-05-23 00:26:30,5164483.525859798,355803057.70391136,10727019.59871704,1432637007.4765656,74.84033,0,17.91678,0,0.21539432,74.26186,0,0.27927554,2.9722035,0,0.048154652,222.44067,14.125672,38.838,-76.37,3.0
2025-05-23 00:27:30,2025-05-23,2025-05-23 00:27:30,4888937.018261962,293210063.100921,10104058.033466598,1160345268.0756607,72.45726,0,17.976103,0,0.20303641,74.22814,0,0.2570328,2.9845762,0,0.04879291,216.25424,15.69367,38.838,-76.37,3.0
2025-05-23 00:28:30,2025-05-23,2025-05-23 00:28:30,4736678.506333104,234921031.1592751,9690907.171720214,893645113.6891999,72.00844,0,17.874407,0,0.2576048,73.80424,0,0.2818354,2.9730508,0,0.040221993,214.08475,16.689882,38.838,-76.37,3.0
