time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-06-17 00:00:30,2025-06-17,2025-06-17 00:00:30,17018683.86076695,629609132.126163,35004412.55536261,2226980207.427043,239.46094,0,23.365002,0,0.2384848,77.261665,0,0.2430992,2.9991667,0,0.06354238,718.18335,26.432613,38.838,-76.37,3.0
2025-06-17 00:01:30,2025-06-17,2025-06-17 00:01:30,16347431.579395756,480649177.234454,33355935.25808283,1543713633.355534,234.8037,0,23.311188,0,0.24910066,77.23915,0,0.28618068,3.008644,0,0.0739779,706.4407,28.70438,38.838,-76.37,3.0
2025-06-17 00:02:30,2025-06-17,2025-06-17 00:02:30,16500126.787353734,574322178.3104193,33886826.742942914,1985222611.6292632,233.49306,0,23.4639,0,0.20245951,76.89712,0,0.2414167,3.0054238,0,0.06415873,701.7458,26.107725,38.838,-76.37,3.0
2025-06-17 00:03:30,2025-06-17,2025-06-17 00:03:30,16681067.87983224,613289811.9717929,34274859.7081082,2148180061.064695,235.55797,0,23.42983,0,0.20723762,76.62983,0,0.2549018,2.9738984,0,0.044986483,700.52545,20.344788,38.838,-76.37,3.0
2025-06-17 00:04:30,2025-06-17,2025-06-17 00:04:30,16349971.591867985,536244608.84943223,33485496.125855863,1804217510.9160202,232.90253,0,23.413052,0,0.23683108,76.55237,0,0.21773405,3.0032203,0,0.06206719,699.45764,28.784601,38.838,-76.37,3.0
2025-06-17 00:05:30,2025-06-17,2025-06-17 00:05:30,16789727.676219907,619409419.4135357,34604104.65374402,2180384137.328873,235.14421,0,23.431667,0,0.20598678,77.04317,0,0.28337023,3.0156667,0,0.06301761,709.11664,23.12653,38.838,-76.37,3.0
2025-06-17 00:06:30,2025-06-17,2025-06-17 00:06:30,15997519.46039298,525452577.1700392,32603616.056852303,1754207370.771716,231.15495,0,23.387459,0,0.23022166,77.29017,0,0.26521823,2.9644067,0,0.043385155,685.2373,25.424091,38.838,-76.37,3.0
2025-06-17 00:07:30,2025-06-17,2025-06-17 00:07:30,16275322.074163789,521747966.90035033,33300061.42872335,1746900167.175356,233.40744,0,23.455256,0,0.18759274,77.068474,0,0.2789442,2.9730508,0,0.045482464,693.9322,22.216091,38.838,-76.37,3.0
2025-06-17 00:08:30,2025-06-17,2025-06-17 00:08:30,16312729.656483514,538527942.9216616,33566810.78734975,1839258787.7969182,231.1589,0,23.404577,0,0.24104512,76.56932,0,0.19724302,2.9645762,0,0.040852,685.28815,27.731186,38.838,-76.37,3.0
2025-06-17 00:09:30,2025-06-17,2025-06-17 00:09:30,15600436.546686044,470760289.4752279,31873855.497062437,1538078469.5292523,224.97601,0,23.421356,0,0.21271017,76.52627,0,0.15638837,3.0022035,0,0.067373626,675.4237,27.533772,38.838,-76.37,3.0
