time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-02-27 00:00:30,2025-02-27,2025-02-27 00:00:30,41784271.87833716,1195398881.8583906,84762953.65712161,3802816386.8146415,618.38995,0,10.885255,0,0.18759274,63.422207,0,0.17117804,2.9833899,0,0.11633689,1844.8983,43.746456,38.838,-76.37,3.0
2025-02-27 00:01:30,2025-02-27,2025-02-27 00:01:30,42133872.563530765,1295025674.7807515,85646962.46819836,4239389899.264284,618.5872,0,10.97,0,0.20412415,63.440334,0,0.19883786,3.0083334,0,0.10554882,1860.9166,45.229893,38.838,-76.37,3.0
2025-02-27 00:02:30,2025-02-27,2025-02-27 00:02:30,42709698.23808856,1318354936.7537875,86824793.20560129,4313251609.225861,626.3466,0,10.902204,0,0.21506064,63.346104,0,0.24489366,2.9798305,0,0.11851469,1866.4067,46.28252,38.838,-76.37,3.0
2025-02-27 00:03:30,2025-02-27,2025-02-27 00:03:30,44275793.72639171,1639901661.6424537,90882925.2218962,5765574566.894559,633.05994,0,10.910678,0,0.20758387,63.388306,0,0.20126003,2.9761016,0,0.13169067,1884.0509,49.67263,38.838,-76.37,3.0
2025-02-27 00:04:30,2025-02-27,2025-02-27 00:04:30,44471793.677590065,1463082610.6591892,91288764.97743969,4979100637.96501,636.46985,0,10.910678,0,0.16168462,63.371357,0,0.21271017,2.9738984,0,0.107277825,1892.7966,52.85919,38.838,-76.37,3.0
2025-02-27 00:05:30,2025-02-27,2025-02-27 00:05:30,46673454.47160493,1925922652.9010718,96886791.11417651,7038375378.547072,646.547,0,10.868305,0,0.23969722,63.448307,0,0.23244548,2.9745762,0,0.12089107,1923.2034,47.226746,38.838,-76.37,3.0
2025-02-27 00:06:30,2025-02-27,2025-02-27 00:06:30,45515996.589245304,1514587410.4729488,93512669.22959442,5162619341.813022,647.6846,0,10.953334,0,0.18181187,63.5665,0,0.18210582,2.9908333,0,0.1349604,1937.1167,57.575195,38.838,-76.37,3.0
2025-02-27 00:07:30,2025-02-27,2025-02-27 00:07:30,46755176.83631309,1693011786.6885693,96794420.79772434,5980065084.737289,652.3807,0,10.927628,0,0.23084472,63.671696,0,0.26117098,2.9759321,0,0.1234273,1941.4407,44.822163,38.838,-76.37,3.0
2025-02-27 00:08:30,2025-02-27,2025-02-27 00:08:30,45579093.4804499,1479181941.5285952,93479518.12153618,4989916155.280459,651.9107,0,10.893729,0,0.24029571,63.723392,0,0.25408182,2.9849153,0,0.131386,1945.8983,51.161324,38.838,-76.37,3.0
2025-02-27 00:09:30,2025-02-27,2025-02-27 00:09:30,44795682.8233576,1432067736.847501,91611823.16887343,4769460681.061213,647.2494,0,10.936102,0,0.20303641,63.818474,0,0.24418455,2.982373,0,0.13094622,1930.339,57.379677,38.838,-76.37,3.0
2025-02-27 00:10:30,2025-02-27,2025-02-27 00:10:30,44684420.82512609,1507811777.2949996,91414936.12957817,5121876599.264897,643.36926,0,10.868305,0,0.20126003,63.904915,0,0.19862491,2.974068,0,0.1276531,1913.4237,52.577045,38.838,-76.37,3.0
2025-02-27 00:11:30,2025-02-27,2025-02-27 00:11:30,44760036.13254694,1558010872.9790647,91727305.93471529,5340878770.058669,642.07684,0,10.978333,0,0.19346978,63.898,0,0.20399933,2.9933333,0,0.13411023,1921.95,45.07491,38.838,-76.37,3.0
2025-02-27 00:12:30,2025-02-27,2025-02-27 00:12:30,44961641.66476058,1591476093.6247349,92279660.71076012,5529178345.929375,644.5427,0,10.927628,0,0.21169485,63.91339,0,0.21267092,2.989322,0,0.14398521,1926.7457,54.30254,38.838,-76.37,3.0
2025-02-27 00:13:30,2025-02-27,2025-02-27 00:13:30,45228529.71390081,1682367315.1880436,93344159.97601262,5968665238.40457,638.8152,0,10.927628,0,0.21169485,63.80983,0,0.24662037,3.0011864,0,0.11508411,1917.2034,62.626354,38.838,-76.37,3.0
