time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-03-11 00:23:30,2025-03-11,2025-03-11 00:23:30,29955417.067964703,952564300.1374598,60900484.12320833,3159696006.2235055,444.36978,0,10.8005085,0,0.25395465,63.108646,0,0.21271017,2.9772882,0,0.10692674,1323.017,46.437305,38.838,-76.37,3.0
2025-03-11 00:24:30,2025-03-11,2025-03-11 00:24:30,28992430.644330762,960876264.379297,58944531.75903972,3235525630.4259853,431.5554,0,10.808983,0,0.25111073,62.778137,0,0.26366693,2.9869492,0,0.11287094,1289.0339,34.982788,38.838,-76.37,3.0
2025-03-11 00:25:30,2025-03-11,2025-03-11 00:25:30,28212510.72051313,897489855.8933432,57458176.543726206,2990338948.554036,418.38852,0,10.808983,0,0.23362795,62.472034,0,0.20755103,2.9744067,0,0.09934142,1244.4576,30.966534,38.838,-76.37,3.0
2025-03-11 00:26:30,2025-03-11,2025-03-11 00:26:30,26906416.473366473,761303312.7757688,54407953.94446121,2402052026.084312,407.31104,0,10.845,0,0.23496453,62.09083,0,0.24713303,2.9863334,0,0.09664309,1216.3667,35.530254,38.838,-76.37,3.0
2025-03-11 00:27:30,2025-03-11,2025-03-11 00:27:30,27194381.07382785,870445267.0033448,55217271.109727554,2884399620.8564653,406.60843,0,10.775085,0,0.24385583,61.83593,0,0.22644727,2.9854238,0,0.10387936,1213.8983,41.001736,38.838,-76.37,3.0
2025-03-11 00:28:30,2025-03-11,2025-03-11 00:28:30,26559757.384110004,727188486.2209795,53708547.47768148,2271533103.3012486,403.22217,0,10.87678,0,0.21539432,61.72576,0,0.24996409,2.9825423,0,0.10522926,1202.6271,35.315,38.838,-76.37,3.0
2025-03-11 00:29:30,2025-03-11,2025-03-11 00:29:30,27559572.64990007,793459368.5633279,55886613.79267188,2533509432.8453593,414.17334,0,10.8259325,0,0.22644727,61.734238,0,0.24996409,2.9967797,0,0.09669873,1241.1864,30.70001,38.838,-76.37,3.0
2025-03-11 00:30:30,2025-03-11,2025-03-11 00:30:30,28108183.539153337,950159741.2386937,57168217.35565042,3215502895.8042126,417.42477,0,10.834407,0,0.22228605,62.04949,0,0.21847327,2.981356,0,0.09676912,1244.4916,43.704853,38.838,-76.37,3.0
2025-03-11 00:31:30,2025-03-11,2025-03-11 00:31:30,27439416.828604285,896143154.376159,55783111.71827788,2984499277.363958,407.8146,0,10.878334,0,0.21392496,62.412502,0,0.28986067,3.0093334,0,0.090937085,1227.25,31.013237,38.838,-76.37,3.0
2025-03-11 00:32:30,2025-03-11,2025-03-11 00:32:30,26827634.319806464,736297938.5006529,54221827.33391361,2292035034.076637,406.79074,0,10.8259325,0,0.24444416,62.684917,0,0.24385583,2.987627,0,0.0899216,1215.339,38.64774,38.838,-76.37,3.0
2025-03-11 00:33:30,2025-03-11,2025-03-11 00:33:30,25920443.391923506,787742571.6161699,52624775.51357927,2572756885.290826,388.99506,0,10.8005085,0,0.27012503,62.803562,0,0.24178547,3.014068,0,0.08659507,1172.4576,34.035038,38.838,-76.37,3.0
2025-03-11 00:34:30,2025-03-11,2025-03-11 00:34:30,25424901.486935433,815717899.0193577,51794323.79080834,2739628971.3922405,380.31973,0,10.834407,0,0.2405944,62.83746,0,0.23022166,2.9798305,0,0.079777025,1133.2881,31.511662,38.838,-76.37,3.0
2025-03-11 00:35:30,2025-03-11,2025-03-11 00:35:30,24435608.92984939,717661372.794411,49408149.69928025,2311057693.1926117,373.1022,0,10.8513565,0,0.23177618,62.74424,0,0.24996409,2.9918644,0,0.09751964,1116.2712,37.46403,38.838,-76.37,3.0
2025-03-11 00:36:30,2025-03-11,2025-03-11 00:36:30,24988799.37561155,866626345.9605571,50777568.82732417,2948806821.7270412,376.74368,0,10.828334,0,0.22530843,62.73967,0,0.28225875,2.987,0,0.090816654,1125.3334,43.837452,38.838,-76.37,3.0
2025-03-11 00:37:30,2025-03-11,2025-03-11 00:37:30,25138572.68678703,839821369.5331403,51014844.75958051,2846213380.281173,380.06363,0,10.834407,0,0.2405944,62.83746,0,0.23022166,2.9849153,0,0.08907001,1134.4576,35.394302,38.838,-76.37,3.0
2025-03-11 00:38:30,2025-03-11,2025-03-11 00:38:30,26541058.257680677,1060224154.3832353,54393994.78132175,3820723010.781306,389.97226,0,10.792034,0,0.2393974,63.07475,0,0.22834226,2.9933898,0,0.09271077,1167.339,32.854385,38.838,-76.37,3.0
2025-03-11 00:39:30,2025-03-11,2025-03-11 00:39:30,26582804.716546386,863742080.5474205,53871712.96077479,2879149666.593909,402.7895,0,10.775085,0,0.24385583,63.422882,0,0.25293538,2.9833899,0,0.09045292,1201.678,36.86597,38.838,-76.37,3.0
2025-03-11 00:40:30,2025-03-11,2025-03-11 00:40:30,27369854.832923237,978033768.195444,55935973.76276018,3402287072.6671777,404.56274,0,10.758136,0,0.24707423,63.827118,0,0.24141487,3.0125425,0,0.08482468,1218.7627,38.956448,38.838,-76.37,3.0
2025-03-11 00:41:30,2025-03-11,2025-03-11 00:41:30,30265933.307683527,945063476.5342728,61574086.96765436,3118351387.884206,453.49734,0,10.728333,0,0.24986108,64.1165,0,0.23078716,2.9951668,0,0.09133255,1358.3,61.190765,38.838,-76.37,3.0
2025-03-11 00:42:30,2025-03-11,2025-03-11 00:42:30,34918773.48505472,1334945333.4340134,71749380.08055231,4720468174.71977,506.9477,0,10.664915,0,0.24385583,64.58475,0,0.20896319,2.9835594,0,0.09532748,1512.5084,45.872845,38.838,-76.37,3.0
2025-03-11 00:43:30,2025-03-11,2025-03-11 00:43:30,34823992.25106903,1203123456.1399677,71320250.5263886,4158504020.939905,511.35925,0,10.631018,0,0.23362795,64.805084,0,0.24385583,2.9752543,0,0.08357185,1521.4237,41.607204,38.838,-76.37,3.0
2025-03-11 00:44:30,2025-03-11,2025-03-11 00:44:30,36524607.524253525,1558048817.9560168,75339525.88655743,5713134509.37369,524.20026,0,10.571695,0,0.20126003,64.95763,0,0.21169485,2.9828813,0,0.077373184,1563.6271,42.16509,38.838,-76.37,3.0
2025-03-11 00:45:30,2025-03-11,2025-03-11 00:45:30,35757635.363735795,1134081371.4127955,72827061.28696075,3777519246.2670894,530.7413,0,10.645,0,0.2384848,65.166664,0,0.26874194,2.9748333,0,0.07794211,1578.8667,41.110203,38.838,-76.37,3.0
2025-03-11 00:46:30,2025-03-11,2025-03-11 00:46:30,36156574.07785993,1253315719.1124845,73556240.1295568,4285708998.2774653,536.2828,0,10.503899,0,0.12569828,65.305084,0,0.24385583,2.9728813,0,0.07940562,1594.305,38.98468,38.838,-76.37,3.0
2025-03-11 00:47:30,2025-03-11,2025-03-11 00:47:30,35227493.47591009,1009694299.4885336,71007059.70113556,3183443055.3374057,536.0148,0,10.528813,0,0.22834028,65.33898,0,0.23362795,2.9898305,0,0.08730408,1602.5933,38.208225,38.838,-76.37,3.0
2025-03-11 00:48:30,2025-03-11,2025-03-11 00:48:30,35216675.97422857,1124588342.658659,71196561.7457757,3707018232.8050385,531.68506,0,10.511865,0,0.21300496,65.13559,0,0.22228605,2.992373,0,0.10031035,1591.0,39.60012,38.838,-76.37,3.0
2025-03-11 00:49:30,2025-03-11,2025-03-11 00:49:30,35846904.32433961,1104117890.3422093,72595069.80981408,3604149136.142572,538.6999,0,10.44356,0,0.19612145,65.0339,0,0.2229313,2.9645762,0,0.08870675,1597.017,45.041786,38.838,-76.37,3.0
2025-03-11 00:50:30,2025-03-11,2025-03-11 00:50:30,35856757.86354884,1210609752.0589402,73124763.22880535,4104731262.808382,529.16296,0,10.427,0,0.21291085,65.05,0,0.23629078,3.0066667,0,0.09175449,1591.0167,37.583015,38.838,-76.37,3.0
2025-03-11 00:51:30,2025-03-11,2025-03-11 00:51:30,36216495.23059495,1211594745.2020226,73593458.99099045,4092960212.6195664,539.595,0,10.435085,0,0.18359295,65.22034,0,0.24823421,2.988305,0,0.09137652,1612.4746,42.286896,38.838,-76.37,3.0
2025-03-11 00:52:30,2025-03-11,2025-03-11 00:52:30,36527537.56165389,1347391586.3975635,74243879.49724908,4673217439.014296,542.16437,0,10.426441,0,0.19348517,65.50932,0,0.19724302,2.9915254,0,0.09127742,1621.8983,42.611248,38.838,-76.37,3.0
2025-03-11 00:53:30,2025-03-11,2025-03-11 00:53:30,36229124.50675581,1074805673.5272794,73218427.78152408,3455454377.1346917,547.7343,0,10.435254,0,0.1583427,65.664406,0,0.2556906,2.9847457,0,0.088669166,1634.8474,38.49535,38.838,-76.37,3.0
2025-03-11 00:54:30,2025-03-11,2025-03-11 00:54:30,36755897.73502119,1133460246.8244312,74371881.8923046,3694160936.600602,553.918,0,10.460508,0,0.21805325,65.40712,0,0.235106,2.974068,0,0.07826764,1647.3898,38.816395,38.838,-76.37,3.0
2025-03-11 00:55:30,2025-03-11,2025-03-11 00:55:30,37481086.80184395,1333047619.0532005,76122245.43673679,4583698670.283668,558.4864,0,10.401834,0,0.19630334,65.25833,0,0.24986108,2.9685,0,0.0971738,1657.8667,42.71981,38.838,-76.37,3.0
2025-03-11 00:56:30,2025-03-11,2025-03-11 00:56:30,38648443.035740964,1583822188.5724013,78672781.98363395,5629836541.800733,569.7559,0,10.443729,0,0.17270435,65.09322,0,0.19473094,2.951695,0,0.07813834,1681.7457,54.522144,38.838,-76.37,3.0
2025-03-11 00:57:30,2025-03-11,2025-03-11 00:57:30,38773696.46954557,1506227725.8051014,79112617.84775378,5328909169.5000515,569.81445,0,10.48661,0,0.15965654,65.01695,0,0.15854481,2.977627,0,0.07833736,1696.695,44.189213,38.838,-76.37,3.0
2025-03-11 00:58:30,2025-03-11,2025-03-11 00:58:30,38648258.57369124,1219777039.8155816,78364232.39793575,4026177245.495128,578.8981,0,10.486949,0,0.09048372,65.02542,0,0.10984306,2.9871187,0,0.092223965,1729.2373,41.890633,38.838,-76.37,3.0
2025-03-11 00:59:30,2025-03-11,2025-03-11 00:59:30,38897799.85544233,1200168176.835186,78636236.14490426,3897832606.048738,586.1425,0,10.400679,0,0.19775754,65.12712,0,0.2177158,2.9905086,0,0.08547819,1752.8644,48.34812,38.838,-76.37,3.0
2025-03-11 01:00:30,2025-03-11,2025-03-11 01:00:30,39591818.025372446,1225055578.4875448,80074514.56191465,3989540114.715365,596.7889,0,10.4275,0,0.14095661,65.2,0,0.24494897,2.969,0,0.0874395,1771.8667,51.565,38.838,-76.37,3.0
2025-03-11 01:01:30,2025-03-11,2025-03-11 01:01:30,39335521.73484029,1222103696.761323,79514010.68282019,3983555005.385266,593.9722,0,10.409492,0,0.16491838,65.08475,0,0.20896319,2.9833899,0,0.084424436,1772.0509,45.2681,38.838,-76.37,3.0
2025-03-11 01:02:30,2025-03-11,2025-03-11 01:02:30,38977662.75492793,1108455201.671494,78624777.35220306,3497076462.855914,592.7829,0,10.48678,0,0.12976435,65.01695,0,0.20514777,2.9825423,0,0.08131529,1768.0,45.193745,38.838,-76.37,3.0
2025-03-11 01:03:30,2025-03-11,2025-03-11 01:03:30,39650371.630283736,1238294778.470168,80238943.23821114,4047150841.7662067,596.695,0,10.48678,0,0.12976435,64.881355,0,0.23177618,2.969322,0,0.089364305,1771.7797,50.911713,38.838,-76.37,3.0
2025-03-11 01:04:30,2025-03-11,2025-03-11 01:04:30,39227508.66216614,1232131850.58502,79427512.2619219,4066718052.971786,590.907,0,10.5206785,0,0.17748588,64.76271,0,0.24967661,2.9805086,0,0.07347138,1761.2034,43.514572,38.838,-76.37,3.0
2025-03-11 01:05:30,2025-03-11,2025-03-11 01:05:30,38949611.83357851,1216087238.8670902,78936289.81825607,4000818576.5107193,584.7058,0,10.519334,0,0.23785059,64.7,0,0.24494897,2.9771667,0,0.083707646,1740.7667,45.960987,38.838,-76.37,3.0
2025-03-11 01:06:30,2025-03-11,2025-03-11 01:06:30,38215838.57635698,1098604028.6530645,77122783.07714649,3465215417.878595,579.4992,0,10.48661,0,0.15965654,64.60169,0,0.22131465,2.998644,0,0.095446415,1737.7119,48.228992,38.838,-76.37,3.0
2025-03-11 01:07:30,2025-03-11,2025-03-11 01:07:30,37947116.60059508,1064038584.0365981,76437425.1044167,3322032973.938644,579.04504,0,10.5206785,0,0.17748588,64.330505,0,0.27012503,2.9781356,0,0.094123505,1724.4746,41.77679,38.838,-76.37,3.0
2025-03-11 01:08:30,2025-03-11,2025-03-11 01:08:30,37803769.40277397,1098563610.6149695,76045482.62765284,3456837546.969877,577.80664,0,10.511865,0,0.21300496,63.981693,0,0.24567504,2.998305,0,0.088012934,1732.4407,42.10128,38.838,-76.37,3.0
2025-03-11 01:09:30,2025-03-11,2025-03-11 01:09:30,38431348.86274427,1113575838.31684,77481197.60326013,3539554143.0438375,585.9379,0,10.622374,0,0.24839376,63.671528,0,0.24418455,2.9674575,0,0.09243582,1738.7457,46.91196,38.838,-76.37,3.0
2025-03-11 01:10:30,2025-03-11,2025-03-11 01:10:30,38013782.16263322,1082388570.058141,76589038.44472647,3415098650.1765084,582.105,0,10.511001,0,0.23056239,63.482334,0,0.1952292,2.9896667,0,0.12643793,1740.3,46.1253,38.838,-76.37,3.0
2025-03-11 01:11:30,2025-03-11,2025-03-11 01:11:30,38136441.52106166,1103420968.6214452,76849274.89731728,3506078361.614242,583.47003,0,10.554577,0,0.20944093,63.328983,0,0.23362795,2.9971187,0,0.09161545,1748.7288,48.32932,38.838,-76.37,3.0
2025-03-11 01:12:30,2025-03-11,2025-03-11 01:12:30,40710584.65680952,1274315578.8983164,82280852.76831287,4193523930.0739374,620.2194,0,10.554407,0,0.22921586,63.19339,0,0.24561656,2.9825423,0,0.08522337,1849.8306,55.10549,38.838,-76.37,3.0
2025-03-11 01:13:30,2025-03-11,2025-03-11 01:13:30,40445379.77440506,1218497177.044953,81559979.6398112,3924150679.907245,619.3428,0,10.605594,0,0.22228605,63.15102,0,0.23362795,3.0064406,0,0.08506751,1862.017,49.47778,38.838,-76.37,3.0
2025-03-11 01:14:30,2025-03-11,2025-03-11 01:14:30,39713675.947721325,1126098051.5301518,79976711.31033483,3539011782.332213,609.6525,0,10.595,0,0.21650635,63.098335,0,0.2430992,2.9733334,0,0.081130885,1812.7,41.49952,38.838,-76.37,3.0
2025-03-11 01:15:30,2025-03-11,2025-03-11 01:15:30,39658106.69544273,1134488909.7932782,79811890.64984553,3562483724.709593,608.101,0,10.546102,0,0.2024596,63.066273,0,0.20197247,2.9667797,0,0.092469715,1804.1017,44.63741,38.838,-76.37,3.0
2025-03-11 01:16:30,2025-03-11,2025-03-11 01:16:30,41140959.39369314,1166451130.8297505,82794897.01937099,3657421872.7434564,633.70544,0,10.563221,0,0.19473094,63.040848,0,0.17695434,2.9910169,0,0.098233454,1895.4237,50.467712,38.838,-76.37,3.0
2025-03-11 01:17:30,2025-03-11,2025-03-11 01:17:30,42734146.78406649,1138101391.8956494,85812609.49830902,3467452612.8264995,664.8088,0,10.622542,0,0.23022166,63.066273,0,0.20197247,2.974068,0,0.08961535,1977.1864,53.45693,38.838,-76.37,3.0
2025-03-11 01:18:30,2025-03-11,2025-03-11 01:18:30,42937870.45706266,1175621092.6255143,86221016.22154038,3631073403.2385554,667.96906,0,10.647966,0,0.2393974,62.922207,0,0.19436178,2.971695,0,0.08787803,1985.0,56.33706,38.838,-76.37,3.0
2025-03-11 01:19:30,2025-03-11,2025-03-11 01:19:30,40376066.570879444,1123535131.1324892,81141654.50286973,3498759829.8218913,626.5486,0,10.653334,0,0.2409472,62.715,0,0.24874686,2.9813333,0,0.08896564,1867.95,43.120537,38.838,-76.37,3.0
2025-03-11 01:20:30,2025-03-11,2025-03-11 01:20:30,39264759.45055609,1274644535.0697322,79093337.21623029,4207790620.0578785,604.11633,0,10.656441,0,0.24178547,62.540848,0,0.15112334,2.9933898,0,0.08852098,1808.356,44.435734,38.838,-76.37,3.0
2025-03-11 01:21:30,2025-03-11,2025-03-11 01:21:30,38270086.87700831,1111955619.434583,76997571.65557356,3532430170.6365585,591.49365,0,10.664746,0,0.2611082,62.625427,0,0.2410453,2.9708474,0,0.08671574,1757.2373,46.945816,38.838,-76.37,3.0
2025-03-11 01:22:30,2025-03-11,2025-03-11 01:22:30,36792643.86997292,1037544675.3958994,74085856.65727751,3260119140.7182236,567.36725,0,10.656441,0,0.24178547,62.69339,0,0.24561656,2.991695,0,0.10277757,1697.3898,47.7142,38.838,-76.37,3.0
2025-03-11 01:23:30,2025-03-11,2025-03-11 01:23:30,36164927.88224612,951068668.3900715,72627527.84677127,2879934611.237294,559.3718,0,10.656441,0,0.24178547,62.828983,0,0.23362795,2.9786441,0,0.09710133,1666.1694,49.980724,38.838,-76.37,3.0
2025-03-11 01:24:30,2025-03-11,2025-03-11 01:24:30,35614480.193732835,1030262089.4076333,71869466.87866859,3277132681.650207,542.38184,0,10.62,0,0.22912878,62.948334,0,0.20999339,2.9906666,0,0.10723598,1622.0834,31.062996,38.838,-76.37,3.0
2025-03-11 01:25:30,2025-03-11,2025-03-11 01:25:30,36917706.02513407,1356328415.6272464,75213459.53727315,4737630421.201309,547.08936,0,10.67339,0,0.24561656,63.17644,0,0.2587176,2.9669492,0,0.0988965,1623.1864,51.963634,38.838,-76.37,3.0
2025-03-11 01:26:30,2025-03-11,2025-03-11 01:26:30,35853784.942807354,1072492833.045904,72456240.3585558,3473447400.0955935,543.32764,0,10.622542,0,0.23022166,63.388477,0,0.22177866,2.9745762,0,0.114259936,1616.1694,46.325726,38.838,-76.37,3.0
2025-03-11 01:27:30,2025-03-11,2025-03-11 01:27:30,36703583.574531734,1454412993.9216921,74857157.43661828,5167633251.642423,541.3127,0,10.664915,0,0.24385583,63.50763,0,0.16061646,2.9850848,0,0.10394543,1615.8644,44.93289,38.838,-76.37,3.0
2025-03-11 01:28:30,2025-03-11,2025-03-11 01:28:30,36537565.480984025,1464998830.0083199,74475613.56143373,5227384707.744933,540.9759,0,10.690339,0,0.24823421,63.33746,0,0.23022166,2.9835594,0,0.093876265,1614.0339,46.3911,38.838,-76.37,3.0
2025-03-11 01:29:30,2025-03-11,2025-03-11 01:29:30,35901403.667662814,1342698161.063407,72919235.05300409,4680220745.509075,535.38354,0,10.595,0,0.21650635,63.073334,0,0.22669117,2.9835,0,0.09751624,1597.3167,34.50821,38.838,-76.37,3.0
2025-03-11 01:30:30,2025-03-11,2025-03-11 01:30:30,36122098.006918184,1348813089.2003956,73668183.07027136,4753858160.207601,535.6244,0,10.588644,0,0.21271017,62.5139,0,0.29992157,2.9764407,0,0.10375595,1594.2543,51.196728,38.838,-76.37,3.0
2025-03-11 01:31:30,2025-03-11,2025-03-11 01:31:30,35301528.54187784,1248987434.2538786,71544346.304111,4280564545.7933908,531.89655,0,10.554407,0,0.22921586,62.023727,0,0.21463393,2.9884746,0,0.11126107,1589.5593,39.760414,38.838,-76.37,3.0
2025-03-11 01:32:30,2025-03-11,2025-03-11 01:32:30,35681552.4704111,1392748915.9421701,72513003.44882508,4906651070.516907,533.3352,0,10.59695,0,0.23683117,61.734238,0,0.24996409,2.969322,0,0.10254168,1583.644,45.15989,38.838,-76.37,3.0
2025-03-11 01:33:30,2025-03-11,2025-03-11 01:33:30,35635910.08509421,1344249536.3821645,72466983.1545311,4716690734.738532,532.3882,0,10.605594,0,0.22228605,61.488476,0,0.14530872,2.9828813,0,0.116095394,1588.0509,43.180122,38.838,-76.37,3.0
2025-03-11 01:34:30,2025-03-11,2025-03-11 01:34:30,35468194.86775817,1197627562.3125813,71913651.50294916,4033275617.5186505,533.0058,0,10.570001,0,0.2,61.321667,0,0.2325881,2.9858334,0,0.111119926,1591.4667,43.170387,38.838,-76.37,3.0
2025-03-11 01:35:30,2025-03-11,2025-03-11 01:35:30,35177823.88865037,1166406226.6492345,71192195.05888423,3907247948.151414,531.234,0,10.579661,0,0.26267186,61.13254,0,0.23022166,2.9818645,0,0.11219647,1584.0677,45.62926,38.838,-76.37,3.0
2025-03-11 01:36:30,2025-03-11,2025-03-11 01:36:30,34670711.51517556,1025540123.9177294,69840924.99991259,3266846691.838379,529.7423,0,10.588475,0,0.23223174,60.929153,0,0.21968612,2.992373,0,0.13231112,1585.1864,48.90859,38.838,-76.37,3.0
2025-03-11 01:37:30,2025-03-11,2025-03-11 01:37:30,35527948.88418398,1327856951.2862604,72143211.36676991,4638278505.669466,531.3157,0,10.554577,0,0.20944093,60.878304,0,0.20126003,2.9849153,0,0.11254186,1585.9323,40.402576,38.838,-76.37,3.0
2025-03-11 01:38:30,2025-03-11,2025-03-11 01:38:30,34663405.08267103,1010978892.4569806,69892197.5364082,3223344879.3908453,530.4517,0,10.571526,0,0.22177875,60.74271,0,0.24967661,2.9938984,0,0.12077459,1588.1187,40.368256,38.838,-76.37,3.0
2025-03-11 01:39:30,2025-03-11,2025-03-11 01:39:30,35018463.00078959,1093004408.7495525,70814081.11683565,3579601250.085207,530.3115,0,10.5616665,0,0.19346978,60.671665,0,0.2430992,2.9801667,0,0.09827668,1580.4166,39.78747,38.838,-76.37,3.0
