time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-04-13 00:27:30,2025-04-13,2025-04-13 00:27:30,10905718.453251582,343324670.2870866,21529220.038843386,1119325575.195083,187.12103,0,11.43678,0,0.22456305,67.81271,0,0.2670328,2.9742372,0,0.097236454,556.54236,23.366877,38.838,-76.37,3.0
2025-04-13 00:28:30,2025-04-13,2025-04-13 00:28:30,10833797.420523519,346887611.5186645,21388267.452680755,1139551612.0565586,185.78233,0,11.462034,0,0.17352544,67.83847,0,0.24418272,2.9910169,0,0.11642553,555.678,26.565838,38.838,-76.37,3.0
2025-04-13 00:29:30,2025-04-13,2025-04-13 00:29:30,10610384.003092004,255806962.26892537,20752537.646229062,730795991.5914437,186.51624,0,11.45356,0,0.18477426,67.67424,0,0.23829794,2.9891527,0,0.093215376,557.52545,24.434872,38.838,-76.37,3.0
2025-04-13 00:30:30,2025-04-13,2025-04-13 00:30:30,10739188.14028105,273771871.21110886,21102179.677040495,811735475.0506538,186.86304,0,11.437333,0,0.22272442,67.6715,0,0.2372373,2.9763334,0,0.09145066,556.1667,25.043407,38.838,-76.37,3.0
2025-04-13 00:31:30,2025-04-13,2025-04-13 00:31:30,11194440.713297017,405926315.35927624,22239811.050389867,1401010638.7238252,188.67229,0,11.428136,0,0.21300483,67.665596,0,0.23482355,2.9730508,0,0.09988559,560.9322,25.247831,38.838,-76.37,3.0
2025-04-13 00:32:30,2025-04-13,2025-04-13 00:32:30,10599329.116182035,256223979.16159752,20822865.652710784,748742165.025881,184.74155,0,11.419153,0,0.15112334,67.49339,0,0.1596559,2.9969492,0,0.10661598,553.661,22.800245,38.838,-76.37,3.0
2025-04-13 00:33:30,2025-04-13,2025-04-13 00:33:30,10702223.904804843,344515382.75547314,21175725.69429335,1137406526.1911077,182.9065,0,11.496102,0,0.14556731,67.64831,0,0.22672933,2.9845762,0,0.10564286,545.8983,20.239828,38.838,-76.37,3.0
2025-04-13 00:34:30,2025-04-13,2025-04-13 00:34:30,10823892.18908041,329772950.3102893,21402253.23075423,1068598590.7745606,184.77745,0,11.402373,0,0.19486053,67.83847,0,0.24418272,2.9850848,0,0.09301672,551.5763,29.608292,38.838,-76.37,3.0
2025-04-13 00:35:30,2025-04-13,2025-04-13 00:35:30,11047322.260997439,302458557.51833767,21771886.7939159,940826210.9526408,190.43863,0,11.395,0,0.17853571,67.8415,0,0.24325188,2.9598334,0,0.10228217,563.6667,25.388098,38.838,-76.37,3.0
2025-04-13 00:36:30,2025-04-13,2025-04-13 00:36:30,11466327.81633774,320964436.3902734,22603815.049806487,999757653.039092,196.49695,0,11.385255,0,0.18759274,67.88169,0,0.22672933,2.9659321,0,0.10246321,582.79663,29.214449,38.838,-76.37,3.0
2025-04-13 00:37:30,2025-04-13,2025-04-13 00:37:30,11349221.243485693,291888214.9914802,22375529.546448085,876761761.3161144,194.94504,0,11.411017,0,0.20850304,67.726105,0,0.252013,3.007627,0,0.101268895,586.322,25.47544,38.838,-76.37,3.0
2025-04-13 00:38:30,2025-04-13,2025-04-13 00:38:30,11232192.019696051,290228455.09827614,22060474.84955009,861818455.7355334,194.1323,0,11.453729,0,0.20686427,67.77796,0,0.2546674,2.9925423,0,0.10712884,580.94916,23.989704,38.838,-76.37,3.0
2025-04-13 00:39:30,2025-04-13,2025-04-13 00:39:30,11790096.841825943,314208494.61375684,23258985.806667615,958278016.906207,201.63525,0,11.402373,0,0.19486053,67.82118,0,0.24873027,3.0057628,0,0.10259685,606.0678,23.688562,38.838,-76.37,3.0
2025-04-13 00:40:30,2025-04-13,2025-04-13 00:40:30,11767853.710511167,319905224.989983,23157518.774077803,980857529.5420318,201.99783,0,11.445167,0,0.14277591,67.81616,0,0.26612452,2.9698334,0,0.09819185,599.9,24.901606,38.838,-76.37,3.0
2025-04-13 00:41:30,2025-04-13,2025-04-13 00:41:30,11439290.307174366,289957565.29911834,22522833.942389324,864099806.9649656,197.52335,0,11.419492,0,0.20040987,68.11288,0,0.23510535,2.9769492,0,0.10180165,588.01697,22.464655,38.838,-76.37,3.0
2025-04-13 00:42:30,2025-04-13,2025-04-13 00:42:30,11471812.79358392,285858885.8252208,22546221.893884845,830629737.1530538,197.85533,0,11.427966,0,0.19160138,68.23186,0,0.24707423,2.9635594,0,0.09626523,586.35596,24.262522,38.838,-76.37,3.0
2025-04-13 00:43:30,2025-04-13,2025-04-13 00:43:30,11323293.358790725,286681802.1512977,22275670.825046986,849807751.5201585,195.93752,0,11.427628,0,0.1392515,68.13864,0,0.21271017,2.9622035,0,0.087276466,580.4068,27.024231,38.838,-76.37,3.0
2025-04-13 00:44:30,2025-04-13,2025-04-13 00:44:30,11420301.886285676,301955878.81632185,22505557.062453397,915330271.561624,196.55759,0,11.461695,0,0.11319922,68.104576,0,0.20944065,2.9886441,0,0.10302966,587.4407,23.713882,38.838,-76.37,3.0
2025-04-13 00:45:30,2025-04-13,2025-04-13 00:45:30,11427278.837275531,305982967.7781963,22453945.838057958,935993970.1636211,197.82037,0,11.403334,0,0.16996732,68.11967,0,0.23889259,2.9745,0,0.09979021,588.4167,29.059875,38.838,-76.37,3.0
2025-04-13 00:46:30,2025-04-13,2025-04-13 00:46:30,11454936.087963846,325246771.40000373,22640991.041017093,1025305395.6348454,195.65367,0,11.368305,0,0.20126003,68.19796,0,0.2393974,2.979322,0,0.08976173,582.9153,21.77488,38.838,-76.37,3.0
2025-04-13 00:47:30,2025-04-13,2025-04-13 00:47:30,11440120.200568909,329121960.3378782,22582698.422024325,1043290382.120987,196.16522,0,11.402373,0,0.19486053,68.32508,0,0.24385583,2.9701695,0,0.097641535,582.64404,28.494284,38.838,-76.37,3.0
2025-04-13 00:48:30,2025-04-13,2025-04-13 00:48:30,11350128.025162313,301001176.53846025,22318198.910504755,909332611.7915015,196.13904,0,11.43678,0,0.22456305,68.42677,0,0.19473094,2.9938984,0,0.098823875,587.22034,26.06255,38.838,-76.37,3.0
2025-04-13 00:49:30,2025-04-13,2025-04-13 00:49:30,11310952.083222201,326509659.7605034,22324480.807503723,1036976683.4342905,194.16168,0,11.385593,0,0.22921579,68.57085,0,0.17695434,2.9872882,0,0.09594897,580.01697,24.485548,38.838,-76.37,3.0
2025-04-13 00:50:30,2025-04-13,2025-04-13 00:50:30,11391834.262600137,297384043.4068372,22429418.313355863,887593524.2194319,196.10812,0,11.412001,0,0.20689604,68.66167,0,0.22530843,2.9720001,0,0.09398227,582.8333,22.894808,38.838,-76.37,3.0
2025-04-13 00:51:30,2025-04-13,2025-04-13 00:51:30,11579834.17231553,317607017.8799728,22887029.13561051,987939244.4650322,198.45103,0,11.368305,0,0.20126003,68.816605,0,0.24561656,2.9872882,0,0.08715523,592.8305,25.516464,38.838,-76.37,3.0
2025-04-13 00:52:30,2025-04-13,2025-04-13 00:52:30,11493598.969811741,332339913.1754933,22703753.863284994,1054837352.1415797,196.84735,0,11.37678,0,0.19473094,68.757286,0,0.24967661,2.9891527,0,0.0950876,588.4068,24.169682,38.838,-76.37,3.0
2025-04-13 00:53:30,2025-04-13,2025-04-13 00:53:30,11350198.053030489,395253449.51196665,22521316.29081324,1348883061.5240054,192.37746,0,11.3005085,0,0.23668203,68.927284,0,0.25288752,3.0084746,0,0.10629053,578.7627,23.707497,38.838,-76.37,3.0
2025-04-13 00:54:30,2025-04-13,2025-04-13 00:54:30,11770343.201956552,304685824.25344175,23150063.870125007,913739654.9227308,203.52296,0,11.342881,0,0.2177158,69.02051,0,0.16105011,2.9828813,0,0.108800106,607.0847,23.378454,38.838,-76.37,3.0
2025-04-13 00:55:30,2025-04-13,2025-04-13 00:55:30,11682269.608923016,285028902.48945165,22942857.582444977,825835035.0869547,202.59969,0,11.370167,0,0.2203065,69.02066,0,0.18440816,2.9811666,0,0.11251804,603.98334,27.885775,38.838,-76.37,3.0
2025-04-13 00:56:30,2025-04-13,2025-04-13 00:56:30,11712910.702986488,320713312.63230276,23044731.25646752,985875101.9188728,201.66475,0,11.275085,0,0.24385583,68.978134,0,0.21300521,3.0135593,0,0.10119227,607.7288,24.63622,38.838,-76.37,3.0
2025-04-13 00:57:30,2025-04-13,2025-04-13 00:57:30,11509889.099226922,286496080.06851745,22630784.452461127,844929927.8588264,199.48837,0,11.308983,0,0.23362795,68.88441,0,0.22228605,2.9815254,0,0.09940185,594.77966,24.324131,38.838,-76.37,3.0
2025-04-13 00:58:30,2025-04-13,2025-04-13 00:58:30,11760099.975464523,394776629.9093156,23265438.17269209,1314736034.8241844,199.73058,0,11.275085,0,0.24385583,69.10695,0,0.24992454,2.9566102,0,0.09276563,590.52545,27.01748,38.838,-76.37,3.0
2025-04-13 00:59:30,2025-04-13,2025-04-13 00:59:30,11809737.162957754,355575430.5044042,23267464.92906936,1136910720.3949676,202.44553,0,11.295167,0,0.25580257,69.27516,0,0.2710022,2.9986668,0,0.10133223,607.06665,27.197958,38.838,-76.37,3.0
2025-04-13 01:00:30,2025-04-13,2025-04-13 01:00:30,12816030.072360417,337879514.48484886,25259143.421979263,1022271940.298823,219.84859,0,11.300678,0,0.2544043,69.11508,0,0.19862638,2.977627,0,0.10052977,654.62714,28.282412,38.838,-76.37,3.0
2025-04-13 01:01:30,2025-04-13,2025-04-13 01:01:30,12375606.738493662,307301895.3587321,24267234.24190758,889963111.7554584,214.36926,0,11.224237,0,0.24996409,69.02101,0,0.22775812,2.9854238,0,0.10378142,639.98303,29.342796,38.838,-76.37,3.0
2025-04-13 01:02:30,2025-04-13,2025-04-13 01:02:30,12092432.48098928,313618960.81562877,23839628.84179257,940614270.2615541,207.73628,0,11.26661,0,0.24561656,68.96966,0,0.2209686,2.9905086,0,0.09871072,621.2373,18.81339,38.838,-76.37,3.0
2025-04-13 01:03:30,2025-04-13,2025-04-13 01:03:30,12401373.357926365,315157727.60719466,24421796.53983783,936336464.8767897,213.80016,0,11.28356,0,0.2587176,69.00372,0,0.20686476,2.962373,0,0.09884656,633.35596,34.280876,38.838,-76.37,3.0
2025-04-13 01:04:30,2025-04-13,2025-04-13 01:04:30,12345110.545076298,302016654.37155837,24224700.66147195,875760682.7719641,214.02571,0,11.320167,0,0.24708627,69.139,0,0.21570672,2.9945,0,0.10648044,640.9,24.821161,38.838,-76.37,3.0
2025-04-13 01:05:30,2025-04-13,2025-04-13 01:05:30,12782763.291457249,444899311.11789924,25284620.042201743,1506214575.1048155,216.73254,0,11.275085,0,0.24385583,69.11508,0,0.19862638,3.001356,0,0.11602832,650.4915,26.268091,38.838,-76.37,3.0
2025-04-13 01:06:30,2025-04-13,2025-04-13 01:06:30,12836299.061058354,373888868.01184297,25337449.249173652,1183197942.5679092,219.02818,0,11.224237,0,0.24996409,68.86762,0,0.24839385,2.9857628,0,0.111388825,653.9661,28.624966,38.838,-76.37,3.0
2025-04-13 01:07:30,2025-04-13,2025-04-13 01:07:30,12414110.258398306,363950190.58029634,24524987.616956946,1163657845.2597535,212.38591,0,11.241187,0,0.24910066,68.859146,0,0.2678749,3.0077965,0,0.09503017,638.81354,24.854475,38.838,-76.37,3.0
2025-04-13 01:08:30,2025-04-13,2025-04-13 01:08:30,12862968.27258783,345246263.00101775,25371611.3835495,1058937092.0216947,220.98912,0,11.232712,0,0.24967661,69.08932,0,0.1977582,2.9781356,0,0.08512154,658.1356,33.440792,38.838,-76.37,3.0
2025-04-13 01:09:30,2025-04-13,2025-04-13 01:09:30,13042345.99928956,352576312.5780705,25720831.745280273,1080305971.2455945,223.7363,0,11.211667,0,0.28124228,69.03733,0,0.15928914,2.9806666,0,0.1091767,666.88336,25.720997,38.838,-76.37,3.0
2025-04-13 01:10:30,2025-04-13,2025-04-13 01:10:30,12774838.431925273,318983707.60361135,25152102.32668474,938655128.5442868,220.18512,0,11.198813,0,0.24910066,68.918304,0,0.20126003,3.0027118,0,0.11747096,661.1525,27.873087,38.838,-76.37,3.0
2025-04-13 01:11:30,2025-04-13,2025-04-13 01:11:30,13223164.521232566,391331371.6808645,26109510.863050774,1246607509.8998983,225.59413,0,11.26661,0,0.24561656,68.87593,0,0.22644727,2.974068,0,0.10691544,670.9322,31.419989,38.838,-76.37,3.0
2025-04-13 01:12:30,2025-04-13,2025-04-13 01:12:30,13179562.900659367,370901397.1693571,26016968.12674029,1163209768.4117854,225.71411,0,11.224237,0,0.24996409,68.79118,0,0.24910066,2.9786441,0,0.107961975,672.322,23.638119,38.838,-76.37,3.0
2025-04-13 01:13:30,2025-04-13,2025-04-13 01:13:30,13181013.580723716,445684689.5388681,26214163.39967625,1520033326.1610057,222.04768,0,11.292034,0,0.2393974,68.67254,0,0.23022166,2.9781356,0,0.08271813,661.28815,26.809465,38.838,-76.37,3.0
2025-04-13 01:14:30,2025-04-13,2025-04-13 01:14:30,13129109.528987877,405658087.8217485,25957814.534734357,1314533907.7708006,223.6152,0,11.211667,0,0.24986108,68.73683,0,0.26454684,2.9698334,0,0.10298044,664.1,27.657248,38.838,-76.37,3.0
2025-04-13 01:15:30,2025-04-13,2025-04-13 01:15:30,13129138.921210129,386080328.72764206,25936795.325600106,1228451535.8558865,223.76033,0,11.3259325,0,0.22644727,68.89339,0,0.27104726,2.970339,0,0.09986374,664.64404,27.48791,38.838,-76.37,3.0
2025-04-13 01:16:30,2025-04-13,2025-04-13 01:16:30,12988683.558886394,353161412.4231128,25527201.676561106,1083597451.9608753,224.58195,0,11.275085,0,0.24385583,68.95254,0,0.21596153,3.0,0,0.10178075,673.7458,30.541216,38.838,-76.37,3.0
2025-04-13 01:17:30,2025-04-13,2025-04-13 01:17:30,13248563.180645192,336814784.11646473,26027905.753424034,994709703.5833045,229.30693,0,11.215763,0,0.24996409,68.808136,0,0.24707423,3.0055933,0,0.11489527,689.20337,22.133478,38.838,-76.37,3.0
2025-04-13 01:18:30,2025-04-13,2025-04-13 01:18:30,13487264.355997294,391474730.5934658,26594388.099102605,1246795546.7768874,231.87569,0,11.207289,0,0.26610708,68.68949,0,0.25395465,2.988305,0,0.102612525,692.9153,29.61807,38.838,-76.37,3.0
2025-04-13 01:19:30,2025-04-13,2025-04-13 01:19:30,13554368.273063844,410936241.45003915,26821816.11295374,1329521447.6311026,230.13065,0,11.236667,0,0.24944383,68.619995,0,0.21984844,2.9975,0,0.1040773,689.81665,24.475492,38.838,-76.37,3.0
2025-04-13 01:20:30,2025-04-13,2025-04-13 01:20:30,13399514.943316339,356760324.1227163,26412026.87202783,1090425564.2444801,230.6113,0,11.283729,0,0.2591701,68.47762,0,0.19063088,2.9805086,0,0.10103572,687.339,26.158325,38.838,-76.37,3.0
2025-04-13 01:21:30,2025-04-13,2025-04-13 01:21:30,12902894.545202294,332777537.19203854,25384943.81049964,997583112.1477253,222.83669,0,11.249661,0,0.24823421,68.4861,0,0.15580319,2.9850848,0,0.09624076,665.18646,28.858788,38.838,-76.37,3.0
2025-04-13 01:22:30,2025-04-13,2025-04-13 01:22:30,13401400.312729076,357261819.76939553,26488285.12128657,1102321145.7052045,229.76144,0,11.317458,0,0.23022166,68.64712,0,0.2363784,2.9910169,0,0.102439635,687.22034,28.116024,38.838,-76.37,3.0
2025-04-13 01:23:30,2025-04-13,2025-04-13 01:23:30,13429032.296941712,332280731.6854338,26371205.151059788,963278529.1437612,232.12694,0,11.261667,0,0.24650332,68.611664,0,0.2325881,2.9933333,0,0.098245695,694.8333,30.082756,38.838,-76.37,3.0
2025-04-13 01:24:30,2025-04-13,2025-04-13 01:24:30,13892533.857553309,382312960.08722955,27358315.55159747,1179106444.5319345,238.57709,0,11.317458,0,0.23022166,68.553894,0,0.18096744,2.977966,0,0.10444007,710.47455,26.636509,38.838,-76.37,3.0
2025-04-13 01:25:30,2025-04-13,2025-04-13 01:25:30,13909702.218081731,390485220.6912288,27381764.415111918,1213603063.4221969,239.04723,0,11.368475,0,0.2217787,68.32508,0,0.24385583,2.992034,0,0.10490964,715.2373,21.831667,38.838,-76.37,3.0
2025-04-13 01:26:30,2025-04-13,2025-04-13 01:26:30,13770407.19505641,422087340.1284539,27244642.37835892,1375608031.878969,234.10101,0,11.3005085,0,0.23668203,68.308136,0,0.24707423,3.0025425,0,0.11037062,702.8983,27.095997,38.838,-76.37,3.0
2025-04-13 01:27:30,2025-04-13,2025-04-13 01:27:30,13702696.377035245,407174776.5514222,27118970.900310542,1320716231.3709989,233.5935,0,11.292204,0,0.25693804,68.47762,0,0.21169485,2.9752543,0,0.11646425,695.0,30.009039,38.838,-76.37,3.0
2025-04-13 01:28:30,2025-04-13,2025-04-13 01:28:30,13610688.657172367,398711614.49504584,26858281.21231635,1272002514.063075,233.13818,0,11.320167,0,0.24708627,68.62833,0,0.22530843,2.989,0,0.10411052,696.85,31.666925,38.838,-76.37,3.0
2025-04-13 01:29:30,2025-04-13,2025-04-13 01:29:30,14088331.400707258,367962111.1797891,27734416.640136212,1108124569.8799312,243.12924,0,11.343051,0,0.23683113,68.71491,0,0.24385583,2.9725423,0,0.10476112,722.71185,35.93641,38.838,-76.37,3.0
2025-04-13 01:30:30,2025-04-13,2025-04-13 01:30:30,14031713.473687334,439958585.3854419,27799613.75422486,1444687494.551314,238.6489,0,11.317458,0,0.23022166,68.54542,0,0.19362135,2.957966,0,0.095647305,705.9153,23.976181,38.838,-76.37,3.0
2025-04-13 01:31:30,2025-04-13,2025-04-13 01:31:30,14161763.84607681,395226499.3019633,27989026.42483661,1241074161.7322826,242.13416,0,11.3259325,0,0.22644727,68.59627,0,0.20197247,2.994068,0,0.10247975,724.9661,26.94814,38.838,-76.37,3.0
2025-04-13 01:32:30,2025-04-13,2025-04-13 01:32:30,14173124.243360288,381498834.23620033,27959744.150671467,1178199246.7848485,243.41875,0,11.317458,0,0.23022166,68.65559,0,0.22228605,2.9964406,0,0.11272832,729.38983,25.460516,38.838,-76.37,3.0
2025-04-13 01:33:30,2025-04-13,2025-04-13 01:33:30,13968943.029788142,368960435.2426125,27474807.402457103,1120649683.621917,241.48045,0,11.336834,0,0.23965591,68.67833,0,0.2325881,2.9833333,0,0.11711343,720.4167,28.307415,38.838,-76.37,3.0
2025-04-13 01:34:30,2025-04-13,2025-04-13 01:34:30,13886391.110341111,348616622.0122873,27249661.04656345,1024322037.3745637,241.00697,0,11.3005085,0,0.23668203,68.69796,0,0.2393974,2.9759321,0,0.10163275,717.22034,31.839676,38.838,-76.37,3.0
2025-04-13 01:35:30,2025-04-13,2025-04-13 01:35:30,14142954.297306553,436817671.065205,27966878.057471067,1420761318.6405635,241.6039,0,11.351525,0,0.23223169,68.757286,0,0.24967661,2.9927118,0,0.09731706,723.05084,28.294111,38.838,-76.37,3.0
2025-04-13 01:36:30,2025-04-13,2025-04-13 01:36:30,13997752.940064684,370758713.4471509,27587274.75437847,1134206424.0522015,240.98756,0,11.317458,0,0.23022166,68.65559,0,0.22228605,3.0033898,0,0.10174095,723.77966,27.679195,38.838,-76.37,3.0
2025-04-13 01:37:30,2025-04-13,2025-04-13 01:37:30,13927133.110111691,335254089.7894808,27345208.11971578,970041082.162218,242.67294,0,11.309153,0,0.25155976,68.73186,0,0.24707423,2.984068,0,0.11250791,724.1525,30.425688,38.838,-76.37,3.0
2025-04-13 01:38:30,2025-04-13,2025-04-13 01:38:30,14128225.687025854,378957532.8414522,27873565.06050487,1157226242.5730662,242.57529,0,11.303667,0,0.26957348,68.75333,0,0.24944383,2.9821668,0,0.09391648,723.4,30.959759,38.838,-76.37,3.0
2025-04-13 01:39:30,2025-04-13,2025-04-13 01:39:30,14061761.439518949,422213749.8229865,27813280.58398411,1369072756.9963636,240.45839,0,11.3513565,0,0.21271017,68.910164,0,0.24558832,2.965593,0,0.101117015,713.1017,27.464426,38.838,-76.37,3.0
2025-04-13 01:40:30,2025-04-13,2025-04-13 01:40:30,14375494.756520607,483313382.32828397,28529394.618758895,1619733963.233675,242.65805,0,11.402712,0,0.23517622,69.020676,0,0.18596435,2.9918644,0,0.10802504,726.0,25.941263,38.838,-76.37,3.0
