time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-01-27 00:00:30,2025-01-27,2025-01-27 00:00:30,63193072.20650177,2174525928.950496,136064606.35156658,7824465740.758144,856.8211,0,4.854833,0,0.21118319,57.793667,0,0.26957372,2.981,0,0.07133721,2554.1833,51.525234,38.838,-76.37,3.0
2025-01-27 00:01:30,2025-01-27,2025-01-27 00:01:30,62865660.72762326,2106674879.508155,135255486.79736277,7564948688.874454,854.9114,0,4.9138985,0,0.14556752,57.53627,0,0.17977291,2.981695,0,0.08260896,2549.0847,68.09323,38.838,-76.37,3.0
2025-01-27 00:02:30,2025-01-27,2025-01-27 00:02:30,61959718.49403656,2074390942.693824,133440850.39749461,7441108979.592722,841.20026,0,4.8967795,0,0.14203659,57.31593,0,0.24444416,2.9825423,0,0.072101444,2508.9153,58.499107,38.838,-76.37,3.0
2025-01-27 00:03:30,2025-01-27,2025-01-27 00:03:30,62414899.471059635,2094435078.0092165,134246520.26687407,7499434050.198609,849.5993,0,4.8449154,0,0.19862564,57.171864,0,0.24707423,2.9828813,0,0.08770233,2534.2542,53.0141,38.838,-76.37,3.0
2025-01-27 00:04:30,2025-01-27,2025-01-27 00:04:30,64438730.59039003,2657006976.4541564,139212457.72532156,9979784985.981064,860.81683,0,4.793051,0,0.23097633,57.171864,0,0.24707423,2.995932,0,0.07344124,2578.9492,56.10294,38.838,-76.37,3.0
2025-01-27 00:05:30,2025-01-27,2025-01-27 00:05:30,64083395.52655882,2343325162.419872,138006205.93914214,8570157706.575219,867.1717,0,4.727333,0,0.26767445,57.318333,0,0.2430992,2.9806666,0,0.07141114,2584.75,65.60224,38.838,-76.37,3.0
2025-01-27 00:06:30,2025-01-27,2025-01-27 00:06:30,64148851.50746571,2194306172.316948,138049701.5874805,7905879794.448446,870.8909,0,4.8101697,0,0.24065945,57.468475,0,0.28361356,2.9852543,0,0.069266245,2599.8306,49.82483,38.838,-76.37,3.0
2025-01-27 00:07:30,2025-01-27,2025-01-27 00:07:30,63824934.71647704,2331046584.381511,137409621.52101907,8518551331.142362,863.85614,0,4.7325425,0,0.250529,57.663387,0,0.26230147,2.9828813,0,0.067171656,2576.7795,58.050846,38.838,-76.37,3.0
2025-01-27 00:08:30,2025-01-27,2025-01-27 00:08:30,63817221.97140892,2156171979.2668796,137260979.897724,7736338362.318631,867.34924,0,4.689322,0,0.2549635,57.858303,0,0.20126003,2.987966,0,0.07599683,2591.61,59.17484,38.838,-76.37,3.0
2025-01-27 00:09:30,2025-01-27,2025-01-27 00:09:30,63507702.34094782,2282212668.891125,136145894.45040148,8258123443.5978565,866.95276,0,4.6633897,0,0.25408277,58.17644,0,0.28400245,3.0008476,0,0.08361102,2601.5933,55.254456,38.838,-76.37,3.0
