time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-05-19 00:00:30,2025-05-19,2025-05-19 00:00:30,8664735.596607467,362867042.0749807,17301940.725171752,1331565459.457348,150.58746,0,25.414745,0,0.2584462,49.478302,0,0.27952802,2.9862711,0,0.059315216,449.69492,21.262886,38.838,-76.37,3.0
2025-05-19 00:01:30,2025-05-19,2025-05-19 00:01:30,8763181.51240799,367981515.99712455,17559844.212169547,1356892895.2250755,151.16003,0,25.380508,0,0.23668203,49.945423,0,0.25082454,2.987966,0,0.05783607,451.661,19.31506,38.838,-76.37,3.0
2025-05-19 00:02:30,2025-05-19,2025-05-19 00:02:30,8530158.6705071,317254244.14428025,16951573.551286478,1136471388.3875885,150.45683,0,25.372034,0,0.2393974,50.064068,0,0.26120397,2.9866102,0,0.047464844,449.35593,21.829666,38.838,-76.37,3.0
2025-05-19 00:03:30,2025-05-19,2025-05-19 00:03:30,9066415.87198818,532699880.7900123,18324584.872577086,2067878335.0321271,151.46642,0,25.431355,0,0.21271017,49.427795,0,0.19687416,2.982034,0,0.05665173,451.67798,21.247883,38.838,-76.37,3.0
2025-05-19 00:04:30,2025-05-19,2025-05-19 00:04:30,9012697.628277382,511147109.692084,18282939.87035137,1993484529.9784007,149.90535,0,25.375,0,0.2384848,49.216,0,0.24984713,2.9936666,0,0.0547712,448.76666,20.673143,38.838,-76.37,3.0
2025-05-19 00:05:30,2025-05-19,2025-05-19 00:05:30,8555322.115823662,296605034.2116733,16957425.862372246,1031611523.9381232,151.50133,0,25.244915,0,0.2606535,49.75898,0,0.25111073,2.9747458,0,0.04951817,450.67798,21.118263,38.838,-76.37,3.0
2025-05-19 00:06:30,2025-05-19,2025-05-19 00:06:30,8434313.016082589,252593834.047801,16569314.108439768,824256149.6052138,152.59824,0,25.21949,0,0.23668203,50.047115,0,0.26985905,2.9681356,0,0.04447332,452.9322,18.243982,38.838,-76.37,3.0
2025-05-19 00:07:30,2025-05-19,2025-05-19 00:07:30,8882525.775659254,341585501.45056164,17753889.173341054,1214882769.8258033,153.61856,0,25.177118,0,0.25367168,50.403217,0,0.33200705,2.9789832,0,0.05242246,457.6271,21.983736,38.838,-76.37,3.0
2025-05-19 00:08:30,2025-05-19,2025-05-19 00:08:30,8587364.965000072,269013890.56342345,16920077.32292878,896031232.0499814,154.55736,0,25.16017,0,0.24473777,51.31627,0,0.36147103,2.9808474,0,0.04199625,460.71185,19.316324,38.838,-76.37,3.0
2025-05-19 00:09:30,2025-05-19,2025-05-19 00:09:30,8648424.241606392,320046518.51121444,17266066.3377963,1137751796.63225,150.58241,0,25.091665,0,0.18911342,51.587166,0,0.3616776,2.976,0,0.06105187,448.13333,23.955143,38.838,-76.37,3.0
