time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-03-16 01:06:30,2025-03-16,2025-03-16 01:06:30,44681773.02019201,1248709174.921947,91631718.51765445,3892823585.8401403,618.0055,0,11.37,0,0.2,84.92667,0,0.25766042,2.9898334,0,0.08311621,1847.7333,47.02973,38.838,-76.37,3.0
2025-03-16 01:07:30,2025-03-16,2025-03-16 01:07:30,46023239.35621183,1365375491.7349815,94672270.13962634,4390040267.243371,630.158,0,11.411017,0,0.20850304,85.02525,0,0.24620067,2.9730508,0,0.07535798,1873.4916,43.009014,38.838,-76.37,3.0
2025-03-16 01:08:30,2025-03-16,2025-03-16 01:08:30,46107729.925581366,1348508026.812042,94832971.74633579,4301303934.724271,631.55927,0,11.470678,0,0.18596381,85.30492,0,0.24385583,2.9774575,0,0.085243285,1880.4407,39.003376,38.838,-76.37,3.0
2025-03-16 01:09:30,2025-03-16,2025-03-16 01:09:30,45312221.72151905,1283225312.4956684,93101091.21780156,4041419092.6537137,623.53375,0,11.462204,0,0.19687432,85.5256,0,0.22921602,2.9852543,0,0.08028244,1861.4067,37.96212,38.838,-76.37,3.0
2025-03-16 01:10:30,2025-03-16,2025-03-16 01:10:30,44841685.8961785,1318685418.146501,92092848.69640142,4210059502.547907,618.0094,0,11.504915,0,0.18359269,85.203224,0,0.26798964,2.9852543,0,0.08986534,1844.9153,41.49629,38.838,-76.37,3.0
2025-03-16 01:11:30,2025-03-16,2025-03-16 01:11:30,45467380.275774024,1288803662.8878236,93315722.84444068,4037791436.781637,626.56085,0,11.572166,0,0.22379346,84.89333,0,0.26404965,2.9818332,0,0.085586034,1868.3,45.563984,38.838,-76.37,3.0
2025-03-16 01:12:30,2025-03-16,2025-03-16 01:12:30,46122802.648905754,1319220198.057028,94651989.3047837,4154227638.9361997,636.07495,0,11.530509,0,0.16491807,84.779495,0,0.25395465,2.9838984,0,0.08233902,1897.983,44.329464,38.838,-76.37,3.0
2025-03-16 01:13:30,2025-03-16,2025-03-16 01:13:30,47093439.981627114,1452462585.9679098,96952120.88419412,4739983123.338245,643.75885,0,11.591187,0,0.2359621,84.94898,0,0.23362795,2.9967797,0,0.08320772,1929.2034,43.646416,38.838,-76.37,3.0
2025-03-16 01:14:30,2025-03-16,2025-03-16 01:14:30,47157966.55268267,1374674718.3010614,96954066.63094811,4370963966.948384,645.4331,0,11.677458,0,0.25052854,84.991356,0,0.23177618,3.007966,0,0.09006174,1941.4407,48.006805,38.838,-76.37,3.0
2025-03-16 01:15:30,2025-03-16,2025-03-16 01:15:30,45906550.31295599,1253620384.709951,93975170.02924831,3850708361.591933,636.96814,0,11.694915,0,0.2695905,84.92356,0,0.27460766,3.0030508,0,0.09143405,1912.8474,54.357513,38.838,-76.37,3.0
2025-03-16 01:16:30,2025-03-16,2025-03-16 01:16:30,47469727.4784646,1480823345.5227997,97571760.37361144,4818631540.17665,649.7125,0,11.7505,0,0.25372145,84.72667,0,0.23033792,2.9858334,0,0.079964384,1939.9333,54.0746,38.838,-76.37,3.0
2025-03-16 01:17:30,2025-03-16,2025-03-16 01:17:30,47031508.3854349,1379220274.9486048,96861945.95744847,4423292656.673869,641.26654,0,11.8157625,0,0.23830016,84.55915,0,0.19946784,2.9761016,0,0.07662403,1908.4746,55.24011,38.838,-76.37,3.0
2025-03-16 01:18:30,2025-03-16,2025-03-16 01:18:30,47357371.91495939,1450807539.9604633,97637648.98756047,4720925472.761085,641.35986,0,11.7293215,0,0.254963,84.47441,0,0.22228605,2.9738984,0,0.07433358,1907.339,45.188347,38.838,-76.37,3.0
2025-03-16 01:19:30,2025-03-16,2025-03-16 01:19:30,47392268.63947853,1544276580.8148668,97864257.6286971,5131768986.950327,639.34796,0,11.7293215,0,0.254963,84.236946,0,0.23683126,2.9945762,0,0.08373326,1914.5763,49.559826,38.838,-76.37,3.0
2025-03-16 01:20:30,2025-03-16,2025-03-16 01:20:30,49137931.714558676,1618277739.1292684,101565015.80928761,5412000258.639087,661.178,0,11.7293215,0,0.254963,84.05746,0,0.24139911,2.9871187,0,0.08324051,1975.017,58.57763,38.838,-76.37,3.0
2025-03-16 01:21:30,2025-03-16,2025-03-16 01:21:30,48337695.99798935,1470674422.3121953,99612327.61272399,4765884300.58669,656.013,0,11.725,0,0.25499964,83.7615,0,0.23724085,2.9838333,0,0.08312824,1957.4333,57.290596,38.838,-76.37,3.0
2025-03-16 01:22:30,2025-03-16,2025-03-16 01:22:30,47847234.60309043,1434367343.8185418,98552937.06710151,4630673272.462892,650.64386,0,11.74661,0,0.2540823,83.431015,0,0.31476513,2.9745762,0,0.08213922,1935.3898,61.40171,38.838,-76.37,3.0
2025-03-16 01:23:30,2025-03-16,2025-03-16 01:23:30,47561740.3638027,1370775681.706679,97951764.87730004,4351925236.378791,647.60144,0,11.668644,0,0.26534534,83.006775,0,0.21539432,2.9855933,0,0.075042814,1933.4746,56.21911,38.838,-76.37,3.0
2025-03-16 01:24:30,2025-03-16,2025-03-16 01:24:30,47424102.20478527,1403354057.2546167,97710554.47320464,4507839617.501975,644.4956,0,11.694746,0,0.25319853,82.58186,0,0.22741397,2.9867797,0,0.07986088,1924.9661,40.09352,38.838,-76.37,3.0
2025-03-16 01:25:30,2025-03-16,2025-03-16 01:25:30,48100090.29351204,1485870645.9072824,99207297.94540912,4848477552.721928,652.28955,0,11.668983,0,0.2654171,82.383896,0,0.25201678,2.9869492,0,0.09106252,1948.356,55.651386,38.838,-76.37,3.0
2025-03-16 01:26:30,2025-03-16,2025-03-16 01:26:30,48470117.28531605,1413692991.2892265,99716289.85392459,4502140631.925629,663.13434,0,11.7165,0,0.25485793,82.54833,0,0.23947348,2.982,0,0.081869796,1977.4667,57.991226,38.838,-76.37,3.0
2025-03-16 01:27:30,2025-03-16,2025-03-16 01:27:30,48904334.26883101,1416490022.3060207,100573014.99449244,4498532502.448794,669.6522,0,11.677458,0,0.25052854,82.66779,0,0.17117804,2.9823728,0,0.08116396,1997.1526,49.489193,38.838,-76.37,3.0
2025-03-16 01:28:30,2025-03-16,2025-03-16 01:28:30,47594994.468765475,1354428697.5633922,97933737.8699638,4280651831.391171,651.01526,0,11.634237,0,0.23830016,82.65915,0,0.18656848,2.9884746,0,0.07730224,1945.5424,48.146076,38.838,-76.37,3.0
2025-03-16 01:29:30,2025-03-16,2025-03-16 01:29:30,47026125.60348247,1340294064.7918878,96596542.9186326,4224468956.173754,646.42444,0,11.634237,0,0.23830016,82.40966,0,0.26344603,2.9722035,0,0.07553352,1921.305,42.454063,38.838,-76.37,3.0
2025-03-16 01:30:30,2025-03-16,2025-03-16 01:30:30,47818051.55638277,1380760759.921459,98276189.50016116,4382551124.813283,656.39856,0,11.640166,0,0.25738066,82.124664,0,0.22393115,2.9876666,0,0.08007009,1961.1,40.22549,38.838,-76.37,3.0
2025-03-16 01:31:30,2025-03-16,2025-03-16 01:31:30,47825994.93003034,1388982777.35256,98273018.74787408,4427504111.677975,658.4454,0,11.634237,0,0.23830016,82.42712,0,0.2414167,2.989322,0,0.07637692,1968.305,50.76942,38.838,-76.37,3.0
2025-03-16 01:32:30,2025-03-16,2025-03-16 01:32:30,46784395.90174211,1313766080.151294,96046782.62792085,4119821161.6513033,646.2239,0,11.66017,0,0.24662083,82.87966,0,0.24823421,2.998305,0,0.08307954,1937.5763,42.48398,38.838,-76.37,3.0
2025-03-16 01:33:30,2025-03-16,2025-03-16 01:33:30,45928563.76587942,1290931252.8041883,94223828.96751273,4050622234.9460335,636.64087,0,11.720847,0,0.27123216,83.244064,0,0.27695143,2.9789832,0,0.06655428,1896.5424,45.60602,38.838,-76.37,3.0
2025-03-16 01:34:30,2025-03-16,2025-03-16 01:34:30,46445179.58490057,1525445366.3971546,95808600.67836389,5092888940.69222,630.97595,0,11.694746,0,0.25319853,83.5161,0,0.2802909,2.9694915,0,0.06096464,1873.678,43.92962,38.838,-76.37,3.0
2025-03-16 01:35:30,2025-03-16,2025-03-16 01:35:30,45366796.82363705,1324856754.783847,93266823.25878812,4214176999.1349173,622.88446,0,11.657,0,0.2457658,83.651665,0,0.23947348,2.9838333,0,0.09016821,1858.5834,47.560238,38.838,-76.37,3.0
2025-03-16 01:36:30,2025-03-16,2025-03-16 01:36:30,45059851.820802376,1279258313.5394351,92683771.7253922,4046166108.2152815,620.47955,0,11.7293215,0,0.254963,83.557625,0,0.1392515,2.9901695,0,0.091531076,1855.339,54.919544,38.838,-76.37,3.0
2025-03-16 01:37:30,2025-03-16,2025-03-16 01:37:30,45218005.634340405,1350863924.5618806,93048400.38592295,4372057451.431618,620.738,0,11.74661,0,0.2540823,83.345764,0,0.24996409,2.9766102,0,0.08024557,1847.695,46.693104,38.838,-76.37,3.0
2025-03-16 01:38:30,2025-03-16,2025-03-16 01:38:30,44850651.224017136,1330096418.8199115,92159243.13842373,4255833183.6324573,617.683,0,11.660339,0,0.26344466,83.083046,0,0.18333311,2.9684746,0,0.08339844,1833.5763,35.16701,38.838,-76.37,3.0
2025-03-16 01:39:30,2025-03-16,2025-03-16 01:39:30,44134362.888359375,1255178005.3680573,90659379.58858153,3965421158.388888,608.5174,0,11.737966,0,0.2546698,82.82864,0,0.26603475,2.9849153,0,0.080913655,1816.3729,40.549572,38.838,-76.37,3.0
