time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-02-05 00:12:30,2025-02-05,2025-02-05 00:12:30,12598099.255618162,410983166.0275616,26050455.941680785,1399708809.519788,182.57352,0,8.851666,0,0.22530843,41.599335,0,0.26978406,2.9686666,0,0.08579949,542.0,25.257341,38.838,-76.37,3.0
2025-02-05 00:13:30,2025-02-05,2025-02-05 00:13:30,12612651.15058612,526929311.68092406,26327627.146065265,1920503233.5211782,178.2125,0,8.900678,0,0.20758387,41.827797,0,0.20252764,2.9981356,0,0.09160478,534.3051,25.079706,38.838,-76.37,3.0
2025-02-05 00:14:30,2025-02-05,2025-02-05 00:14:30,13387941.38047279,584414765.4229941,27977934.442168035,2170267391.3144846,188.62408,0,8.883729,0,0.20197247,41.981358,0,0.24055363,2.9872882,0,0.09883784,563.47455,31.151003,38.838,-76.37,3.0
2025-02-05 00:15:30,2025-02-05,2025-02-05 00:15:30,13617170.356991464,553911874.9857603,28381619.092868496,2040092450.6577878,194.03995,0,8.841356,0,0.21271017,42.19339,0,0.25925335,2.9774578,0,0.078752816,577.7458,27.229465,38.838,-76.37,3.0
2025-02-05 00:16:30,2025-02-05,2025-02-05 00:16:30,15619216.120971927,575789676.7815418,32259865.8762017,2031816627.502926,227.49547,0,8.815932,0,0.24444416,42.337627,0,0.23084472,3.0088136,0,0.10015383,684.4915,41.98683,38.838,-76.37,3.0
2025-02-05 00:17:30,2025-02-05,2025-02-05 00:17:30,16000234.233497227,545796995.0356252,32917213.809991077,1887521856.995793,236.44356,0,8.81,0,0.22912878,42.48,0,0.23804761,2.9758334,0,0.1124469,703.61664,38.230045,38.838,-76.37,3.0
2025-02-05 00:18:30,2025-02-05,2025-02-05 00:18:30,16388055.04028059,547449424.4064512,33759861.87850658,1894062587.6692662,243.07729,0,8.722712,0,0.24967661,42.651188,0,0.24910066,2.9918644,0,0.08792281,727.2542,33.333748,38.838,-76.37,3.0
2025-02-05 00:19:30,2025-02-05,2025-02-05 00:19:30,16425826.324131345,521562543.6949091,33677713.44252757,1758432728.804483,247.40784,0,8.705763,0,0.26637685,43.02407,0,0.29185042,2.9881356,0,0.091623284,739.28815,36.471046,38.838,-76.37,3.0
2025-02-05 00:20:30,2025-02-05,2025-02-05 00:20:30,18316319.389791142,730346926.3960345,37823397.185860686,2667763355.524162,270.6785,0,8.731187,0,0.24910066,43.622036,0,0.38787824,2.9728813,0,0.09730349,804.6949,48.430714,38.838,-76.37,3.0
2025-02-05 00:21:30,2025-02-05,2025-02-05 00:21:30,19869441.421093002,783976547.5907073,40859041.683271594,2827345058.485417,297.14948,0,8.705763,0,0.24996409,44.474747,0,0.26284853,2.9908473,0,0.084075965,888.7288,90.606964,38.838,-76.37,3.0
2025-02-05 00:22:30,2025-02-05,2025-02-05 00:22:30,18358816.561259076,554965054.6136575,37486328.42695828,1829176208.026348,279.05814,0,8.593333,0,0.22110832,44.898335,0,0.19346978,2.9693334,0,0.10191281,828.61664,64.56291,38.838,-76.37,3.0
2025-02-05 00:23:30,2025-02-05,2025-02-05 00:23:30,19226567.747054346,660645110.0174894,39397557.765256464,2270190016.070514,288.6299,0,8.612373,0,0.24839376,44.754406,0,0.2576048,2.9888136,0,0.085807905,862.661,48.218643,38.838,-76.37,3.0
2025-02-05 00:24:30,2025-02-05,2025-02-05 00:24:30,20247478.849035516,710614361.0896841,41528759.489019945,2461155239.7499886,302.5486,0,8.536271,0,0.17977291,44.601864,0,0.24707423,2.9727118,0,0.08305259,899.38983,79.04601,38.838,-76.37,3.0
2025-02-05 00:25:30,2025-02-05,2025-02-05 00:25:30,19043635.009795498,618539565.6349885,39055028.513068095,2103449342.300944,286.12485,0,8.442542,0,0.13098837,44.305252,0,0.22834226,2.9781356,0,0.0757443,852.11865,47.493114,38.838,-76.37,3.0
2025-02-05 00:26:30,2025-02-05,2025-02-05 00:26:30,19197605.045835387,644530374.0930465,39468085.17691362,2225514344.2171226,285.56158,0,8.441695,0,0.24567556,44.03373,0,0.2777444,2.9805086,0,0.08203808,851.11865,52.319775,38.838,-76.37,3.0
2025-02-05 00:27:30,2025-02-05,2025-02-05 00:27:30,19009919.643535756,704556750.3690791,39296433.30243821,2510394758.3697114,277.75427,0,8.358,0,0.20400009,43.516666,0,0.29101282,2.9968333,0,0.09773247,832.38336,50.950005,38.838,-76.37,3.0
2025-02-05 00:28:30,2025-02-05,2025-02-05 00:28:30,18450098.71504928,615724383.9027736,38097000.64184107,2116648139.634645,270.5598,0,8.399153,0,0.21082805,42.96475,0,0.26284853,2.979322,0,0.09142681,806.0847,41.354725,38.838,-76.37,3.0
2025-02-05 00:29:30,2025-02-05,2025-02-05 00:29:30,19345756.95947633,713779505.3572263,39964888.535534926,2524404245.584537,282.9394,0,8.424915,0,0.20576753,42.498646,0,0.2813253,2.9972882,0,0.08446903,848.05084,43.37594,38.838,-76.37,3.0
2025-02-05 00:30:30,2025-02-05,2025-02-05 00:30:30,20455151.638930377,707522036.9825015,42019912.75357191,2443838943.6859713,304.33643,0,8.399491,0,0.16491838,41.827118,0,0.2748261,2.9705086,0,0.077030115,904.0339,56.083763,38.838,-76.37,3.0
2025-02-05 00:31:30,2025-02-05,2025-02-05 00:31:30,17471201.72835445,516651082.1652654,35879112.29130087,1691791501.3060796,259.51434,0,8.467796,0,0.1968745,41.58644,0,0.28400245,2.9874578,0,0.08660435,775.28815,25.77941,38.838,-76.37,3.0
2025-02-05 00:32:30,2025-02-05,2025-02-05 00:32:30,18338406.35616003,616860674.660971,37818649.03951987,2120075696.5974388,269.16095,0,8.417,0,0.21291085,41.12,0,0.25,2.9756668,0,0.0867826,800.93335,31.291035,38.838,-76.37,3.0
2025-02-05 00:33:30,2025-02-05,2025-02-05 00:33:30,16387356.099420352,490704876.64591306,33760845.17123768,1620347845.4813378,241.4684,0,8.467628,0,0.21773367,40.72593,0,0.26120397,2.9849153,0,0.114008226,720.7627,37.780518,38.838,-76.37,3.0
2025-02-05 00:34:30,2025-02-05,2025-02-05 00:34:30,16891569.733758274,686853558.9192562,35126992.93810474,2505117418.426914,242.88318,0,8.484916,0,0.19500871,40.36932,0,0.18596365,2.9722035,0,0.105381764,721.8983,37.724556,38.838,-76.37,3.0
2025-02-05 00:35:30,2025-02-05,2025-02-05 00:35:30,18953197.979965586,661953199.3903289,39190134.69280588,2316262658.881153,275.639,0,8.501695,0,0.23244579,40.317795,0,0.20252647,2.9638982,0,0.09765066,816.9661,56.60657,38.838,-76.37,3.0
2025-02-05 00:36:30,2025-02-05,2025-02-05 00:36:30,19564472.91209514,790699954.5639695,40505322.02087081,2884336347.4640594,283.4983,0,8.459333,0,0.1844078,40.369667,0,0.13039619,2.9805,0,0.09990703,844.9667,41.997208,38.838,-76.37,3.0
2025-02-05 00:37:30,2025-02-05,2025-02-05 00:37:30,17902689.652913313,602459842.3497183,36873965.48487657,2066290221.4320717,262.30478,0,8.484576,0,0.23523755,40.42915,0,0.18656828,2.9738984,0,0.09246193,780.0678,31.583017,38.838,-76.37,3.0
2025-02-05 00:38:30,2025-02-05,2025-02-05 00:38:30,16568546.192831526,621898700.9713738,34437660.66984926,2234161277.4915795,236.79128,0,8.47678,0,0.12976435,40.70051,0,0.25395465,2.9833899,0,0.107964374,706.4407,39.30035,38.838,-76.37,3.0
2025-02-05 00:39:30,2025-02-05,2025-02-05 00:39:30,17557922.95601406,506274131.97980326,36088282.45175668,1649952745.770907,260.04886,0,8.416441,0,0.19348517,40.92932,0,0.20758387,2.982034,0,0.10341261,775.47455,47.328766,38.838,-76.37,3.0
2025-02-05 00:40:30,2025-02-05,2025-02-05 00:40:30,18607909.106408488,610627755.6440353,38320754.06332876,2066709549.9804165,273.54843,0,8.425085,0,0.18359295,41.10729,0,0.24967661,2.9891527,0,0.07919697,817.678,44.83848,38.838,-76.37,3.0
2025-02-05 00:41:30,2025-02-05,2025-02-05 00:41:30,18360915.306638718,682110153.1325969,37983891.2332716,2413028560.008454,266.11014,0,8.459167,0,0.20617385,41.178497,0,0.26012075,2.9950001,0,0.08533267,797.0,35.81294,38.838,-76.37,3.0
2025-02-05 00:42:30,2025-02-05,2025-02-05 00:42:30,18690589.650053144,830329516.1468742,38968073.81588421,3093001261.0234847,264.4029,0,8.434068,0,0.112039976,41.209152,0,0.25155988,2.9749153,0,0.10475756,786.5763,34.690987,38.838,-76.37,3.0
2025-02-05 00:43:30,2025-02-05,2025-02-05 00:43:30,18132525.000754748,699214923.0369856,37635954.386597194,2503694841.9528394,259.52713,0,8.484916,0,0.19500871,41.175083,0,0.24385583,2.960339,0,0.09525997,768.28815,40.227764,38.838,-76.37,3.0
2025-02-05 00:44:30,2025-02-05,2025-02-05 00:44:30,17860258.375926144,661338952.8652995,37121297.34960703,2362525794.2488747,255.59894,0,8.433559,0,0.19612145,41.217457,0,0.23022166,2.992373,0,0.088324115,764.8475,43.895798,38.838,-76.37,3.0
2025-02-05 00:45:30,2025-02-05,2025-02-05 00:45:30,17509878.297900625,579039321.0613501,36012947.19125673,1965141193.5267227,256.7909,0,8.475932,0,0.24514352,41.183727,0,0.2591702,2.9850848,0,0.101118706,766.54236,74.397766,38.838,-76.37,3.0
2025-02-05 00:46:30,2025-02-05,2025-02-05 00:46:30,16393163.236664364,523023571.43295026,34015272.13365015,1778388033.1191676,236.38188,0,8.374833,0,0.21118319,41.178497,0,0.26012075,2.9905,0,0.07912909,706.9,39.585224,38.838,-76.37,3.0
2025-02-05 00:47:30,2025-02-05,2025-02-05 00:47:30,16781861.18838785,721681165.3424178,35062584.00637561,2664763644.5037403,236.07838,0,8.433559,0,0.19612145,41.13271,0,0.24967661,2.9657626,0,0.11434713,700.1525,33.86054,38.838,-76.37,3.0
2025-02-05 00:48:30,2025-02-05,2025-02-05 00:48:30,17004402.481130175,596127710.7976766,35356085.99409446,2085721850.355396,242.50258,0,8.37339,0,0.21267164,41.031017,0,0.23362795,3.0044067,0,0.0942638,728.5763,36.512455,38.838,-76.37,3.0
2025-02-05 00:49:30,2025-02-05,2025-02-05 00:49:30,17652859.38787127,615549098.1396164,36947678.31079269,2169500971.0136757,247.5923,0,8.390678,0,0.23712169,40.861523,0,0.1950994,2.9847457,0,0.08776616,739.0,35.97928,38.838,-76.37,3.0
2025-02-05 00:50:30,2025-02-05,2025-02-05 00:50:30,16067153.068544209,665734898.7507997,33548029.501927923,2434344159.320718,226.56793,0,8.407457,0,0.2413985,40.827625,0,0.19063088,2.9645762,0,0.075942025,671.678,28.422026,38.838,-76.37,3.0
2025-02-05 00:51:30,2025-02-05,2025-02-05 00:51:30,15330013.984590545,544795567.2630261,31867792.97426243,1928942751.4038541,219.73564,0,8.442833,0,0.12991144,40.786667,0,0.22669117,2.976,0,0.09230744,653.93335,30.777084,38.838,-76.37,3.0
2025-02-05 00:52:30,2025-02-05,2025-02-05 00:52:30,15153313.46132458,535668175.4893741,31572117.37174753,1895982720.0334706,216.88437,0,8.407627,0,0.22281213,40.751354,0,0.23177618,2.9844067,0,0.08371198,647.2712,33.55331,38.838,-76.37,3.0
2025-02-05 00:53:30,2025-02-05,2025-02-05 00:53:30,14858939.5745327,504829366.0790475,30826038.28175957,1764578355.7594883,215.82014,0,8.382034,0,0.20553188,40.59034,0,0.24823421,2.9933898,0,0.09067747,646.0339,33.834076,38.838,-76.37,3.0
2025-02-05 00:54:30,2025-02-05,2025-02-05 00:54:30,14487547.800050646,512675597.80756557,30287979.3559907,1816570496.8725204,205.14873,0,8.450678,0,0.1972426,40.188473,0,0.24418455,2.9857628,0,0.09584949,612.52545,30.314932,38.838,-76.37,3.0
2025-02-05 00:55:30,2025-02-05,2025-02-05 00:55:30,14301390.489276517,512701062.98930377,29871184.959735308,1825708963.00541,202.89894,0,8.468136,0,0.1465013,39.90373,0,0.21463281,2.987627,0,0.084659606,606.18646,29.427,38.838,-76.37,3.0
2025-02-05 00:56:30,2025-02-05,2025-02-05 00:56:30,13910587.300350675,481444618.3768961,29058741.270415444,1708853612.9646697,198.88544,0,8.383,0,0.24205586,39.826836,0,0.15513954,2.9758334,0,0.10520284,591.85,23.885717,38.838,-76.37,3.0
2025-02-05 00:57:30,2025-02-05,2025-02-05 00:57:30,13834880.473215377,601104808.5191964,29041928.468888257,2248399743.462243,194.05614,0,8.3993225,0,0.18927044,39.682034,0,0.2393974,2.9998305,0,0.09309173,582.1356,28.64124,38.838,-76.37,3.0
2025-02-05 00:58:30,2025-02-05,2025-02-05 00:58:30,14649070.414856717,735931366.4967302,30935865.680430517,2836599331.054741,200.84677,0,8.450678,0,0.1972426,39.402374,0,0.1392515,2.982373,0,0.0908778,599.0,23.505499,38.838,-76.37,3.0
2025-02-05 00:59:30,2025-02-05,2025-02-05 00:59:30,13942378.08765595,517561235.7458064,29126012.048167,1846427813.949306,198.50945,0,8.347288,0,0.24879263,39.402374,0,0.1669298,2.9791524,0,0.084698625,591.38983,27.211674,38.838,-76.37,3.0
2025-02-05 01:00:30,2025-02-05,2025-02-05 01:00:30,13710310.503871849,584604899.5620203,28930018.071135867,2185164196.8013215,190.60306,0,8.407966,0,0.17996974,39.368477,0,0.14530872,2.995932,0,0.09109723,571.0339,27.309256,38.838,-76.37,3.0
2025-02-05 01:01:30,2025-02-05,2025-02-05 01:01:30,13182159.469704585,543061331.6529138,27551456.391285025,1995078142.5307715,186.90816,0,8.375,0,0.19006586,39.235,0,0.21650635,2.9675,0,0.08684516,554.65,25.492369,38.838,-76.37,3.0
2025-02-05 01:02:30,2025-02-05,2025-02-05 01:02:30,13151171.207389591,427039402.3426279,27420786.48483318,1480869882.2771177,189.60641,0,8.37322,0,0.23204654,39.156612,0,0.24561656,2.9842372,0,0.092940725,565.8305,29.735075,38.838,-76.37,3.0
2025-02-05 01:03:30,2025-02-05,2025-02-05 01:03:30,13290102.428864388,482821364.8259106,27869363.599313136,1738705855.411978,188.84465,0,8.304237,0,0.25246057,39.20746,0,0.24794473,2.984068,0,0.111159064,563.52545,23.84438,38.838,-76.37,3.0
2025-02-05 01:04:30,2025-02-05,2025-02-05 01:04:30,13566185.859285368,466860061.3042858,28348438.043370686,1647684431.5686882,194.12729,0,8.321356,0,0.26192555,39.343052,0,0.20514777,2.99,0,0.09771976,580.4407,29.443005,38.838,-76.37,3.0
2025-02-05 01:05:30,2025-02-05,2025-02-05 01:05:30,14037330.513863446,603733606.6482584,29437425.853449687,2239606135.1087527,197.58522,0,8.278475,0,0.24418546,39.707626,0,0.24839367,2.9830508,0,0.09770683,589.4068,25.907997,38.838,-76.37,3.0
2025-02-05 01:06:30,2025-02-05,2025-02-05 01:06:30,14086216.259939378,478568890.11463726,29442830.01792645,1676295420.337465,200.92113,0,8.2985,0,0.23723996,40.038834,0,0.2757835,3.0035,0,0.08848398,603.4667,27.18668,38.838,-76.37,3.0
2025-02-05 01:07:30,2025-02-05,2025-02-05 01:07:30,14463024.022658456,520782259.56955576,30325078.692535866,1857565388.1060865,204.86143,0,8.243898,0,0.25201583,40.411526,0,0.25038117,2.9844067,0,0.08228249,611.38983,27.169909,38.838,-76.37,3.0
2025-02-05 01:08:30,2025-02-05,2025-02-05 01:08:30,15114255.711509906,774321403.2098215,32086449.010774508,2994973215.4748664,205.28049,0,8.18339,0,0.25408277,40.675083,0,0.24385583,2.9818645,0,0.09359984,612.11865,25.512432,38.838,-76.37,3.0
2025-02-05 01:09:30,2025-02-05,2025-02-05 01:09:30,15360738.374386065,697498590.5918746,32463029.53708771,2636517479.801736,211.76236,0,8.217966,0,0.25467026,40.75983,0,0.2267642,2.9842372,0,0.08217802,631.94916,26.898066,38.838,-76.37,3.0
2025-02-05 01:10:30,2025-02-05,2025-02-05 01:10:30,14779711.781963358,466158957.6152225,30766510.092826087,1577453789.2776914,212.55699,0,8.105593,0,0.23482619,40.861523,0,0.1950994,2.9722035,0,0.08852975,631.7627,26.128975,38.838,-76.37,3.0
2025-02-05 01:11:30,2025-02-05,2025-02-05 01:11:30,15227592.98227816,570483644.8840847,31932301.866067678,2048019860.0893428,214.93318,0,8.026667,0,0.20405617,40.978333,0,0.2430992,2.9933333,0,0.09003086,643.36664,27.560217,38.838,-76.37,3.0
2025-02-05 01:12:30,2025-02-05,2025-02-05 01:12:30,15303062.937224953,625721242.105732,32271160.973922014,2317545190.8526435,213.85548,0,8.03661,0,0.21267164,41.047966,0,0.2393974,2.9884746,0,0.090643905,639.1017,31.276619,38.838,-76.37,3.0
2025-02-05 01:13:30,2025-02-05,2025-02-05 01:13:30,15271923.813349547,494731273.62533915,32013079.974365782,1713982384.1225352,217.66309,0,8.07966,0,0.22207022,41.293896,0,0.20245971,2.982373,0,0.07887639,649.1525,31.962273,38.838,-76.37,3.0
2025-02-05 01:14:30,2025-02-05,2025-02-05 01:14:30,15993196.532170393,767088485.7014468,33819184.32156894,2919435356.868096,220.11345,0,8.071017,0,0.21696448,41.33678,0,0.22456351,2.9881356,0,0.075766675,657.7288,29.66184,38.838,-76.37,3.0
2025-02-05 01:15:30,2025-02-05,2025-02-05 01:15:30,15466904.771064198,585381280.3358177,32518776.19325969,2129964114.1575005,217.68837,0,7.976271,0,0.17270435,41.27678,0,0.19473094,2.9944067,0,0.09110007,651.8475,42.87657,38.838,-76.37,3.0
2025-02-05 01:16:30,2025-02-05,2025-02-05 01:16:30,15214218.339013625,590879263.6430279,32000401.65968063,2159076945.2538424,213.07336,0,8.018167,0,0.19630334,41.045166,0,0.27169535,2.9793334,0,0.09215686,634.81665,28.7318,38.838,-76.37,3.0
2025-02-05 01:17:30,2025-02-05,2025-02-05 01:17:30,15616985.388001606,674567857.9451427,33088492.728291634,2530053393.7751055,214.12762,0,7.950508,0,0.16104981,40.598812,0,0.26556677,2.9861016,0,0.0967614,639.4068,28.598991,38.838,-76.37,3.0
2025-02-05 01:18:30,2025-02-05,2025-02-05 01:18:30,14361396.215648394,484606066.9481725,30192121.66688076,1720005830.672336,203.68018,0,7.9764404,0,0.19612145,40.317966,0,0.17996916,2.9889832,0,0.09383892,608.79663,23.139063,38.838,-76.37,3.0
2025-02-05 01:19:30,2025-02-05,2025-02-05 01:19:30,14663558.909616701,606981523.1890235,30832508.52832198,2240289614.7863603,205.44434,0,7.924915,0,0.1713889,39.937965,0,0.2055312,2.997966,0,0.09902541,615.9153,31.75611,38.838,-76.37,3.0
2025-02-05 01:20:30,2025-02-05,2025-02-05 01:20:30,14709466.874518182,617348411.2188195,31120775.3928129,2304893628.5285745,203.64032,0,8.009666,0,0.18784723,39.911,0,0.15299949,2.9988334,0,0.07754762,610.68335,25.218704,38.838,-76.37,3.0
2025-02-05 01:21:30,2025-02-05,2025-02-05 01:21:30,14511145.600677261,521040096.209707,30435053.074233662,1849755892.121913,205.2985,0,7.9681354,0,0.22741348,39.955086,0,0.19862491,2.981356,0,0.104223624,612.0678,27.079208,38.838,-76.37,3.0
2025-02-05 01:22:30,2025-02-05,2025-02-05 01:22:30,14335159.71687018,555293904.9209327,30053040.198688686,2014460390.0142593,203.46834,0,7.959152,0,0.17395979,39.972374,0,0.21138167,2.9711864,0,0.105156615,604.54236,26.996122,38.838,-76.37,3.0
2025-02-05 01:23:30,2025-02-05,2025-02-05 01:23:30,14421104.608141648,563262503.8989177,30221016.16356806,2042919176.5079274,204.789,0,7.950847,0,0.20791373,39.981018,0,0.21696366,2.9835594,0,0.10601827,611.0,29.391571,38.838,-76.37,3.0
2025-02-05 01:24:30,2025-02-05,2025-02-05 01:24:30,14151100.71382865,446930474.0939476,29485413.414374314,1522970769.1006358,204.55629,0,7.9677963,0,0.18557353,40.197117,0,0.24141487,2.9945762,0,0.093994625,612.5593,23.414663,38.838,-76.37,3.0
2025-02-05 01:25:30,2025-02-05,2025-02-05 01:25:30,14385614.955490632,562802942.2006669,30256277.985970624,2059697136.5187263,202.71046,0,7.9171667,0,0.2027157,40.234,0,0.22552975,2.9638333,0,0.078805484,600.8,27.413986,38.838,-76.37,3.0
2025-02-05 01:26:30,2025-02-05,2025-02-05 01:26:30,13807866.627024952,467893032.6073442,28876295.969856374,1634211242.8958292,197.4379,0,7.874068,0,0.22284845,40.352203,0,0.1855731,3.0033898,0,0.091292225,592.98303,22.2798,38.838,-76.37,3.0
2025-02-05 01:27:30,2025-02-05,2025-02-05 01:27:30,14331944.421781754,583613526.3427658,29981429.47650724,2133294102.1715753,203.46086,0,7.924915,0,0.1713889,40.36966,0,0.1314966,2.9727118,0,0.092714794,604.8305,29.588793,38.838,-76.37,3.0
2025-02-05 01:28:30,2025-02-05,2025-02-05 01:28:30,15154753.38942627,563686281.0500627,31611485.597743377,2016955375.4757388,217.80933,0,7.8654237,0,0.20944093,40.188137,0,0.27711803,2.961695,0,0.078160025,645.0847,28.480911,38.838,-76.37,3.0
2025-02-05 01:29:30,2025-02-05,2025-02-05 01:29:30,16000547.84303385,613680241.6300241,33484028.3588996,2240647578.256315,228.2388,0,7.8994913,0,0.20040998,40.041527,0,0.24418455,2.9698305,0,0.07823239,677.8305,30.59143,38.838,-76.37,3.0
2025-02-05 01:30:30,2025-02-05,2025-02-05 01:30:30,15393034.300031893,558260683.0572187,32059255.977297705,1973623707.075065,221.5847,0,7.883333,0,0.16996732,40.0385,0,0.2432537,2.9743333,0,0.096701704,659.06665,28.751734,38.838,-76.37,3.0
2025-02-05 01:31:30,2025-02-05,2025-02-05 01:31:30,14341330.29684292,477031211.8948723,29828469.811947588,1650966443.6566482,207.90233,0,7.8737288,0,0.17977291,39.963898,0,0.22528271,2.9984746,0,0.09402151,623.38983,33.89766,38.838,-76.37,3.0
2025-02-05 01:32:30,2025-02-05,2025-02-05 01:32:30,13883520.092896843,508003789.3766244,29061916.47701729,1824882095.0779638,198.87447,0,7.772203,0,0.2569381,39.84339,0,0.15965633,2.981695,0,0.08483587,592.98303,26.248804,38.838,-76.37,3.0
2025-02-05 01:33:30,2025-02-05,2025-02-05 01:33:30,13242150.328032238,432858083.6183908,27620356.11967047,1497118687.084623,191.14972,0,7.8315253,0,0.23223174,39.699154,0,0.25155973,2.983729,0,0.09750964,570.339,29.391346,38.838,-76.37,3.0
2025-02-05 01:34:30,2025-02-05,2025-02-05 01:34:30,12551921.747822423,386594145.6983291,26081770.906004954,1309780985.3637364,182.56133,0,7.797627,0,0.24839376,39.43627,0,0.22196272,2.9857626,0,0.096554235,545.0847,25.39671,38.838,-76.37,3.0
2025-02-05 01:35:30,2025-02-05,2025-02-05 01:35:30,13075054.991465684,624699655.3336239,27540048.43935656,2357870246.592426,181.30855,0,7.8567796,0,0.19473094,39.249832,0,0.2267642,3.0050848,0,0.10572387,544.8475,25.80948,38.838,-76.37,3.0
2025-02-05 01:36:30,2025-02-05,2025-02-05 01:36:30,12800355.41932565,476139206.85503566,26793105.874142405,1707413110.3598418,182.21379,0,7.8251667,0,0.23541094,39.15167,0,0.24650332,2.9873333,0,0.0919396,544.3333,25.732384,38.838,-76.37,3.0
2025-02-05 01:37:30,2025-02-05,2025-02-05 01:37:30,12624381.587368647,458193881.0196368,26454172.463951167,1643227844.0511868,179.1655,0,7.8144064,0,0.22228605,39.198982,0,0.23362795,3.005932,0,0.09277489,538.5593,27.747818,38.838,-76.37,3.0
2025-02-05 01:38:30,2025-02-05,2025-02-05 01:38:30,12438887.964631924,390054696.0955276,26036758.04304224,1339402719.5523703,177.98767,0,7.7635593,0,0.24178547,39.182034,0,0.25648722,2.9967797,0,0.10998367,533.38983,25.37249,38.838,-76.37,3.0
2025-02-05 01:39:30,2025-02-05,2025-02-05 01:39:30,12557534.07904395,490763355.5724904,26377327.956553873,1791760002.6631806,177.03802,0,7.8144064,0,0.22228605,39.11424,0,0.26637685,2.9938984,0,0.09863503,530.0339,21.100218,38.838,-76.37,3.0
