time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2024-12-02 00:00:30,2024-12-02,2024-12-02 00:00:30,49371158.23609817,1749932471.069465,114186179.80820109,6873527737.098662,577.27124,0,7.466949,0,0.15854481,47.15932,0,0.25496253,2.9888136,0,0.104509905,1725.356,59.071278,38.838,-76.37,3.0
2024-12-02 00:01:30,2024-12-02,2024-12-02 00:01:30,49813552.394300856,1847064689.7710612,115331380.38768339,7290711933.993459,579.8092,0,7.4923725,0,0.23084472,47.211185,0,0.24873213,3.0018644,0,0.09798779,1740.5084,58.043926,38.838,-76.37,3.0
2024-12-02 00:02:30,2024-12-02,2024-12-02 00:02:30,49471274.551991254,1763148315.814636,114299025.60909338,6912380184.132961,579.6062,0,7.54322,0,0.19473094,47.167965,0,0.2546693,2.9777966,0,0.107294425,1725.9491,64.76671,38.838,-76.37,3.0
2024-12-02 00:03:30,2024-12-02,2024-12-02 00:03:30,50449037.26840628,1814679816.6701758,116656212.19186339,7137831337.623699,588.88947,0,7.526271,0,0.20197247,47.185253,0,0.25319806,2.9701695,0,0.08788458,1749.1017,63.283516,38.838,-76.37,3.0
2024-12-02 00:04:30,2024-12-02,2024-12-02 00:04:30,50811474.21267617,1743831481.5912466,117426120.41880123,6818221589.225309,597.55566,0,7.5,0,0.21794495,47.618168,0,0.26331526,2.9796667,0,0.10342414,1780.5167,56.32776,38.838,-76.37,3.0
2024-12-02 00:05:30,2024-12-02,2024-12-02 00:05:30,50614666.3753167,1832308658.9381094,116979359.1452474,7183296478.231641,590.6526,0,7.45,0,0.2254938,48.02017,0,0.2267642,2.955593,0,0.1580739,1745.7288,61.345875,38.838,-76.37,3.0
2024-12-02 00:06:30,2024-12-02,2024-12-02 00:06:30,50360874.46959394,1805725958.3007967,116450848.13990286,7076390405.010239,586.76886,0,7.4754233,0,0.26718447,48.359154,0,0.21968612,2.9642372,0,0.08919987,1739.322,55.35446,38.838,-76.37,3.0
2024-12-02 00:07:30,2024-12-02,2024-12-02 00:07:30,49339366.196909435,1659917984.6387584,114072346.23022574,6445550894.734195,576.5147,0,7.407627,0,0.1669298,48.52017,0,0.2267642,2.982034,0,0.09801036,1719.1864,54.094227,38.838,-76.37,3.0
2024-12-02 00:08:30,2024-12-02,2024-12-02 00:08:30,48360530.71683041,1605923686.5534728,111621084.62296745,6209803886.15324,568.52423,0,7.3991523,0,0.17695434,48.825424,0,0.20944084,2.9928813,0,0.09820509,1701.5254,52.247246,38.838,-76.37,3.0
2024-12-02 00:09:30,2024-12-02,2024-12-02 00:09:30,49717510.379763775,1705218343.3283389,115096407.5637896,6660564471.787657,579.91266,0,7.3666663,0,0.18633899,49.10583,0,0.27992356,2.977,0,0.098628916,1726.4,56.70044,38.838,-76.37,3.0
2024-12-02 00:10:30,2024-12-02,2024-12-02 00:10:30,51687092.3325571,1863585738.7608685,119956819.55389415,7344387456.658632,598.57166,0,7.407627,0,0.19063088,49.657116,0,0.2820268,2.9664407,0,0.11393966,1775.6271,58.14823,38.838,-76.37,3.0
2024-12-02 00:11:30,2024-12-02,2024-12-02 00:11:30,50153061.783819064,1830586673.9581804,116325425.75825796,7228961422.757341,580.85345,0,7.3991523,0,0.19946784,49.99627,0,0.24029571,2.9788136,0,0.10318791,1730.2543,57.815483,38.838,-76.37,3.0
2024-12-02 00:12:30,2024-12-02,2024-12-02 00:12:30,50473293.86268591,1849228708.6823802,116872552.31375393,7301467749.028687,587.7211,0,7.3483047,0,0.23969722,50.32678,0,0.25168207,2.9788136,0,0.10526939,1750.7119,56.462093,38.838,-76.37,3.0
