time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-02-04 00:22:30,2025-02-04,2025-02-04 00:22:30,60431630.97906598,2705413926.134262,131703211.16981317,10530104866.813042,757.77924,0,8.416271,0,0.21463336,78.80017,0,0.26521823,3.01,0,0.23314358,2280.9153,85.242485,38.838,-76.37,3.0
2025-02-04 00:23:30,2025-02-04,2025-02-04 00:23:30,62765677.99506518,2863782002.6723857,137316555.47862113,11177534898.855742,775.1111,0,8.416271,0,0.21463336,78.664406,0,0.22921602,2.9738984,0,0.24987465,2305.1018,128.34126,38.838,-76.37,3.0
2025-02-04 00:24:30,2025-02-04,2025-02-04 00:24:30,62668638.111459106,2923258594.6429396,137576966.4400462,11599075796.610975,771.0107,0,8.451,0,0.17250802,78.46934,0,0.2293686,2.9861667,0,0.27838275,2302.3667,123.282326,38.838,-76.37,3.0
2025-02-04 00:25:30,2025-02-04,2025-02-04 00:25:30,63934487.67429117,3298822170.097943,140790326.0061537,13207110716.971924,774.07635,0,8.433559,0,0.19612145,78.1739,0,0.22528422,2.9774575,0,0.29281563,2304.7795,124.28168,38.838,-76.37,3.0
2025-02-04 00:26:30,2025-02-04,2025-02-04 00:26:30,62189730.96282855,2849332757.3825374,136428672.9156985,11191344041.801058,762.25287,0,8.41661,0,0.16972177,78.062546,0,0.23676248,3.001695,0,0.24924396,2288.0508,113.98787,38.838,-76.37,3.0
2025-02-04 00:27:30,2025-02-04,2025-02-04 00:27:30,63376222.20441619,3018251055.3007126,139161146.2606772,11944169541.795551,774.1289,0,8.338814,0,0.2359625,77.80729,0,0.24967661,2.9671187,0,0.326232,2296.9321,143.32384,38.838,-76.37,3.0
2025-02-04 00:28:30,2025-02-04,2025-02-04 00:28:30,61053360.34313908,2585420351.0063767,133380469.22954683,9997820747.329039,761.2433,0,8.41661,0,0.16972177,77.74796,0,0.2393974,2.9908473,0,0.26882222,2276.7627,115.97389,38.838,-76.37,3.0
2025-02-04 00:29:30,2025-02-04,2025-02-04 00:29:30,62926576.11811727,3130530939.446825,138465556.45850098,12474472942.833895,761.6833,0,8.374666,0,0.23037273,77.72,0,0.22912878,2.9686668,0,0.28277475,2261.1833,133.0384,38.838,-76.37,3.0
2025-02-04 00:30:30,2025-02-04,2025-02-04 00:30:30,62883584.94114531,3164862923.584092,138072603.66240856,12554459924.803148,761.0039,0,8.390678,0,0.19775754,77.66322,0,0.26798964,2.9881356,0,0.30993423,2273.9832,130.76184,38.838,-76.37,3.0
2025-02-04 00:31:30,2025-02-04,2025-02-04 00:31:30,60809080.98421767,2719720892.6111164,132922611.6544745,10617124257.52485,752.12024,0,8.37339,0,0.21267164,77.68017,0,0.26147878,2.9855933,0,0.34587285,2245.5254,142.3866,38.838,-76.37,3.0
2025-02-04 00:32:30,2025-02-04,2025-02-04 00:32:30,62403073.23326947,2945935732.1265893,136858168.9044808,11575700352.831907,762.611,0,8.390339,0,0.23738675,77.782036,0,0.26417634,2.9588137,0,0.31007424,2256.4238,137.6514,38.838,-76.37,3.0
2025-02-04 00:33:30,2025-02-04,2025-02-04 00:33:30,62372941.89604709,3077100553.131963,137213927.13926765,12199392039.777266,752.18274,0,8.3993225,0,0.18927044,77.93441,0,0.22228605,2.9972882,0,0.37244418,2254.5085,149.18642,38.838,-76.37,3.0
2025-02-04 00:34:30,2025-02-04,2025-02-04 00:34:30,61827543.55981152,2892106770.8566833,135458909.01668438,11337606157.803877,756.20013,0,8.408334,0,0.23947288,78.02033,0,0.19883822,2.9798334,0,0.3638612,2253.35,138.10742,38.838,-76.37,3.0
2025-02-04 00:35:30,2025-02-04,2025-02-04 00:35:30,61829952.506174184,3033529787.612986,135943976.19974014,12022246428.678934,748.86847,0,8.399491,0,0.16491838,77.96864,0,0.24055363,3.0181355,0,0.3500725,2260.1865,155.96669,38.838,-76.37,3.0
2025-02-04 00:36:30,2025-02-04,2025-02-04 00:36:30,62085779.94617811,2692789849.415457,135983550.43491212,10472831703.144835,763.2845,0,8.407627,0,0.22281213,77.94288,0,0.2177158,2.951695,0,0.29522273,2252.9832,129.60977,38.838,-76.37,3.0
2025-02-04 00:37:30,2025-02-04,2025-02-04 00:37:30,60882598.94055656,2859744842.5260005,133458879.68123494,11225490066.657494,741.5196,0,8.390339,0,0.23738675,78.05407,0,0.24514394,2.9889832,0,0.38705623,2216.39,117.946556,38.838,-76.37,3.0
2025-02-04 00:38:30,2025-02-04,2025-02-04 00:38:30,60817255.135423556,2578045479.643161,133326923.36144069,9994034166.689997,744.6574,0,8.424915,0,0.20576753,78.17373,0,0.2052861,2.9725423,0,0.37103885,2213.5254,149.15314,38.838,-76.37,3.0
2025-02-04 00:39:30,2025-02-04,2025-02-04 00:39:30,60599458.31022019,2640166563.8610377,132981225.46618545,10307195246.201982,740.705,0,8.417334,0,0.16839312,78.2655,0,0.24796222,2.9836667,0,0.3709356,2210.0166,134.71025,38.838,-76.37,3.0
2025-02-04 00:40:30,2025-02-04,2025-02-04 00:40:30,60597580.25982482,2644432931.3261576,132634012.27729164,10228619988.256357,741.8541,0,8.459322,0,0.18596399,78.30339,0,0.25408372,2.9764407,0,0.31827798,2208.0847,171.04309,38.838,-76.37,3.0
2025-02-04 00:41:30,2025-02-04,2025-02-04 00:41:30,60281688.23283756,2545184119.21566,131976948.1810462,9818767140.798803,739.7427,0,8.459152,0,0.20791373,78.19135,0,0.25354162,2.9759321,0,0.30080748,2201.4238,135.07489,38.838,-76.37,3.0
2025-02-04 00:42:30,2025-02-04,2025-02-04 00:42:30,61685947.298391655,2955152328.434499,135739471.4314556,11692817535.886581,742.59314,0,8.441864,0,0.22741348,78.09661,0,0.21702677,2.9622035,0,0.32519132,2199.712,131.4141,38.838,-76.37,3.0
2025-02-04 00:43:30,2025-02-04,2025-02-04 00:43:30,61205302.319322415,2800340178.7950563,134566484.0252694,10984725692.176767,738.9758,0,8.450678,0,0.1972426,78.044914,0,0.1713891,2.9788136,0,0.3006495,2201.2712,121.810196,38.838,-76.37,3.0
2025-02-04 00:44:30,2025-02-04,2025-02-04 00:44:30,60817578.06695596,2674311833.616876,133728104.95134778,10461118943.104513,735.7012,0,8.476167,0,0.18324023,77.9535,0,0.23078734,2.9798334,0,0.17882477,2192.2666,60.706085,38.838,-76.37,3.0
2025-02-04 00:45:30,2025-02-04,2025-02-04 00:45:30,59748146.23804556,2588389419.234905,131122084.37024586,10099612328.243778,727.81714,0,8.442373,0,0.16061686,77.91746,0,0.23022166,2.9855933,0,0.17347173,2172.966,57.806507,38.838,-76.37,3.0
2025-02-04 00:46:30,2025-02-04,2025-02-04 00:46:30,60120697.7113518,2493506715.258652,131760416.41320136,9638350190.554222,736.7301,0,8.49322,0,0.2245632,77.85814,0,0.24707423,2.9638984,0,0.27696306,2183.5933,118.79239,38.838,-76.37,3.0
2025-02-04 00:47:30,2025-02-04,2025-02-04 00:47:30,59205393.94566143,2684463747.0791335,129996433.30336,10505014315.86685,718.3743,0,8.476272,0,0.20686443,77.815765,0,0.24996409,3.0089831,0,0.34875903,2161.5762,109.04613,38.838,-76.37,3.0
2025-02-04 00:48:30,2025-02-04,2025-02-04 00:48:30,60370793.6786682,2752307307.7683935,132743955.94358826,10812055040.513231,729.82544,0,8.510847,0,0.15112334,77.782036,0,0.26417634,2.9715254,0,0.25710127,2168.6948,133.55127,38.838,-76.37,3.0
2025-02-04 00:49:30,2025-02-04,2025-02-04 00:49:30,61505597.88642313,2986968061.294408,135386935.9272433,11834890371.689548,735.6412,0,8.476,0,0.20514388,77.67,0,0.25495097,2.932,0,0.3420273,2156.9,140.86882,38.838,-76.37,3.0
2025-02-04 00:50:30,2025-02-04,2025-02-04 00:50:30,60390755.06643232,3039690091.4293704,133202409.1469399,12155796199.349743,721.45154,0,8.441695,0,0.24567556,77.51068,0,0.22708069,3.0055933,0,0.22669525,2168.39,125.56503,38.838,-76.37,3.0
2025-02-04 00:51:30,2025-02-04,2025-02-04 00:51:30,58614211.94874737,2556637219.528962,128090710.15693694,9892066843.786535,718.63007,0,8.450848,0,0.17395979,77.58695,0,0.18333311,2.9967797,0,0.098968245,2153.5762,67.28543,38.838,-76.37,3.0
2025-02-04 00:52:30,2025-02-04,2025-02-04 00:52:30,58658945.71816025,2632884944.993739,128211733.9285118,10226110298.198515,719.1413,0,8.527627,0,0.19486058,77.58695,0,0.1290809,3.007966,0,0.35015145,2163.1526,114.516495,38.838,-76.37,3.0
2025-02-04 00:53:30,2025-02-04,2025-02-04 00:53:30,59603229.11846243,2794671251.2771726,131069105.73680069,11015115246.809149,717.2496,0,8.485085,0,0.1713889,77.6039,0,0.20303641,2.9998305,0,0.38827518,2151.6272,156.8137,38.838,-76.37,3.0
2025-02-04 00:54:30,2025-02-04,2025-02-04 00:54:30,58313853.84462077,2476825644.589961,127378476.34393744,9550998166.628101,717.78784,0,8.425667,0,0.18211144,77.611664,0,0.22897719,3.0001667,0,0.29332286,2153.4834,137.06696,38.838,-76.37,3.0
2025-02-04 00:55:30,2025-02-04,2025-02-04 00:55:30,60252811.01688715,2989284919.25168,132493387.84307522,11865263049.926846,723.2243,0,8.424915,0,0.20576753,77.68017,0,0.20723762,2.9877965,0,0.17535502,2160.8474,91.52898,38.838,-76.37,3.0
2025-02-04 00:56:30,2025-02-04,2025-02-04 00:56:30,60210139.56326438,2933760368.1788454,132487848.45424399,11595893592.30628,718.9345,0,8.49322,0,0.2245632,77.578476,0,0.2157275,2.9871187,0,0.19050379,2147.5425,90.66671,38.838,-76.37,3.0
2025-02-04 00:57:30,2025-02-04,2025-02-04 00:57:30,59960669.2057421,2855322429.6197987,131957206.17367643,11312147458.604246,721.2826,0,8.450678,0,0.1972426,77.578476,0,0.2157275,2.9864407,0,0.30207625,2154.0679,112.0856,38.838,-76.37,3.0
2025-02-04 00:58:30,2025-02-04,2025-02-04 00:58:30,60686387.899470516,3190158046.104512,133939251.06841771,12783351289.958866,716.3252,0,8.450678,0,0.1972426,77.578476,0,0.17201512,2.9952543,0,0.34791562,2145.5762,134.64621,38.838,-76.37,3.0
2025-02-04 00:59:30,2025-02-04,2025-02-04 00:59:30,59453838.80454138,2688938331.992262,130399281.1091925,10505429261.452335,718.6606,0,8.4088335,0,0.17858797,77.47,0,0.27080128,2.9688334,0,0.30846983,2133.5833,131.50453,38.838,-76.37,3.0
2025-02-04 01:00:30,2025-02-04,2025-02-04 01:00:30,60325235.52397434,2894125988.1874585,132411776.81016621,11368720438.873125,725.9662,0,8.467796,0,0.1968745,77.58695,0,0.2429707,2.9647458,0,0.3252032,2152.3052,134.3242,38.838,-76.37,3.0
2025-02-04 01:01:30,2025-02-04,2025-02-04 01:01:30,59332808.12583882,2839992150.0140877,130449556.76910931,11284049166.681667,715.10223,0,8.451017,0,0.14703509,77.49373,0,0.22196272,2.9954238,0,0.3375702,2142.034,154.65062,38.838,-76.37,3.0
2025-02-04 01:02:30,2025-02-04,2025-02-04 01:02:30,59871336.011455454,2942085113.6270447,131668741.10121109,11680235267.79237,719.827,0,8.450339,0,0.23704375,77.527626,0,0.23084472,2.960339,0,0.35653684,2130.9321,128.67708,38.838,-76.37,3.0
2025-02-04 01:03:30,2025-02-04,2025-02-04 01:03:30,60043569.61411273,3156671466.4945116,132586899.05244559,12691577877.141155,711.14636,0,8.484916,0,0.19500871,77.56152,0,0.17201512,3.0001695,0,0.34406587,2133.5593,116.97317,38.838,-76.37,3.0
2025-02-04 01:04:30,2025-02-04,2025-02-04 01:04:30,58521762.90792267,3030701642.76322,128626295.06743158,12089330200.857018,701.7343,0,8.349334,0,0.22936782,77.486664,0,0.2608746,2.9886668,0,0.08855256,2097.25,54.64541,38.838,-76.37,3.0
2025-02-04 01:05:30,2025-02-04,2025-02-04 01:05:30,58435753.31704487,2963398365.08017,128218393.06295288,11796615756.083221,705.71,0,8.4422035,0,0.18557353,77.46831,0,0.23969722,2.9623728,0,0.1835372,2090.5762,91.20051,38.838,-76.37,3.0
2025-02-04 01:06:30,2025-02-04,2025-02-04 01:06:30,56742110.76217475,2730327749.4062095,124440830.47593077,10799683193.013895,685.8204,0,8.484916,0,0.19500871,77.40898,0,0.2674531,3.0313559,0,0.2983142,2078.966,154.01122,38.838,-76.37,3.0
2025-02-04 01:07:30,2025-02-04,2025-02-04 01:07:30,57067622.52134075,2737635822.2191787,125193076.21690087,10816613521.149958,689.812,0,8.450848,0,0.17395979,77.43441,0,0.2405944,2.9928813,0,0.3467283,2064.5254,160.29912,38.838,-76.37,3.0
2025-02-04 01:08:30,2025-02-04,2025-02-04 01:08:30,56899992.79205419,2671053155.5349693,124680236.76088066,10545732804.21789,690.24365,0,8.484746,0,0.21606152,77.502205,0,0.21506064,2.9984746,0,0.33398882,2069.678,167.03542,38.838,-76.37,3.0
2025-02-04 01:09:30,2025-02-04,2025-02-04 01:09:30,58901597.10206511,3214379360.7650323,129625848.50941035,12909354242.652725,700.05066,0,8.451167,0,0.14580917,77.445,0,0.21650635,2.9601667,0,0.25965676,2072.2666,116.46686,38.838,-76.37,3.0
2025-02-04 01:10:30,2025-02-04,2025-02-04 01:10:30,56934720.74238011,2682756399.7883673,124563796.94736287,10527948865.30304,693.3312,0,8.467796,0,0.1968745,77.476776,0,0.19473094,2.9964406,0,0.117714986,2077.5254,61.530304,38.838,-76.37,3.0
2025-02-04 01:11:30,2025-02-04,2025-02-04 01:11:30,56851006.03201461,2673431882.4701395,124291588.50467332,10497198234.247076,693.0944,0,8.476272,0,0.20686443,77.48525,0,0.22834226,3.0189831,0,0.14854886,2092.4407,77.09762,38.838,-76.37,3.0
2025-02-04 01:12:30,2025-02-04,2025-02-04 01:12:30,57719459.468371235,2996592763.080388,126825043.7275682,11960246559.97118,692.94305,0,8.43322,0,0.2360871,77.38356,0,0.24178547,3.0022035,0,0.1257529,2080.356,63.46486,38.838,-76.37,3.0
2025-02-04 01:13:30,2025-02-04,2025-02-04 01:13:30,58170278.76305461,2937565657.8981085,127846555.59814936,11680603485.068233,693.2663,0,8.519153,0,0.18656838,77.51915,0,0.19946784,2.9852543,0,0.12497263,2069.5762,65.606995,38.838,-76.37,3.0
2025-02-04 01:14:30,2025-02-04,2025-02-04 01:14:30,55464473.5681088,2377944484.5549026,120778588.69005649,9177981079.880478,687.5231,0,8.501667,0,0.1381927,77.55333,0,0.18181187,2.9935,0,0.13920997,2058.1,56.814228,38.838,-76.37,3.0
2025-02-04 01:15:30,2025-02-04,2025-02-04 01:15:30,55601296.867446765,2511236438.524451,121453430.88083066,9821752880.388517,682.1955,0,8.527457,0,0.21596135,77.70559,0,0.2405944,2.9891527,0,0.10213464,2039.1864,51.495094,38.838,-76.37,3.0
2025-02-04 01:16:30,2025-02-04,2025-02-04 01:16:30,54578022.88475826,2367800903.8925085,118733217.38348879,9162984559.215727,678.4537,0,8.527797,0,0.17117804,77.85814,0,0.24707423,2.9727118,0,0.09210955,2016.8474,54.14789,38.838,-76.37,3.0
2025-02-04 01:17:30,2025-02-04,2025-02-04 01:17:30,54493220.39513093,2364304882.200418,118711612.81140663,9136980874.507978,672.89026,0,8.49322,0,0.2245632,77.83288,0,0.2665795,2.9684746,0,0.11358284,1997.4576,47.627197,38.838,-76.37,3.0
2025-02-04 01:18:30,2025-02-04,2025-02-04 01:18:30,53762912.53608053,2306621643.256545,116599605.83811685,8835931725.768114,671.9857,0,8.544407,0,0.22921586,77.83288,0,0.2665795,2.9730508,0,0.09680057,1997.8474,58.7251,38.838,-76.37,3.0
2025-02-04 01:19:30,2025-02-04,2025-02-04 01:19:30,52456511.89614168,2178582165.108768,113576763.84324521,8297480786.006695,660.42285,0,8.568,0,0.24393854,77.878334,0,0.2430992,2.979,0,0.15926604,1967.4,71.54211,38.838,-76.37,3.0
2025-02-04 01:20:30,2025-02-04,2025-02-04 01:20:30,51678523.19484458,1973464391.5662253,111587712.25889333,7405632031.765648,655.358,0,8.535763,0,0.24152206,77.95152,0,0.23223181,2.9830508,0,0.15052739,1954.9661,61.886436,38.838,-76.37,3.0
2025-02-04 01:21:30,2025-02-04,2025-02-04 01:21:30,51087359.843608364,1946991421.2189605,110365342.4366395,7320665745.084818,648.9766,0,8.587119,0,0.2177158,77.96,0,0.22722358,2.989322,0,0.13276544,1940.0,54.68895,38.838,-76.37,3.0
2025-02-04 01:22:30,2025-02-04,2025-02-04 01:22:30,51033910.223089375,1984437030.7336097,110017102.42132297,7425822084.752799,647.5371,0,8.688813,0,0.24910066,77.875084,0,0.24385583,2.9832203,0,0.15355054,1931.7457,58.07931,38.838,-76.37,3.0
2025-02-04 01:23:30,2025-02-04,2025-02-04 01:23:30,51687772.46520628,2096353315.1628118,112086398.13593516,7987982019.808389,646.8955,0,8.680339,0,0.24823421,77.78186,0,0.24707423,2.9835594,0,0.13949986,1930.0509,55.86073,38.838,-76.37,3.0
2025-02-04 01:24:30,2025-02-04,2025-02-04 01:24:30,52253032.482923135,2147920067.155813,113496612.76536769,8243030334.663339,651.48126,0,8.693334,0,0.24944383,77.695,0,0.25207472,2.9761667,0,0.13038522,1938.9166,46.88898,38.838,-76.37,3.0
2025-02-04 01:25:30,2025-02-04,2025-02-04 01:25:30,51281378.57790398,2051175155.3289804,111015309.43873662,7811249121.830206,646.4562,0,8.739661,0,0.26475424,77.527626,0,0.19063088,2.9844067,0,0.15613197,1929.2881,60.075954,38.838,-76.37,3.0
2025-02-04 01:26:30,2025-02-04,2025-02-04 01:26:30,51525207.36362829,2245179928.392421,111993995.93216644,8690159738.900167,640.9824,0,8.841356,0,0.23177618,77.476776,0,0.19473094,2.9950848,0,0.13809076,1919.7966,48.803925,38.838,-76.37,3.0
2025-02-04 01:27:30,2025-02-04,2025-02-04 01:27:30,51179062.637194164,2106855714.6610606,110774656.24973345,8012663487.271656,642.6512,0,8.841356,0,0.21271017,77.24796,0,0.2393974,2.9971187,0,0.1375087,1926.1017,61.692978,38.838,-76.37,3.0
2025-02-04 01:28:30,2025-02-04,2025-02-04 01:28:30,51520572.76757623,2373132306.6703506,111878530.35490121,9240379784.862457,639.4634,0,8.883729,0,0.24029571,77.239494,0,0.23668203,2.9944067,0,0.12298919,1914.8136,57.66986,38.838,-76.37,3.0
2025-02-04 01:29:30,2025-02-04,2025-02-04 01:29:30,51157731.13079324,2129609760.7081673,110706979.3045531,8128886983.968995,642.7276,0,8.943334,0,0.18181187,77.20333,0,0.22110832,2.977,0,0.14078708,1913.4,55.602516,38.838,-76.37,3.0
2025-02-04 01:30:30,2025-02-04,2025-02-04 01:30:30,50433133.30471256,1996079545.1912398,108971097.45441452,7534031508.611482,637.0083,0,8.909153,0,0.19946784,77.08627,0,0.20686476,2.9947457,0,0.13607521,1907.678,53.067413,38.838,-76.37,3.0
2025-02-04 01:31:30,2025-02-04,2025-02-04 01:31:30,50938229.58687748,2071220335.443056,110434428.29144917,7900639982.484571,636.7411,0,8.900678,0,0.16168462,76.98356,0,0.1913454,2.9874578,0,0.1389256,1902.2373,56.49279,38.838,-76.37,3.0
2025-02-04 01:32:30,2025-02-04,2025-02-04 01:32:30,49690361.369151734,1729782038.1233473,106628118.16510282,6321919442.98307,642.83514,0,8.951526,0,0.1950994,76.9744,0,0.2555247,2.9771187,0,0.16157123,1913.7966,54.815186,38.838,-76.37,3.0
2025-02-04 01:33:30,2025-02-04,2025-02-04 01:33:30,49222265.556170724,1832324415.0603592,105996143.27208804,6809259133.466907,629.4494,0,8.976949,0,0.15854481,76.90576,0,0.2383015,2.9950848,0,0.13488694,1885.2543,54.324383,38.838,-76.37,3.0
2025-02-04 01:34:30,2025-02-04,2025-02-04 01:34:30,50251707.63039392,2046743702.099909,108639265.8380406,7788166366.31709,633.8547,0,9.06,0,0.2,76.832,0,0.25443378,2.9946666,0,0.15276854,1898.1833,61.08723,38.838,-76.37,3.0
2025-02-04 01:35:30,2025-02-04,2025-02-04 01:35:30,50447315.57117659,2106151109.6355119,109155769.14326108,8060417955.628605,634.23267,0,9.027797,0,0.23393515,76.76779,0,0.28269428,3.0028813,0,0.13475718,1904.5254,59.009438,38.838,-76.37,3.0
2025-02-04 01:36:30,2025-02-04,2025-02-04 01:36:30,49610409.9026021,1916927961.57143,106935488.73374927,7192450961.710552,631.97906,0,9.095593,0,0.22228605,76.518135,0,0.21300521,2.9950848,0,0.16243249,1892.8306,59.380745,38.838,-76.37,3.0
2025-02-04 01:37:30,2025-02-04,2025-02-04 01:37:30,49502207.540735774,1867931229.3318825,106564238.04713511,6968725630.630568,634.37024,0,9.104068,0,0.24444416,76.51797,0,0.19160166,2.985932,0,0.1840792,1894.1864,50.732758,38.838,-76.37,3.0
2025-02-04 01:38:30,2025-02-04,2025-02-04 01:38:30,49562092.17902196,1814763995.1153803,106551955.50921522,6730704190.112495,636.14746,0,9.137966,0,0.2393974,76.50068,0,0.16168462,2.971356,0,0.17107296,1890.2203,68.24459,38.838,-76.37,3.0
2025-02-04 01:39:30,2025-02-04,2025-02-04 01:39:30,49875086.8490181,1957297523.0585608,107511238.77210873,7351154330.397902,632.96173,0,9.235,0,0.24874686,76.4935,0,0.19342387,2.9746666,0,0.15705062,1882.85,55.543324,38.838,-76.37,3.0
