time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-01-24 00:10:30,2025-01-24,2025-01-24 00:10:30,100322025.05402486,2984452990.328479,211535112.73654282,10106060750.028473,1423.6602,0,0.14711864,0,0.2820269,64.94915,0,0.17695434,2.9757628,0,0.07037917,4236.4746,85.08786,38.838,-76.37,3.0
2025-01-24 00:11:30,2025-01-24,2025-01-24 00:11:30,101621471.24635883,3108624136.619023,214594291.55089003,10665490082.041815,1437.2161,0,0.05133333,0,0.2760342,65.183334,0,0.2409472,2.9803333,0,0.06478081,4283.3833,66.02729,38.838,-76.37,3.0
2025-01-24 00:12:30,2025-01-24,2025-01-24 00:12:30,100224608.36817634,2985319301.2778745,211267041.39073256,10121218769.070568,1422.6981,0,0.21508475,0,0.2606535,65.381355,0,0.21271017,3.004068,0,0.058487058,4273.8813,84.669464,38.838,-76.37,3.0
2025-01-24 00:13:30,2025-01-24,2025-01-24 00:13:30,101048809.88919254,2957767274.021816,212984952.58317286,9968115459.614424,1436.1523,0,0.24898304,0,0.23362795,65.56102,0,0.23037766,2.9901695,0,0.05697131,4294.339,79.78331,38.838,-76.37,3.0
2025-01-24 00:14:30,2025-01-24,2025-01-24 00:14:30,100788485.41477415,2926652451.0975037,212309466.74692494,9805795164.205921,1433.8643,0,0.24898304,0,0.25111073,65.8717,0,0.2617755,2.9905086,0,0.054754376,4287.983,85.96915,38.838,-76.37,3.0
2025-01-24 00:15:30,2025-01-24,2025-01-24 00:15:30,101427993.1218984,3060219496.1943164,213741160.21973643,10389016012.300991,1439.3715,0,0.2998305,0,0.2267642,66.11119,0,0.25796548,2.987627,0,0.05558129,4300.305,79.26019,38.838,-76.37,3.0
2025-01-24 00:16:30,2025-01-24,2025-01-24 00:16:30,101431103.88268377,3150501851.853756,213972919.14763492,10824447022.40053,1435.5413,0,0.19333333,0,0.2477678,66.39333,0,0.2114763,2.9946666,0,0.057748467,4298.967,74.43162,38.838,-76.37,3.0
2025-01-24 00:17:30,2025-01-24,2025-01-24 00:17:30,100637329.93510373,3093783482.0621996,211998475.11087176,10539089907.773382,1429.8246,0,0.32525423,0,0.22834226,66.72186,0,0.27927554,2.9869492,0,0.06120965,4270.8135,78.10542,38.838,-76.37,3.0
2025-01-24 00:18:30,2025-01-24,2025-01-24 00:18:30,101799836.45750622,3041976033.3683877,214510846.82836097,10280368649.470673,1444.6677,0,0.29135594,0,0.2493888,66.925255,0,0.24620067,2.9688137,0,0.055573538,4288.949,87.805916,38.838,-76.37,3.0
2025-01-24 00:19:30,2025-01-24,2025-01-24 00:19:30,101480066.57389493,2986158480.434417,213691398.27896556,10036830203.527514,1444.8062,0,0.2998305,0,0.26147878,67.23034,0,0.24823421,2.9728813,0,0.06393985,4295.2373,73.04476,38.838,-76.37,3.0
2025-01-24 00:20:30,2025-01-24,2025-01-24 00:20:30,100406563.01457576,3019953877.6967397,211533037.14925337,10216468931.708252,1426.3479,0,0.2574576,0,0.24794473,67.51068,0,0.18596293,2.980339,0,0.05971585,4251.0,78.032585,38.838,-76.37,3.0
2025-01-24 00:21:30,2025-01-24,2025-01-24 00:21:30,100584727.90474685,2960507990.3858237,211837972.23932984,9963831026.629126,1432.112,0,0.32666665,0,0.24438131,67.59517,0,0.21118109,2.9796667,0,0.056183197,4267.217,85.36238,38.838,-76.37,3.0
2025-01-24 00:22:30,2025-01-24,2025-01-24 00:22:30,100273217.3037572,3030034349.1567826,211329219.61367804,10306426342.275126,1423.742,0,0.32525423,0,0.22834226,67.79525,0,0.25319618,2.984068,0,0.057375286,4248.5425,86.16663,38.838,-76.37,3.0
2025-01-24 00:23:30,2025-01-24,2025-01-24 00:23:30,99650842.5748095,2952517272.441579,210026252.87715122,9967406045.695482,1412.7235,0,0.32525423,0,0.22834226,67.958984,0,0.23037514,2.9918644,0,0.051797293,4226.6777,68.097496,38.838,-76.37,3.0
2025-01-24 00:24:30,2025-01-24,2025-01-24 00:24:30,99607164.43428572,2951864321.6813993,209688993.6833094,9941665011.766605,1417.9578,0,0.38457626,0,0.25082457,68.27423,0,0.24996409,2.9759321,0,0.06592541,4219.7456,79.752495,38.838,-76.37,3.0
2025-01-24 00:25:30,2025-01-24,2025-01-24 00:25:30,99290799.40890343,2950638796.6958084,209248528.11169282,9964878118.196486,1409.092,0,0.41,0,0.22549382,68.604744,0,0.20896319,2.9938984,0,0.052722987,4218.6777,77.63724,38.838,-76.37,3.0
2025-01-24 00:26:30,2025-01-24,2025-01-24 00:26:30,98245432.16067311,2940060524.7863417,206914536.01549387,9912230506.983017,1393.2341,0,0.46,0,0.2362908,68.94516,0,0.20100169,2.9856668,0,0.05060847,4159.7334,97.94401,38.838,-76.37,3.0
2025-01-24 00:27:30,2025-01-24,2025-01-24 00:27:30,80787800.67358786,2463653211.5152416,169598519.74568328,8388012438.778742,1165.5674,0,0.46084747,0,0.27145115,69.25339,0,0.25408372,2.9805086,0,0.05823454,3473.9832,315.90442,38.838,-76.37,3.0
2025-01-24 00:28:30,2025-01-24,2025-01-24 00:28:30,73184622.15870604,2157622908.4293065,153207294.68985137,7247884402.604318,1072.131,0,0.41847458,0,0.2157275,68.39186,0,0.48541152,2.9788136,0,0.0545578,3193.678,71.67711,38.838,-76.37,3.0
2025-01-24 00:29:30,2025-01-24,2025-01-24 00:29:30,73661199.44893666,2282513137.4730296,154380326.4772262,7813889144.090517,1074.4772,0,0.45237288,0,0.26502535,66.49983,0,0.688835,2.9671187,0,0.0593767,3188.1018,67.14232,38.838,-76.37,3.0
2025-01-24 00:30:30,2025-01-24,2025-01-24 00:30:30,73919326.99339631,2266191284.198953,154815875.69515413,7716965865.858823,1078.6952,0,0.60491526,0,0.27643234,64.525085,0,0.51672155,2.9745762,0,0.055793837,3208.6611,83.97631,38.838,-76.37,3.0
2025-01-24 00:31:30,2025-01-24,2025-01-24 00:31:30,73902681.28809041,2274034678.512782,154847260.70388722,7772462798.827981,1077.6206,0,0.6516667,0,0.26601484,63.0905,0,0.39695248,2.9923334,0,0.056990206,3224.6,85.08196,38.838,-76.37,3.0
2025-01-24 00:32:30,2025-01-24,2025-01-24 00:32:30,73819505.13311526,2185847305.6746135,154565609.35561642,7376744731.8230715,1078.2477,0,0.7574577,0,0.23022167,61.931187,0,0.36778414,2.9850848,0,0.056818813,3218.6611,72.28958,38.838,-76.37,3.0
2025-01-24 00:33:30,2025-01-24,2025-01-24 00:33:30,73691935.16505922,2167001776.0741363,154212567.60870856,7262942500.072611,1076.5605,0,0.87610173,0,0.2229313,60.971523,0,0.3504419,2.9842372,0,0.056813758,3212.712,68.38254,38.838,-76.37,3.0
2025-01-24 00:34:30,2025-01-24,2025-01-24 00:34:30,73228306.74282345,2076467231.6352906,152847950.5906316,6861714806.034585,1079.2936,0,0.93542373,0,0.23332033,60.281017,0,0.26541665,2.9950848,0,0.05823306,3232.5762,74.4879,38.838,-76.37,3.0
2025-01-24 00:35:30,2025-01-24,2025-01-24 00:35:30,73460657.16822934,2244269578.676972,153827428.6637499,7656411319.857441,1074.5337,0,0.9947458,0,0.27850297,59.715935,0,0.29692265,2.982373,0,0.057764504,3204.6611,74.76191,38.838,-76.37,3.0
2025-01-24 00:36:30,2025-01-24,2025-01-24 00:36:30,73128441.13208996,2190939951.6063643,153038876.0804293,7391373088.294434,1070.6862,0,1.0016667,0,0.28124225,58.786503,0,0.32913443,2.9923334,0,0.055628676,3203.85,72.16181,38.838,-76.37,3.0
2025-01-24 00:37:30,2025-01-24,2025-01-24 00:37:30,72901277.08686246,2182098697.611358,152478638.0722428,7383178535.848162,1070.8508,0,1.189661,0,0.24823418,57.91949,0,0.35089016,2.9962711,0,0.05220225,3208.5593,68.39994,38.838,-76.37,3.0
2025-01-24 00:38:30,2025-01-24,2025-01-24 00:38:30,73354666.0350481,2139382586.7464497,153329575.1834832,7170020042.381617,1079.3232,0,1.1981356,0,0.2470742,57.392204,0,0.25139657,2.9854238,0,0.07909062,3222.2373,69.54339,38.838,-76.37,3.0
2025-01-24 00:39:30,2025-01-24,2025-01-24 00:39:30,72956580.53648499,2161517224.890505,152587017.50405833,7269254227.443624,1072.7377,0,1.2833898,0,0.27104697,56.984066,0,0.28512886,2.9742372,0,0.0714784,3190.5762,78.299774,38.838,-76.37,3.0
2025-01-24 00:40:30,2025-01-24,2025-01-24 00:40:30,72152595.90448797,2061863528.011259,150815044.2992966,6851380332.92497,1061.9869,0,1.249322,0,0.2836497,56.553898,0,0.22528271,2.9891527,0,0.077553414,3174.4407,64.51074,38.838,-76.37,3.0
2025-01-24 00:41:30,2025-01-24,2025-01-24 00:41:30,73309866.12573448,2222364538.333751,153401990.30963087,7539836168.592884,1075.1428,0,1.3773333,0,0.22272453,56.125,0,0.2384848,2.9743333,0,0.06471387,3197.8333,68.95268,38.838,-76.37,3.0
2025-01-24 00:42:30,2025-01-24,2025-01-24 00:42:30,72392673.42869504,2156257548.493535,151199967.89889154,7255535036.064146,1065.3683,0,1.4713559,0,0.26518592,55.839832,0,0.2267642,2.9854238,0,0.06664655,3180.5762,81.846115,38.838,-76.37,3.0
2025-01-24 00:43:30,2025-01-24,2025-01-24 00:43:30,71285518.86931935,2151321280.597681,149075945.53180146,7264027615.228247,1045.5052,0,1.5054237,0,0.23807363,55.602543,0,0.23022166,2.9808474,0,0.060486335,3116.4915,86.45649,38.838,-76.37,3.0
2025-01-24 00:44:30,2025-01-24,2025-01-24 00:44:30,71388784.6375347,2134544766.483073,149480777.66276786,7219591646.225552,1044.951,0,1.557288,0,0.26559705,55.178814,0,0.24910066,2.985932,0,0.063462704,3120.1526,71.16365,38.838,-76.37,3.0
2025-01-24 00:45:30,2025-01-24,2025-01-24 00:45:30,71637567.47555237,2214630969.732179,150121938.6688364,7566146296.63094,1047.2297,0,1.6433898,0,0.25408265,54.67373,0,0.2858177,2.9825423,0,0.057536796,3123.4067,79.77917,38.838,-76.37,3.0
2025-01-24 00:46:30,2025-01-24,2025-01-24 00:46:30,71880217.32332069,2136002980.780546,150420730.25742343,7212715652.153608,1056.3406,0,1.7245,0,0.24796118,54.048332,0,0.2752524,2.9795,0,0.05973341,3147.3667,70.42252,38.838,-76.37,3.0
2025-01-24 00:47:30,2025-01-24,2025-01-24 00:47:30,73097423.53268233,2339622459.7014475,153494017.24618533,8132750041.0042515,1062.7268,0,1.7210169,0,0.26541746,53.58407,0,0.24444416,2.9798305,0,0.052512817,3166.7458,79.282715,38.838,-76.37,3.0
2025-01-24 00:48:30,2025-01-24,2025-01-24 00:48:30,72904641.1199821,2330041226.07596,153139944.236804,8090213515.828815,1058.5182,0,1.8074576,0,0.23084658,53.372204,0,0.19436178,2.9945762,0,0.060850482,3169.8135,84.44464,38.838,-76.37,3.0
2025-01-24 00:49:30,2025-01-24,2025-01-24 00:49:30,72187951.68926336,2158502527.7265854,151195848.2264986,7314733624.660762,1059.8364,0,1.7728813,0,0.2488894,53.06678,0,0.25451463,2.9844067,0,0.074997626,3162.9832,83.061035,38.838,-76.37,3.0
2025-01-24 00:50:30,2025-01-24,2025-01-24 00:50:30,72242992.84053637,2129747428.5324662,151340724.45506018,7185430114.7598,1059.3699,0,1.8071187,0,0.26552826,52.741356,0,0.2653449,2.9864407,0,0.05733521,3163.7458,67.93955,38.838,-76.37,3.0
2025-01-24 00:51:30,2025-01-24,2025-01-24 00:51:30,72220228.06666842,2207443674.1399655,151148607.69554207,7487488058.207501,1055.3954,0,1.9271667,0,0.2522439,52.481167,0,0.17858739,2.9933333,0,0.056911204,3159.15,69.080345,38.838,-76.37,3.0
2025-01-24 00:52:30,2025-01-24,2025-01-24 00:52:30,73142744.9542304,2370348323.0538373,153497598.1795126,8229491594.08764,1062.8003,0,1.9276271,0,0.21773365,52.507797,0,0.18336776,2.9911864,0,0.062221125,3179.034,72.841354,38.838,-76.37,3.0
2025-01-24 00:53:30,2025-01-24,2025-01-24 00:53:30,72895567.47067998,2131602877.162878,152764162.71044847,7156812505.080232,1064.7981,0,1.910339,0,0.23704372,52.30339,0,0.2710468,2.9871187,0,0.0705679,3180.678,68.95674,38.838,-76.37,3.0
2025-01-24 00:54:30,2025-01-24,2025-01-24 00:54:30,73936684.62084666,2091141909.4046748,154625346.07604778,6922261057.576179,1086.1365,0,1.9788135,0,0.22834028,52.11644,0,0.2587176,2.9818645,0,0.07060209,3238.712,71.679855,38.838,-76.37,3.0
2025-01-24 00:55:30,2025-01-24,2025-01-24 00:55:30,73725864.04097164,2146910788.2995799,154436259.88058728,7198251931.6923485,1077.8634,0,2.0638983,0,0.24489379,52.107967,0,0.2393974,2.987627,0,0.06118428,3220.2542,74.77347,38.838,-76.37,3.0
2025-01-24 00:56:30,2025-01-24,2025-01-24 00:56:30,74193452.78129998,2287193044.748248,155464477.38526893,7817742874.037942,1081.6981,0,2.0616667,0,0.22530848,52.205,0,0.24874686,2.9915,0,0.05858964,3235.9,74.6174,38.838,-76.37,3.0
2025-01-24 00:57:30,2025-01-24,2025-01-24 00:57:30,74649010.2032716,2375151021.74556,156508522.6818136,8212299639.251726,1087.595,0,2.1233897,0,0.24561661,52.396442,0,0.18197359,2.9867797,0,0.054971166,3248.4067,72.604836,38.838,-76.37,3.0
2025-01-24 00:58:30,2025-01-24,2025-01-24 00:58:30,76199945.94196135,2275068492.0102043,159619403.6095647,7694172157.017497,1107.9587,0,2.0808475,0,0.25155985,52.672035,0,0.28631288,2.9750848,0,0.05924301,3296.2712,106.36169,38.838,-76.37,3.0
2025-01-24 00:59:30,2025-01-24,2025-01-24 00:59:30,77708973.4838115,2175423620.381266,162096108.21479213,7136319904.752193,1139.1947,0,2.1062713,0,0.25917017,53.821526,0,0.46380824,2.9889832,0,0.059109032,3405.034,82.52107,38.838,-76.37,3.0
2025-01-24 01:00:30,2025-01-24,2025-01-24 01:00:30,77995903.5856658,2411079690.345522,163343489.65855277,8211315757.630705,1129.4086,0,2.1033332,0,0.24094726,55.341335,0,0.3996186,2.9866667,0,0.05655869,3373.1667,69.90307,38.838,-76.37,3.0
2025-01-24 01:01:30,2025-01-24,2025-01-24 01:01:30,78066017.34985647,2319317362.197176,162999171.20143452,7767742617.535407,1136.0996,0,2.0725424,0,0.2302217,56.59,0,0.4142824,2.9818645,0,0.06182188,3387.6948,77.208115,38.838,-76.37,3.0
2025-01-24 01:02:30,2025-01-24,2025-01-24 01:02:30,78317631.63299245,2234702214.8671465,163575360.35203147,7406713464.449086,1144.9265,0,2.0894916,0,0.23668209,58.057117,0,0.5039818,2.9766102,0,0.06445623,3408.0,69.46063,38.838,-76.37,3.0
2025-01-24 01:03:30,2025-01-24,2025-01-24 01:03:30,77516189.59908204,2227362336.635689,161692683.86846066,7363166725.314931,1134.0441,0,2.0467796,0,0.2545148,59.530003,0,0.48043036,2.981695,0,0.05578867,3381.3728,53.237522,38.838,-76.37,3.0
2025-01-24 01:04:30,2025-01-24,2025-01-24 01:04:30,77954881.84005208,2265728593.4294467,162891711.34258208,7557301665.903815,1138.3453,0,2.0555933,0,0.2222861,60.435253,0,0.31281254,2.9791524,0,0.06543952,3391.3052,73.08556,38.838,-76.37,3.0
2025-01-24 01:05:30,2025-01-24,2025-01-24 01:05:30,79150555.82140088,2409335419.8170123,165656385.1651956,8157285763.985765,1147.5696,0,1.9103333,0,0.25249404,61.171665,0,0.31743327,2.9795,0,0.061030705,3419.1833,65.667725,38.838,-76.37,3.0
2025-01-24 01:06:30,2025-01-24,2025-01-24 01:06:30,79296043.60250677,2329750820.61077,165777021.67548636,7819730359.288879,1155.6453,0,1.9444067,0,0.25296396,61.887794,0,0.29997256,2.978305,0,0.055667028,3441.8645,77.791,38.838,-76.37,3.0
2025-01-24 01:07:30,2025-01-24,2025-01-24 01:07:30,79930995.54773623,2433161965.459828,167199034.23158845,8236766217.020949,1160.6832,0,1.8674576,0,0.24139844,62.412037,0,0.20553257,2.972373,0,0.070838526,3449.9832,74.377754,38.838,-76.37,3.0
2025-01-24 01:08:30,2025-01-24,2025-01-24 01:08:30,79170163.9171598,2393540902.959651,165728324.69266087,8100803833.256379,1149.2341,0,1.9186441,0,0.262991,62.82051,0,0.25395465,2.9877965,0,0.06754951,3433.678,68.66535,38.838,-76.37,3.0
2025-01-24 01:09:30,2025-01-24,2025-01-24 01:09:30,79752540.68329628,2342817598.280996,166855201.46964478,7855940117.361973,1158.6112,0,1.9191525,0,0.2079137,63.049324,0,0.22708069,2.9730508,0,0.05412644,3444.61,76.52185,38.838,-76.37,3.0
2025-01-24 01:10:30,2025-01-24,2025-01-24 01:10:30,79667552.69826658,2354660856.663809,166674458.4798551,7898161871.218422,1156.0231,0,1.8263333,0,0.21774578,63.306667,0,0.2409472,2.9913332,0,0.070580125,3458.05,71.69087,38.838,-76.37,3.0
2025-01-24 01:11:30,2025-01-24,2025-01-24 01:11:30,83106815.10741466,2387758260.331607,173582669.4054396,7913556539.495734,1211.4554,0,1.8762711,0,0.21463332,63.559322,0,0.1977569,2.9754238,0,0.07544942,3604.5933,91.25084,38.838,-76.37,3.0
2025-01-24 01:12:30,2025-01-24,2025-01-24 01:12:30,83847499.40071613,2408901157.994192,175138466.49909946,7967795405.351509,1221.2532,0,1.7986441,0,0.25354075,63.91322,0,0.23204584,2.9754238,0,0.05133213,3633.7458,86.67094,38.838,-76.37,3.0
2025-01-24 01:13:30,2025-01-24,2025-01-24 01:13:30,83825828.73261245,2400920702.645954,175221612.9043042,7980349301.727498,1222.0007,0,1.7638983,0,0.28446808,63.999153,0,0.20791332,2.9752543,0,0.06520775,3635.7627,91.30863,38.838,-76.37,3.0
2025-01-24 01:14:30,2025-01-24,2025-01-24 01:14:30,83403686.91663262,2399151050.5447145,174206660.0927108,7956998558.727717,1217.3599,0,1.7640678,0,0.26894093,63.982544,0,0.13098802,2.9915254,0,0.07163498,3641.7627,91.380066,38.838,-76.37,3.0
2025-01-24 01:15:30,2025-01-24,2025-01-24 01:15:30,83814278.7758089,2429422725.264611,174994245.10929632,8058472936.890198,1221.6818,0,1.7411666,0,0.3047791,64.2,0,0.24494897,2.9886668,0,0.065586194,3651.2,86.42199,38.838,-76.37,3.0
2025-01-24 01:16:30,2025-01-24,2025-01-24 01:16:30,83391427.9100218,2392900201.0188437,174227885.45050216,7935447994.154546,1215.9109,0,1.5918643,0,0.2771188,64.40678,0,0.21539432,3.0008476,0,0.064500354,3648.7627,68.98227,38.838,-76.37,3.0
2025-01-24 01:17:30,2025-01-24,2025-01-24 01:17:30,84056480.43267952,2345882738.806653,175476456.22331002,7673081103.3757515,1227.9987,0,1.5744067,0,0.25568962,64.72881,0,0.24910066,2.9801695,0,0.055829342,3659.644,69.744026,38.838,-76.37,3.0
2025-01-24 01:18:30,2025-01-24,2025-01-24 01:18:30,84718970.71683729,2568129262.1404076,177336176.5386453,8681229098.122807,1224.4065,0,1.5486441,0,0.26192543,65.20339,0,0.26230147,2.9708474,0,0.05585355,3637.5254,70.27123,38.838,-76.37,3.0
2025-01-24 01:19:30,2025-01-24,2025-01-24 01:19:30,81003048.73152474,2422463946.5759087,169479538.03440684,8149561982.548672,1177.4508,0,1.4711864,0,0.248392,65.56932,0,0.1977582,2.9772882,0,0.06542764,3505.61,103.97311,38.838,-76.37,3.0
2025-01-24 01:20:30,2025-01-24,2025-01-24 01:20:30,78852142.21282394,2363661489.9483943,165131297.55660078,7982116742.961043,1149.3973,0,1.4614999,0,0.22104919,64.85,0,0.44064346,3.0015001,0,0.06992435,3449.9167,70.54225,38.838,-76.37,3.0
2025-01-24 01:21:30,2025-01-24,2025-01-24 01:21:30,79281067.98383336,2547736080.990263,166487068.1353353,8825845240.24482,1147.8209,0,1.5055932,0,0.25552386,63.365257,0,0.45979437,2.9945762,0,0.07155229,3437.2373,78.539925,38.838,-76.37,3.0
2025-01-24 01:22:30,2025-01-24,2025-01-24 01:22:30,77759995.68079418,2243018089.1871667,162765041.30400568,7477402000.947921,1136.3369,0,1.6262711,0,0.26848537,61.965763,0,0.44473723,3.0001695,0,0.07687741,3409.2034,64.06532,38.838,-76.37,3.0
2025-01-24 01:23:30,2025-01-24,2025-01-24 01:23:30,78733795.21799643,2315991986.9578366,164947096.15245453,7791836815.227486,1148.8223,0,1.5740677,0,0.25556928,60.775593,0,0.4348278,2.985932,0,0.06689525,3430.3052,80.128975,38.838,-76.37,3.0
2025-01-24 01:24:30,2025-01-24,2025-01-24 01:24:30,80168223.70937337,2436381720.378258,168077717.12419015,8265834966.580839,1165.0471,0,1.669322,0,0.28657454,59.36,0,0.42298767,2.9967797,0,0.06381753,3491.39,79.35994,38.838,-76.37,3.0
2025-01-24 01:25:30,2025-01-24,2025-01-24 01:25:30,80532005.24047668,2409460424.1484017,168776737.89465827,8144218689.3402815,1172.0259,0,1.775,0,0.27959794,58.426666,0,0.24961147,2.9825,0,0.08145803,3495.5667,86.34782,38.838,-76.37,3.0
2025-01-24 01:26:30,2025-01-24,2025-01-24 01:26:30,80659724.63013215,2469362783.0972524,169154919.88643873,8439799400.959099,1175.6309,0,1.6694915,0,0.27122712,57.451187,0,0.4275593,2.9949152,0,0.069827184,3520.9153,79.47631,38.838,-76.37,3.0
2025-01-24 01:27:30,2025-01-24,2025-01-24 01:27:30,82866897.49103928,2432499948.152385,173749035.9490281,8173106729.178294,1208.5359,0,1.798983,0,0.21696438,56.3239,0,0.315487,2.998305,0,0.08199116,3623.5593,68.517044,38.838,-76.37,3.0
2025-01-24 01:28:30,2025-01-24,2025-01-24 01:28:30,86916202.85728838,2531822667.784476,182064378.9003712,8465978176.564628,1267.284,0,1.807288,0,0.24879254,55.61949,0,0.25395465,2.9638984,0,0.07068709,3756.1018,105.32463,38.838,-76.37,3.0
2025-01-24 01:29:30,2025-01-24,2025-01-24 01:29:30,88219362.34250847,2508045735.9677634,184454077.45120886,8328110031.865938,1296.581,0,1.9105084,0,0.21805322,55.365253,0,0.20896319,3.0091527,0,0.070909046,3901.61,81.633125,38.838,-76.37,3.0
2025-01-24 01:30:30,2025-01-24,2025-01-24 01:30:30,89066120.33846836,2512397153.191422,186134314.9853492,8284796550.067464,1307.8103,0,1.9103333,0,0.25249404,55.108,0,0.2668447,2.9896667,0,0.07045012,3909.9167,81.46314,38.838,-76.37,3.0
2025-01-24 01:31:30,2025-01-24,2025-01-24 01:31:30,87620666.70678581,2524980072.6015677,183580777.83531082,8419651268.983899,1279.8672,0,1.9874576,0,0.21596138,55.025932,0,0.22284861,2.9869492,0,0.057231408,3822.8982,88.56477,38.838,-76.37,3.0
2025-01-24 01:32:30,2025-01-24,2025-01-24 01:32:30,83899320.12747416,2415713224.0889587,176058384.16119608,8063836086.034756,1220.3567,0,2.1145763,0,0.27728912,54.630337,0,0.26344603,2.9932203,0,0.07851242,3652.7966,79.91559,38.838,-76.37,3.0
2025-01-24 01:33:30,2025-01-24,2025-01-24 01:33:30,84098397.79935302,2587555470.2817464,176871500.37589043,8855951070.789272,1217.6042,0,2.1145763,0,0.27728912,54.03322,0,0.28336024,2.9644067,0,0.0773561,3609.4746,84.891426,38.838,-76.37,3.0
2025-01-24 01:34:30,2025-01-24,2025-01-24 01:34:30,83700343.1960314,2503004443.4932685,176002463.1495897,8509966066.113314,1211.3624,0,2.1657627,0,0.24996415,53.431522,0,0.23454835,2.9728813,0,0.07640325,3601.2373,63.03116,38.838,-76.37,3.0
2025-01-24 01:35:30,2025-01-24,2025-01-24 01:35:30,81581610.28636928,2360568843.0192885,170995224.59704885,7868171416.981429,1184.9368,0,2.1783333,0,0.26601487,52.964165,0,0.23328985,3.0073333,0,0.081667304,3563.5,75.83963,38.838,-76.37,3.0
2025-01-24 01:36:30,2025-01-24,2025-01-24 01:36:30,82682381.05340485,2425911237.5840797,173629914.6969872,8146826826.541085,1197.2618,0,2.301356,0,0.21271023,52.809998,0,0.25791138,2.989661,0,0.07049377,3579.4067,92.63216,38.838,-76.37,3.0
2025-01-24 01:37:30,2025-01-24,2025-01-24 01:37:30,85230752.30200459,2436246677.873596,179118242.86660415,8132496136.876159,1232.4543,0,2.284407,0,0.2222861,52.844913,0,0.19862491,2.9950848,0,0.06639307,3691.3052,78.48464,38.838,-76.37,3.0
2025-01-24 01:38:30,2025-01-24,2025-01-24 01:38:30,88361568.800647,2625094986.017769,186005545.32259768,8888544702.243008,1271.8989,0,2.3098307,0,0.22676426,53.16034,0,0.24823421,2.9855933,0,0.070332654,3797.3728,95.7061,38.838,-76.37,3.0
