time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-05-28 00:00:30,2025-05-28,2025-05-28 00:00:30,8408539.828694955,212274963.7881808,16494658.103573844,624571390.7046595,144.45262,0,21.148645,0,0.2493888,49.14339,0,0.25408182,2.9850848,0,0.04945025,431.2034,21.430044,38.838,-76.37,3.0
2025-05-28 00:01:30,2025-05-28,2025-05-28 00:01:30,8889505.453966286,399507025.41806966,17772308.843148086,1456715634.5906415,145.58252,0,21.063898,0,0.20303641,49.14356,0,0.3004044,2.9735594,0,0.05252155,432.89832,21.84979,38.838,-76.37,3.0
2025-05-28 00:02:30,2025-05-28,2025-05-28 00:02:30,8597785.574426696,257545279.96438423,16963642.74106428,831682177.1069176,145.77426,0,21.080849,0,0.17695434,49.33305,0,0.24992312,2.9781356,0,0.049829308,434.1356,19.793388,38.838,-76.37,3.0
2025-05-28 00:03:30,2025-05-28,2025-05-28 00:03:30,8934082.239969568,427454838.9334567,17967012.293197602,1599896392.6484303,144.00514,0,21.038334,0,0.24986108,50.00333,0,0.43938088,2.9886668,0,0.055661634,430.38333,17.311934,38.838,-76.37,3.0
2025-05-28 00:04:30,2025-05-28,2025-05-28 00:04:30,8750655.013762737,362235010.58711773,17457775.152517706,1299363927.150077,143.90927,0,21.063898,0,0.18096744,50.47932,0,0.26175332,2.9733899,0,0.043554332,427.89832,20.13488,38.838,-76.37,3.0
2025-05-28 00:05:30,2025-05-28,2025-05-28 00:05:30,8558933.74283821,272287123.12245095,16942968.9058799,897825426.507733,143.98547,0,21.055424,0,0.14331809,49.69949,0,0.26525593,2.9871187,0,0.05446348,430.10168,21.666733,38.838,-76.37,3.0
2025-05-28 00:06:30,2025-05-28,2025-05-28 00:06:30,8949633.912614359,431951281.84631526,17973457.906935696,1619718126.8393838,144.91206,0,21.038475,0,0.2157275,49.40203,0,0.20755012,2.9881356,0,0.046522215,433.01694,24.4197,38.838,-76.37,3.0
2025-05-28 00:07:30,2025-05-28,2025-05-28 00:07:30,8382006.174791292,232197410.39438385,16507652.270929271,721827750.3358855,142.85715,0,21.055424,0,0.21439171,49.444912,0,0.19500844,2.9922035,0,0.054588333,427.45764,21.199873,38.838,-76.37,3.0
2025-05-28 00:08:30,2025-05-28,2025-05-28 00:08:30,8381306.285863004,254619500.8409048,16522911.778025338,824599568.8555208,142.57387,0,21.046667,0,0.1280191,49.461166,0,0.2112902,2.9838333,0,0.06050043,425.41666,20.727028,38.838,-76.37,3.0
2025-05-28 00:09:30,2025-05-28,2025-05-28 00:09:30,8424559.915965298,221184039.46465543,16579812.857681423,670003315.5743939,143.69476,0,21.063898,0,0.18096744,49.869152,0,0.3872427,2.9918644,0,0.06206812,429.91525,19.882952,38.838,-76.37,3.0
