time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2024-12-28 00:21:30,2024-12-28,2024-12-28 00:21:30,181431913.5805102,7398050607.841987,435008766.48756224,30605592623.99948,1881.2672,0,7.4415255,0,0.11242796,69.72475,0,0.26110828,2.9930508,0,0.06338614,5630.729,102.64631,38.838,-76.37,3.0
2024-12-28 00:22:30,2024-12-28,2024-12-28 00:22:30,181852868.3176101,7205705430.911038,435938249.97810817,29720548843.043144,1893.8109,0,7.5,0,0.17559423,69.738335,0,0.24650332,2.973,0,0.070717715,5630.3,87.38141,38.838,-76.37,3.0
2024-12-28 00:23:30,2024-12-28,2024-12-28 00:23:30,182303439.71312565,7568832179.570161,438420975.04391074,31502377044.339817,1871.7532,0,7.4330506,0,0.15854481,69.94525,0,0.22834226,2.9911864,0,0.06053668,5598.7627,123.28626,38.838,-76.37,3.0
2024-12-28 00:24:30,2024-12-28,2024-12-28 00:24:30,177597582.40905863,7139383307.15149,427042999.9838708,29556891963.968273,1820.5283,0,7.45,0,0.20584674,70.34356,0,0.24178547,2.9838984,0,0.06501669,5432.271,85.3046,38.838,-76.37,3.0
2024-12-28 00:25:30,2024-12-28,2024-12-28 00:25:30,173296650.6177699,7138194116.503469,418537776.7693107,29804477381.845406,1752.5989,0,7.45,0,0.1594482,70.77593,0,0.26685953,2.9935594,0,0.05721683,5246.5083,87.23558,38.838,-76.37,3.0
2024-12-28 00:26:30,2024-12-28,2024-12-28 00:26:30,167944243.0957423,7090869832.648266,407038956.9607552,29686054102.959023,1667.008,0,7.483898,0,0.18096744,71.09966,0,0.2373874,2.9771187,0,0.062627465,4962.8813,164.93318,38.838,-76.37,3.0
2024-12-28 00:27:30,2024-12-28,2024-12-28 00:27:30,158648282.63547483,6635776316.465523,386680040.4943968,27921716021.96614,1545.8224,0,7.508333,0,0.20598678,71.18317,0,0.25114164,2.9763334,0,0.058165424,4600.8833,147.85275,38.838,-76.37,3.0
2024-12-28 00:28:30,2024-12-28,2024-12-28 00:28:30,154846845.41745672,6641198282.423227,379802694.886163,28160578814.364914,1474.1588,0,7.5093217,0,0.18605506,71.01356,0,0.18477468,2.9915254,0,0.05727756,4409.983,89.003426,38.838,-76.37,3.0
2024-12-28 00:29:30,2024-12-28,2024-12-28 00:29:30,153984844.70731497,6825633358.761927,378224610.3239805,28974571351.814053,1449.6617,0,7.483898,0,0.20303641,70.65712,0,0.25367168,2.9791524,0,0.062984705,4318.7627,86.73383,38.838,-76.37,3.0
2024-12-28 00:30:30,2024-12-28,2024-12-28 00:30:30,153017572.4072002,6588425301.3260565,376193018.88712597,27976699854.21489,1441.7482,0,7.5008473,0,0.17695434,70.24186,0,0.26366693,2.9864407,0,0.06769226,4305.695,97.151855,38.838,-76.37,3.0
2024-12-28 00:31:30,2024-12-28,2024-12-28 00:31:30,153435085.08543146,6820199824.069366,376849155.9089697,28936481599.338474,1445.8237,0,7.4754233,0,0.19362135,70.08932,0,0.24503106,2.9930508,0,0.069824286,4327.424,92.35198,38.838,-76.37,3.0
2024-12-28 00:32:30,2024-12-28,2024-12-28 00:32:30,154415336.87983665,6846980189.847299,379948536.47446465,29151858928.723957,1448.1696,0,7.4666667,0,0.18181187,70.229996,0,0.24494897,2.9773333,0,0.05901595,4311.683,108.019516,38.838,-76.37,3.0
2024-12-28 00:33:30,2024-12-28,2024-12-28 00:33:30,156482833.5165604,6852432502.621087,385583294.08245426,29218536099.82258,1458.8148,0,7.458474,0,0.17201512,70.58932,0,0.2923422,2.9745762,0,0.05046633,4339.356,86.69091,38.838,-76.37,3.0
2024-12-28 00:34:30,2024-12-28,2024-12-28 00:34:30,159823988.3459977,7135658733.856126,393938085.1984666,30485101982.06841,1484.5206,0,7.407627,0,0.1392515,71.074234,0,0.2682543,2.991356,0,0.0727069,4440.729,121.4423,38.838,-76.37,3.0
2024-12-28 00:35:30,2024-12-28,2024-12-28 00:35:30,162889944.40876952,7281919126.419887,400572066.38360155,31021060710.063942,1524.8497,0,7.45,0,0.20584674,71.49627,0,0.21463393,2.9867797,0,0.060714364,4554.3896,126.18013,38.838,-76.37,3.0
2024-12-28 00:36:30,2024-12-28,2024-12-28 00:36:30,164992609.37512717,7149757236.682485,405071857.65851194,30370144092.486225,1557.5912,0,7.390678,0,0.18605506,71.633224,0,0.19473094,2.9862711,0,0.07719438,4651.3896,85.77978,38.838,-76.37,3.0
2024-12-28 00:37:30,2024-12-28,2024-12-28 00:37:30,166484483.80236158,7510145870.195348,408303366.509038,31938699681.090096,1573.1674,0,7.3916664,0,0.22530843,71.57333,0,0.124721915,2.9913332,0,0.06679483,4705.8667,95.962746,38.838,-76.37,3.0
2024-12-28 00:38:30,2024-12-28,2024-12-28 00:38:30,168023669.40565416,7337544955.378392,412210191.3494578,31185396740.27113,1593.1339,0,7.3737288,0,0.22196272,71.58203,0,0.19160166,2.9745762,0,0.059098355,4738.8984,89.60889,38.838,-76.37,3.0
2024-12-28 00:39:30,2024-12-28,2024-12-28 00:39:30,166897558.85563144,7225202281.552631,409116402.889378,30669378392.11842,1586.2323,0,7.3483047,0,0.20126003,71.53068,0,0.19724302,2.9730508,0,0.06785458,4715.949,83.353935,38.838,-76.37,3.0
2024-12-28 00:40:30,2024-12-28,2024-12-28 00:40:30,167374149.8153463,7211522373.111589,411027219.88483375,30630184252.563923,1582.6829,0,7.4330506,0,0.18333311,71.418816,0,0.2359633,2.9694915,0,0.060209308,4699.7627,108.54092,38.838,-76.37,3.0
2024-12-28 00:41:30,2024-12-28,2024-12-28 00:41:30,163982820.33055174,7201868221.733499,402682035.3180121,30618477426.675407,1549.2458,0,7.3991523,0,0.19946784,71.297966,0,0.25467122,2.9888136,0,0.06316734,4630.4067,94.07932,38.838,-76.37,3.0
2024-12-28 00:42:30,2024-12-28,2024-12-28 00:42:30,164297825.79351142,7325959439.974439,403272684.4503976,31144033425.14651,1552.6442,0,7.333333,0,0.2477678,71.13233,0,0.24197444,2.975,0,0.060401395,4619.1167,100.42926,38.838,-76.37,3.0
2024-12-28 00:43:30,2024-12-28,2024-12-28 00:43:30,160164609.37632295,6847271385.911843,392754753.71790344,28991389269.078747,1523.9908,0,7.4161015,0,0.18096744,70.94542,0,0.20944102,2.998305,0,0.06090144,4569.3896,82.00476,38.838,-76.37,3.0
2024-12-28 00:44:30,2024-12-28,2024-12-28 00:44:30,160221026.3478661,6936102997.461598,392766235.53612345,29411395384.81575,1529.1084,0,7.3567796,0,0.21539432,70.59779,0,0.25139657,2.980678,0,0.065970294,4557.78,123.70483,38.838,-76.37,3.0
2024-12-28 00:45:30,2024-12-28,2024-12-28 00:45:30,159079566.7480659,6975096299.057769,390850135.65571016,29662194928.820736,1501.2563,0,7.3737288,0,0.17977291,70.37746,0,0.24794473,3.009322,0,0.06451547,4517.7627,89.20959,38.838,-76.37,3.0
2024-12-28 00:46:30,2024-12-28,2024-12-28 00:46:30,157706269.59547302,6707332662.217333,387469413.3346006,28515104608.632088,1495.1533,0,7.3991523,0,0.19946784,70.29271,0,0.24967661,2.9864407,0,0.06342647,4465.1865,86.42494,38.838,-76.37,3.0
2024-12-28 00:47:30,2024-12-28,2024-12-28 00:47:30,153750645.73111707,6578159045.038645,377985624.0520837,27938468653.88201,1451.2524,0,7.3398304,0,0.20723762,70.250336,0,0.24823421,2.9908473,0,0.06798023,4340.4746,85.209885,38.838,-76.37,3.0
2024-12-28 00:48:30,2024-12-28,2024-12-28 00:48:30,154164721.8391608,6637926420.88335,379565886.45882994,28204496725.264137,1446.5332,0,7.308333,0,0.22530843,70.371666,0,0.24986108,2.9878333,0,0.061048895,4322.0,89.076744,38.838,-76.37,3.0
2024-12-28 00:49:30,2024-12-28,2024-12-28 00:49:30,152724023.15403083,6549649979.731771,375889180.94044894,27843298726.751934,1433.5995,0,7.3398304,0,0.2267642,70.487625,0,0.21169485,2.992373,0,0.069631904,4289.8643,94.22628,38.838,-76.37,3.0
2024-12-28 00:50:30,2024-12-28,2024-12-28 00:50:30,154686633.90697205,6838751943.090788,381238158.5124663,29109902918.359665,1442.682,0,7.2550845,0,0.24385583,70.69102,0,0.23362795,2.9830508,0,0.071075335,4303.5933,100.920364,38.838,-76.37,3.0
2024-12-28 00:51:30,2024-12-28,2024-12-28 00:51:30,152272232.59048477,6560186983.74421,375417509.2662202,27980872786.155163,1417.5128,0,7.3313556,0,0.23177618,70.860504,0,0.23668203,3.004068,0,0.06943151,4258.305,86.60787,38.838,-76.37,3.0
2024-12-28 00:52:30,2024-12-28,2024-12-28 00:52:30,153122537.7465566,6679698390.95229,377365068.28324497,28462604443.8034,1429.1068,0,7.3144064,0,0.22228605,71.01339,0,0.15965676,2.9808474,0,0.06413137,4259.949,86.21208,38.838,-76.37,3.0
2024-12-28 00:53:30,2024-12-28,2024-12-28 00:53:30,153765926.60191232,6825957159.758286,379260445.61105025,29142103639.81588,1427.4131,0,7.3416667,0,0.20598678,71.0725,0,0.14095715,2.9888334,0,0.06889822,4266.3,85.24285,38.838,-76.37,3.0
2024-12-28 00:54:30,2024-12-28,2024-12-28 00:54:30,153065964.41014332,6794299258.574956,377186403.85682124,28972424684.218372,1429.5167,0,7.3483047,0,0.22131465,71.09932,0,0.1977582,2.9991527,0,0.056547154,4287.339,85.34925,38.838,-76.37,3.0
2024-12-28 00:55:30,2024-12-28,2024-12-28 00:55:30,153652014.29660547,6813822800.449932,378332026.84381,28994404642.81772,1444.0133,0,7.2635593,0,0.24178547,71.05644,0,0.19612193,2.9740677,0,0.074244626,4294.5933,86.91358,38.838,-76.37,3.0
2024-12-28 00:56:30,2024-12-28,2024-12-28 00:56:30,153661856.3748874,6811383818.657356,378683250.99013716,29044135261.378937,1437.0326,0,7.3567796,0,0.21539432,70.99661,0,0.20438121,2.967627,0,0.07185997,4264.576,102.507744,38.838,-76.37,3.0
2024-12-28 00:57:30,2024-12-28,2024-12-28 00:57:30,151436370.67211455,6488625046.405502,372833991.7340894,27572401101.062164,1420.761,0,7.3567796,0,0.21539432,71.01356,0,0.18477468,2.9937289,0,0.07288014,4253.373,94.680176,38.838,-76.37,3.0
2024-12-28 00:58:30,2024-12-28,2024-12-28 00:58:30,153105146.25448298,6711137167.973223,376988666.5289791,28558956493.566856,1437.2637,0,7.325,0,0.23496453,71.02216,0,0.17207678,2.9796667,0,0.06292761,4282.567,86.06729,38.838,-76.37,3.0
2024-12-28 00:59:30,2024-12-28,2024-12-28 00:59:30,151627955.39410624,6429323508.129864,372836205.2716846,27217497769.33748,1432.312,0,7.2720337,0,0.25648722,70.87746,0,0.23022166,2.9872882,0,0.061391477,4278.729,90.52443,38.838,-76.37,3.0
2024-12-28 01:00:30,2024-12-28,2024-12-28 01:00:30,152042863.56805518,6447012898.4055805,374312728.20408726,27416774242.825233,1430.4226,0,7.382203,0,0.17117804,70.69949,0,0.27012503,2.9772882,0,0.075975664,4258.78,86.71775,38.838,-76.37,3.0
2024-12-28 01:01:30,2024-12-28,2024-12-28 01:01:30,150808200.43795937,6652383818.665008,372028421.209885,28377042779.659313,1403.7963,0,7.2720337,0,0.2393974,70.674065,0,0.22644727,2.991356,0,0.06333811,4199.2544,90.357216,38.838,-76.37,3.0
2024-12-28 01:02:30,2024-12-28,2024-12-28 01:02:30,150598753.49933523,6918100046.870377,371699485.47070956,29564188805.00742,1394.6465,0,7.3567796,0,0.23424195,70.74186,0,0.24707423,2.9918644,0,0.063898034,4172.5933,100.72434,38.838,-76.37,3.0
2024-12-28 01:03:30,2024-12-28,2024-12-28 01:03:30,150523945.37636337,6495779066.024356,371768223.0090087,27714139915.93304,1400.0223,0,7.375,0,0.22032173,70.68833,0,0.24986108,2.9625,0,0.06305087,4147.567,80.528336,38.838,-76.37,3.0
2024-12-28 01:04:30,2024-12-28,2024-12-28 01:04:30,149914363.33700114,6700676082.699507,370030644.1550712,28542539612.025486,1384.976,0,7.382203,0,0.19436178,70.82678,0,0.26275888,2.9872882,0,0.063321315,4137.3223,98.20757,38.838,-76.37,3.0
2024-12-28 01:05:30,2024-12-28,2024-12-28 01:05:30,149927731.5402347,6422121245.773865,370069386.7825448,27321691400.0457,1393.1423,0,7.3483047,0,0.20126003,70.78423,0,0.26637685,2.9733899,0,0.05841434,4142.356,97.058914,38.838,-76.37,3.0
2024-12-28 01:06:30,2024-12-28,2024-12-28 01:06:30,148865245.71287078,6490086404.30619,368058868.5060067,27714174121.435555,1373.9194,0,7.365254,0,0.20896319,70.89441,0,0.22228605,2.980339,0,0.06467559,4094.7458,83.59721,38.838,-76.37,3.0
2024-12-28 01:07:30,2024-12-28,2024-12-28 01:07:30,149301808.7560458,6529082002.687659,369371538.05729276,27910751002.099236,1371.409,0,7.3567796,0,0.19473094,71.013725,0,0.20686476,2.9818645,0,0.074366786,4089.356,85.287506,38.838,-76.37,3.0
2024-12-28 01:08:30,2024-12-28,2024-12-28 01:08:30,150059649.96698838,6643111054.051244,371867460.1765087,28501071194.024555,1376.9669,0,7.433333,0,0.15723301,71.41233,0,0.23922442,2.9848332,0,0.06354762,4110.0166,90.11169,38.838,-76.37,3.0
2024-12-28 01:09:30,2024-12-28,2024-12-28 01:09:30,148954157.06588057,6537486394.7547865,368460491.9487128,27901749733.881187,1364.5529,0,7.3737288,0,0.20197247,71.68407,0,0.22644727,2.9908473,0,0.05684611,4081.1694,99.20073,38.838,-76.37,3.0
2024-12-28 01:10:30,2024-12-28,2024-12-28 01:10:30,149611796.86160594,6550916696.001697,370194169.6070947,28001829190.64586,1368.4437,0,7.3737288,0,0.17977291,72.031525,0,0.1950994,2.982034,0,0.06729087,4080.7458,88.77559,38.838,-76.37,3.0
2024-12-28 01:11:30,2024-12-28,2024-12-28 01:11:30,149351548.04142252,6525126817.285943,369411320.3012423,27806908993.705635,1369.018,0,7.3567796,0,0.19473094,72.20102,0,0.23362795,2.9864407,0,0.06703808,4088.4915,97.83857,38.838,-76.37,3.0
2024-12-28 01:12:30,2024-12-28,2024-12-28 01:12:30,151384831.02722195,6690545285.448782,374582784.2515944,28602812719.17854,1386.6051,0,7.3483047,0,0.20126003,72.52356,0,0.18477468,2.9684746,0,0.0696678,4116.1016,87.955055,38.838,-76.37,3.0
2024-12-28 01:13:30,2024-12-28,2024-12-28 01:13:30,151050741.24263617,6592261034.420449,373751953.3328395,28185318366.96091,1384.8208,0,7.3416667,0,0.22530843,72.7015,0,0.23724085,2.9711666,0,0.059724085,4114.533,78.47026,38.838,-76.37,3.0
2024-12-28 01:14:30,2024-12-28,2024-12-28 01:14:30,149694214.2075021,6539059345.055884,369722230.6050444,27896459675.799366,1383.1018,0,7.305932,0,0.22644727,72.93763,0,0.21138325,3.0030508,0,0.062252965,4153.5254,88.41588,38.838,-76.37,3.0
2024-12-28 01:15:30,2024-12-28,2024-12-28 01:15:30,150210808.7465598,6452683560.674009,370401089.4744773,27477517528.05336,1399.8868,0,7.322881,0,0.2363784,73.0917,0,0.23244609,2.9994915,0,0.070696816,4198.949,99.500175,38.838,-76.37,3.0
2024-12-28 01:16:30,2024-12-28,2024-12-28 01:16:30,152770304.78741986,6775273230.862667,376561667.9894399,28875814685.54837,1421.8041,0,7.382203,0,0.23393515,72.87712,0,0.2414167,2.9989831,0,0.05970814,4263.9663,90.29311,38.838,-76.37,3.0
2024-12-28 01:17:30,2024-12-28,2024-12-28 01:17:30,152268682.8007399,6475973757.479781,374245898.62298876,27441733293.184513,1437.9532,0,7.3737288,0,0.20197247,72.62678,0,0.23204726,2.9925423,0,0.052997973,4303.1357,90.73289,38.838,-76.37,3.0
2024-12-28 01:18:30,2024-12-28,2024-12-28 01:18:30,154806852.97997367,6706739905.652754,380201490.17901826,28436944675.375088,1463.9023,0,7.4166665,0,0.15456031,72.115,0,0.2384848,2.9743333,0,0.06070049,4354.1333,106.573524,38.838,-76.37,3.0
2024-12-28 01:19:30,2024-12-28,2024-12-28 01:19:30,153795854.88545427,6579752974.625791,378216193.6866482,28054903043.85098,1461.2793,0,7.3737288,0,0.17977291,71.64949,0,0.27871057,2.9730508,0,0.05980909,4344.4575,85.27847,38.838,-76.37,3.0
2024-12-28 01:20:30,2024-12-28,2024-12-28 01:20:30,153787444.53446484,6462297281.165385,376937840.6798616,27294566970.86828,1471.2722,0,7.3398304,0,0.26147878,71.12576,0,0.271857,2.9747458,0,0.062119465,4376.661,87.24301,38.838,-76.37,3.0
2024-12-28 01:21:30,2024-12-28,2024-12-28 01:21:30,153269427.06866932,6585331846.227102,376444989.4310206,27967767695.063988,1454.9612,0,7.3483047,0,0.23969722,70.83508,0,0.24385583,2.9827118,0,0.06342829,4339.729,99.583,38.838,-76.37,3.0
2024-12-28 01:22:30,2024-12-28,2024-12-28 01:22:30,152640450.49054405,6649951559.612357,374390194.4056167,28151317726.62584,1451.4878,0,7.3737288,0,0.20197247,70.57237,0,0.21169485,3.0081356,0,0.06675208,4366.271,88.71891,38.838,-76.37,3.0
2024-12-28 01:23:30,2024-12-28,2024-12-28 01:23:30,154588540.01076227,6692371167.458066,379767764.4659403,28461361631.399925,1468.4772,0,7.3999996,0,0.17559423,70.44666,0,0.20749833,2.964,0,0.06517152,4352.567,90.498505,38.838,-76.37,3.0
2024-12-28 01:24:30,2024-12-28,2024-12-28 01:24:30,151963871.58400014,6504200484.156801,372208770.4648487,27472081338.172398,1456.6376,0,7.390678,0,0.22708069,70.301186,0,0.26556677,2.9850848,0,0.06271734,4348.1865,95.72391,38.838,-76.37,3.0
2024-12-28 01:25:30,2024-12-28,2024-12-28 01:25:30,152780538.5611323,6527498789.260411,373951201.9290744,27617195860.7452,1468.4744,0,7.3483047,0,0.23969722,70.14017,0,0.2267642,2.9725423,0,0.0544181,4365.1016,94.3297,38.838,-76.37,3.0
2024-12-28 01:26:30,2024-12-28,2024-12-28 01:26:30,154318782.37802824,6609376286.407938,378266746.05155176,28007038036.91364,1478.5721,0,7.3991523,0,0.17695434,70.09779,0,0.19436178,2.9701695,0,0.071081,4391.6104,93.58709,38.838,-76.37,3.0
2024-12-28 01:27:30,2024-12-28,2024-12-28 01:27:30,153393914.2698269,6707997976.945288,375634401.8708668,28401483335.879147,1474.2345,0,7.390678,0,0.16168462,70.04695,0,0.18333311,2.9832203,0,0.06588226,4397.9663,102.83523,38.838,-76.37,3.0
2024-12-28 01:28:30,2024-12-28,2024-12-28 01:28:30,153934628.09022862,6603959959.187067,376539469.0412493,27917234274.527515,1485.3431,0,7.3916664,0,0.18465433,69.996666,0,0.2013841,2.9633334,0,0.064282306,4401.567,86.35091,38.838,-76.37,3.0
2024-12-28 01:29:30,2024-12-28,2024-12-28 01:29:30,153102124.8046276,6473273583.291468,374393333.8098935,27360746370.849525,1483.7278,0,7.3991523,0,0.19946784,70.01305,0,0.20514777,3.0018644,0,0.060910415,4453.949,97.0213,38.838,-76.37,3.0
2024-12-28 01:30:30,2024-12-28,2024-12-28 01:30:30,154355793.07250142,6451850373.634371,377443629.6162589,27270498872.003117,1495.3422,0,7.4415255,0,0.17201512,70.14017,0,0.24473777,2.9766102,0,0.069565445,4451.051,87.41454,38.838,-76.37,3.0
2024-12-28 01:31:30,2024-12-28,2024-12-28 01:31:30,153662958.04570308,6525565286.956581,375325465.55039644,27551513331.91139,1491.7201,0,7.4161015,0,0.18096744,70.28423,0,0.24996409,2.9866102,0,0.04519671,4455.1865,95.56637,38.838,-76.37,3.0
2024-12-28 01:32:30,2024-12-28,2024-12-28 01:32:30,154499433.97515783,6504017610.203678,376891842.2971009,27395685236.79268,1506.578,0,7.45,0,0.2254938,70.41983,0,0.2267642,2.9966102,0,0.06885523,4514.627,92.10898,38.838,-76.37,3.0
2024-12-28 01:33:30,2024-12-28,2024-12-28 01:33:30,154981410.80773735,6718344205.844421,378018217.74027723,28328115223.861134,1512.1189,0,7.390678,0,0.20758387,70.41983,0,0.2267642,2.9957628,0,0.06081931,4529.949,78.95749,38.838,-76.37,3.0
2024-12-28 01:34:30,2024-12-28,2024-12-28 01:34:30,156068002.60705477,6531879964.003269,380821944.3230228,27557808481.48462,1524.3027,0,7.45,0,0.15811388,70.371666,0,0.2325881,2.9653335,0,0.059957355,4520.067,84.90208,38.838,-76.37,3.0
2024-12-28 01:35:30,2024-12-28,2024-12-28 01:35:30,157013124.18300918,6802273186.521612,383230414.3873728,28767656286.83256,1528.5024,0,7.4330506,0,0.15854481,70.41983,0,0.20723762,2.9798305,0,0.06626834,4554.6777,95.661026,38.838,-76.37,3.0
2024-12-28 01:36:30,2024-12-28,2024-12-28 01:36:30,156955016.67819345,6628308358.263791,382473403.13568616,27933452769.531384,1536.6633,0,7.4923725,0,0.1392515,70.37746,0,0.23022166,2.984068,0,0.06714814,4585.5083,100.247215,38.838,-76.37,3.0
2024-12-28 01:37:30,2024-12-28,2024-12-28 01:37:30,156377324.43765104,6723706915.409119,381288321.1700941,28371211043.16543,1519.7456,0,7.5008473,0,0.17695434,70.33508,0,0.24385583,2.9991527,0,0.068204254,4557.949,92.82943,38.838,-76.37,3.0
2024-12-28 01:38:30,2024-12-28,2024-12-28 01:38:30,157128950.6755536,6630956767.674036,382977190.24146664,27968116201.37393,1538.7163,0,7.4916663,0,0.16562173,70.246666,0,0.2477678,2.9888334,0,0.06501512,4598.967,105.89287,38.838,-76.37,3.0
