time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-03-01 00:00:30,2025-03-01,2025-03-01 00:00:30,19243488.28961123,625359796.1532012,38809537.28250959,2076937284.3058083,297.88055,0,9.307458,0,0.23022166,57.21339,0,0.38537478,2.9908473,0,0.10753458,890.9153,30.261173,38.838,-76.37,3.0
2025-03-01 00:01:30,2025-03-01,2025-03-01 00:01:30,19050277.073186845,535617823.56852806,38264585.804708846,1679293920.4329932,298.79193,0,9.324407,0,0.22228605,58.25356,0,0.31269166,2.960339,0,0.17677878,884.52545,26.207357,38.838,-76.37,3.0
2025-03-01 00:02:30,2025-03-01,2025-03-01 00:02:30,18985172.922761515,493101403.7129352,38047047.01236072,1486687751.9440417,299.23868,0,9.392203,0,0.21506064,59.15644,0,0.31754228,2.9608474,0,0.14920452,886.0,30.770336,38.838,-76.37,3.0
2025-03-01 00:03:30,2025-03-01,2025-03-01 00:03:30,19816811.845591214,554699614.5119125,39745616.54303616,1733933273.0543053,309.0946,0,9.341356,0,0.23177618,59.5039,0,0.18096744,2.9501696,0,0.1438395,911.88135,26.60705,38.838,-76.37,3.0
2025-03-01 00:04:30,2025-03-01,2025-03-01 00:04:30,20073789.219419345,582506468.2928358,40431040.37531507,1866745214.958384,310.48972,0,9.426666,0,0.22110832,59.703335,0,0.24944383,2.9743333,0,0.10918436,923.5,40.577293,38.838,-76.37,3.0
2025-03-01 00:05:30,2025-03-01,2025-03-01 00:05:30,18628056.063676145,566948632.4438577,37553863.03230656,1862267978.2036638,288.5945,0,9.493898,0,0.15580319,60.07407,0,0.2436448,2.9557626,0,0.14013556,853.01697,40.86086,38.838,-76.37,3.0
2025-03-01 00:06:30,2025-03-01,2025-03-01 00:06:30,17309498.18340539,489175729.49914294,34733172.846605904,1536060742.1481357,272.4073,0,9.493898,0,0.18096744,60.367287,0,0.24879186,2.9564407,0,0.13222684,805.35596,29.001907,38.838,-76.37,3.0
2025-03-01 00:07:30,2025-03-01,2025-03-01 00:07:30,16984660.24927794,574082286.8889309,34297769.266223975,1954925362.4629452,263.24536,0,9.553221,0,0.25168207,60.427628,0,0.22281154,2.9789832,0,0.14431246,784.20337,29.558205,38.838,-76.37,3.0
2025-03-01 00:08:30,2025-03-01,2025-03-01 00:08:30,16790875.03232894,488048420.66439027,33757403.85479798,1561554167.6082778,262.51907,0,9.561695,0,0.22131465,60.27254,0,0.25052807,2.9967797,0,0.11348771,786.71185,27.472052,38.838,-76.37,3.0
2025-03-01 00:09:30,2025-03-01,2025-03-01 00:09:30,17323407.154659785,592701974.9563191,35196314.11777452,2046328769.2687676,264.26892,0,9.643333,0,0.2409472,60.3185,0,0.23723908,2.9796667,0,0.12618725,787.43335,32.116646,38.838,-76.37,3.0
2025-03-01 00:10:30,2025-03-01,2025-03-01 00:10:30,17966438.12490193,692416147.7560847,36673885.432508625,2477354752.4646015,270.12866,0,9.722712,0,0.24967661,60.487625,0,0.21773328,2.9505084,0,0.12377431,797.01697,30.048262,38.838,-76.37,3.0
2025-03-01 00:11:30,2025-03-01,2025-03-01 00:11:30,17564198.77485515,570886045.9005164,35524121.89926146,1911591015.2759533,269.6397,0,9.75661,0,0.24561656,60.598644,0,0.21271017,2.9777966,0,0.15754545,802.9322,30.657686,38.838,-76.37,3.0
2025-03-01 00:12:30,2025-03-01,2025-03-01 00:12:30,17955935.44537187,633956014.4459713,36606772.99674606,2222558285.5520473,271.19162,0,9.782034,0,0.2393974,60.41881,0,0.24839145,3.004068,0,0.14054516,814.678,40.425884,38.838,-76.37,3.0
2025-03-01 00:13:30,2025-03-01,2025-03-01 00:13:30,17514289.66033624,653134793.8572198,35709836.375462115,2299363493.3426523,263.91315,0,9.909492,0,0.20040998,60.28983,0,0.24662037,3.012034,0,0.1322399,794.9153,28.910902,38.838,-76.37,3.0
2025-03-01 00:14:30,2025-03-01,2025-03-01 00:14:30,17852968.24120442,687126249.7253739,36497367.048060596,2447192499.747334,267.18887,0,9.9185,0,0.16617087,60.174168,0,0.26619017,2.9786668,0,0.13568918,795.86664,29.541195,38.838,-76.37,3.0
2025-03-01 00:15:30,2025-03-01,2025-03-01 00:15:30,19428195.677854225,1035821063.3091469,40229119.82941913,3997357147.872684,279.72363,0,9.918305,0,0.23244579,59.868477,0,0.22177866,2.968305,0,0.10828637,830.3051,39.435963,38.838,-76.37,3.0
2025-03-01 00:16:30,2025-03-01,2025-03-01 00:16:30,20784979.29497567,1068858150.9241364,43079085.44971873,4089942173.923258,296.05896,0,9.994746,0,0.1583427,59.61407,0,0.26120397,2.9889832,0,0.18828121,884.9153,30.258932,38.838,-76.37,3.0
2025-03-01 00:17:30,2025-03-01,2025-03-01 00:17:30,20930314.15807151,740412682.0947281,42540463.306055725,2544099239.7220974,313.015,0,9.977627,0,0.16061686,59.292034,0,0.2393974,2.978305,0,0.17186072,932.2542,35.888054,38.838,-76.37,3.0
2025-03-01 00:18:30,2025-03-01,2025-03-01 00:18:30,21248674.17310857,637429704.921733,43090328.9300886,2091392128.808817,320.6101,0,10.011865,0,0.15414588,59.0039,0,0.20303641,2.961356,0,0.15751736,949.4407,31.992197,38.838,-76.37,3.0
2025-03-01 00:19:30,2025-03-01,2025-03-01 00:19:30,22084180.720270507,659385216.1397226,44933667.990795426,2171676274.7015014,328.91763,0,10.062,0,0.20400009,58.76167,0,0.24650332,2.9503334,0,0.14001152,970.4167,37.224228,38.838,-76.37,3.0
2025-03-01 00:20:30,2025-03-01,2025-03-01 00:20:30,22515707.64123969,751171004.8030833,46064981.79342599,2577094157.021606,329.38745,0,10.037966,0,0.20553188,58.859833,0,0.20723762,2.9910169,0,0.15188862,985.20337,37.501537,38.838,-76.37,3.0
2025-03-01 00:21:30,2025-03-01,2025-03-01 00:21:30,22133988.009132486,720476710.6191535,45002866.03873131,2427023727.2826495,328.44028,0,10.133051,0,0.25858986,59.13102,0,0.25111073,2.972034,0,0.15150969,976.1356,32.684135,38.838,-76.37,3.0
2025-03-01 00:22:30,2025-03-01,2025-03-01 00:22:30,21478768.551324453,611768538.560512,43573969.73648248,1966655178.9555418,322.7383,0,10.072373,0,0.21138246,59.266613,0,0.26230147,2.9957628,0,0.14177093,966.8475,37.346664,38.838,-76.37,3.0
2025-03-01 00:23:30,2025-03-01,2025-03-01 00:23:30,21703664.80750042,630420918.4648255,44025171.54792392,2040916770.3391557,325.5627,0,10.141525,0,0.24418546,59.47,0,0.2254938,2.9744067,0,0.16364773,968.35596,32.449055,38.838,-76.37,3.0
2025-03-01 00:24:30,2025-03-01,2025-03-01 00:24:30,21941427.47301934,732048606.1656698,44732984.243502095,2492205667.721588,324.43463,0,10.249001,0,0.28408167,59.461666,0,0.1440968,2.9848332,0,0.12801683,968.38336,35.063793,38.838,-76.37,3.0
2025-03-01 00:25:30,2025-03-01,2025-03-01 00:25:30,22724237.071902353,856906192.9102474,46705940.6196604,3066235904.2026777,328.54227,0,10.219322,0,0.2549635,59.622543,0,0.24794473,2.9928813,0,0.12208708,983.28815,31.758118,38.838,-76.37,3.0
2025-03-01 00:26:30,2025-03-01,2025-03-01 00:26:30,22329605.350654356,669896303.4604149,45451247.300202966,2199045127.8348007,330.50653,0,10.150169,0,0.24662128,59.91102,0,0.20850295,2.967966,0,0.10489348,980.9322,36.716442,38.838,-76.37,3.0
2025-03-01 00:27:30,2025-03-01,2025-03-01 00:27:30,21769610.265560504,655197227.1204499,44362874.06473303,2170273016.1874275,323.12427,0,10.176102,0,0.25201583,60.229153,0,0.2712317,2.9750848,0,0.121841416,961.322,33.672623,38.838,-76.37,3.0
2025-03-01 00:28:30,2025-03-01,2025-03-01 00:28:30,21254352.847480223,695920053.2383139,43443946.97757649,2376177084.1600556,313.85718,0,10.150169,0,0.24662128,60.521866,0,0.21300471,2.9832203,0,0.14400378,936.3051,31.94341,38.838,-76.37,3.0
2025-03-01 00:29:30,2025-03-01,2025-03-01 00:29:30,20986579.78685676,704545532.251784,42958727.99903973,2410589817.965608,308.21542,0,10.1385,0,0.2432546,60.638165,0,0.25030303,2.968,0,0.12317739,914.7833,36.42851,38.838,-76.37,3.0
2025-03-01 00:30:30,2025-03-01,2025-03-01 00:30:30,19061839.365041245,563971496.2718655,38734991.07180895,1846084784.651019,288.58447,0,10.184916,0,0.26959097,60.59,0,0.2272234,3.000678,0,0.14003466,865.94916,34.0943,38.838,-76.37,3.0
2025-03-01 00:31:30,2025-03-01,2025-03-01 00:31:30,18431758.021202248,618390993.2624302,37493359.06429623,2117078051.3415997,280.49677,0,10.115593,0,0.23482619,60.45356,0,0.19612098,2.9886441,0,0.14281026,838.3051,31.68877,38.838,-76.37,3.0
2025-03-01 00:32:30,2025-03-01,2025-03-01 00:32:30,18458592.221987784,559086977.3451035,37452497.02358473,1846407063.036265,283.37872,0,10.124407,0,0.25568974,60.134407,0,0.25568888,2.9857628,0,0.16393678,846.1017,25.706093,38.838,-76.37,3.0
2025-03-01 00:33:30,2025-03-01,2025-03-01 00:33:30,18109759.47457389,533606007.3701117,36646520.18927388,1738827615.5567658,280.56265,0,10.0810175,0,0.21696448,59.631187,0,0.283358,2.9944067,0,0.14932925,840.11865,35.08396,38.838,-76.37,3.0
2025-03-01 00:34:30,2025-03-01,2025-03-01 00:34:30,18471112.108266886,612909237.7450116,37653702.188276194,2107809138.4915788,280.57587,0,10.147,0,0.24576625,59.095,0,0.3112475,2.9868333,0,0.16515136,838.0333,34.050438,38.838,-76.37,3.0
2025-03-01 00:35:30,2025-03-01,2025-03-01 00:35:30,18079396.704797275,529968234.4305729,36503543.34200648,1712386656.7898707,281.06738,0,10.150169,0,0.24662128,58.511356,0,0.26711598,2.9757626,0,0.18479677,836.38983,28.771465,38.838,-76.37,3.0
2025-03-01 00:36:30,2025-03-01,2025-03-01 00:36:30,18309029.278566066,576774196.2991306,37180311.926457115,1945167056.4293492,281.31647,0,10.158813,0,0.24873307,57.90983,0,0.23977065,2.9945762,0,0.13919042,842.4237,33.862236,38.838,-76.37,3.0
2025-03-01 00:37:30,2025-03-01,2025-03-01 00:37:30,18243119.807082538,543817418.5950825,37075991.45393385,1796572623.170026,279.2484,0,10.262543,0,0.250529,57.527794,0,0.19436178,2.9901695,0,0.14550312,835.0,32.55764,38.838,-76.37,3.0
2025-03-01 00:38:30,2025-03-01,2025-03-01 00:38:30,18475671.26246378,565165794.7518066,37651627.98961683,1885302781.8012273,280.79028,0,10.282667,0,0.2779921,57.326664,0,0.22110832,2.9863334,0,0.13146567,838.5333,28.210203,38.838,-76.37,3.0
2025-03-01 00:39:30,2025-03-01,2025-03-01 00:39:30,18474869.553988244,581659226.887208,37580300.12292733,1939536316.0357294,281.03748,0,10.297119,0,0.24141578,57.14644,0,0.24178547,2.98,0,0.14903076,837.4915,28.26831,38.838,-76.37,3.0
2025-03-01 00:40:30,2025-03-01,2025-03-01 00:40:30,18176634.735708214,542067202.0884376,36845918.27460518,1778558806.04103,279.78436,0,10.288305,0,0.26117188,57.027626,0,0.19486049,2.9554238,0,0.13257964,826.88135,25.84575,38.838,-76.37,3.0
2025-03-01 00:41:30,2025-03-01,2025-03-01 00:41:30,18457519.377150778,582080095.6111811,37523432.92882214,1948183149.917109,281.55966,0,10.348983,0,0.21696448,56.91678,0,0.14203607,2.9862711,0,0.14101207,840.81354,29.830864,38.838,-76.37,3.0
2025-03-01 00:42:30,2025-03-01,2025-03-01 00:42:30,18751276.072133955,591692034.3873693,38225255.49588067,1997715360.4349287,285.0799,0,10.296949,0,0.25858986,56.864914,0,0.19862491,2.9694915,0,0.12950261,846.54236,28.910336,38.838,-76.37,3.0
2025-03-01 00:43:30,2025-03-01,2025-03-01 00:43:30,18605167.149235975,622719607.1167567,37932347.302760966,2153033098.0325136,282.2191,0,10.308333,0,0.2544221,56.8155,0,0.22981384,2.9666667,0,0.1265526,837.25,29.628042,38.838,-76.37,3.0
