time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-04-03 00:00:30,2025-04-03,2025-04-03 00:00:30,12286911.55319991,508899575.0556571,25647504.167806078,1873985239.7440794,168.6848,0,15.576101,0,0.2024596,49.402203,0,0.1855731,2.9730508,0,0.11727492,501.50848,19.215435,38.838,-76.37,3.0
2025-04-03 00:01:30,2025-04-03,2025-04-03 00:01:30,12150400.249957126,469864143.23134536,25274298.111936588,1693297937.8579903,168.18105,0,15.490848,0,0.17395979,49.238304,0,0.26117098,2.9845762,0,0.10569097,501.94916,24.721104,38.838,-76.37,3.0
2025-04-03 00:02:30,2025-04-03,2025-04-03 00:02:30,12521175.89605366,595368244.6120834,26330139.428059768,2274709684.4701114,167.72401,0,15.4822035,0,0.18557353,48.78305,0,0.23683108,2.9869492,0,0.11151127,500.98306,25.139267,38.838,-76.37,3.0
2025-04-03 00:03:30,2025-04-03,2025-04-03 00:03:30,12330116.726306945,539454019.3169038,25768619.628528256,1999723240.1151385,167.0528,0,15.49983,0,0.09298246,48.613388,0,0.24561656,2.9847457,0,0.110535756,498.61017,22.942091,38.838,-76.37,3.0
2025-04-03 00:04:30,2025-04-03,2025-04-03 00:04:30,12098709.85648469,539953000.6176125,25449388.737917367,2039658666.608208,162.72942,0,15.406333,0,0.21774586,49.020668,0,0.22936705,2.997,0,0.12412764,487.7,19.661552,38.838,-76.37,3.0
2025-04-03 00:05:30,2025-04-03,2025-04-03 00:05:30,11928005.311810125,509925974.3880516,25017957.313821275,1896067226.0408597,161.24542,0,15.439153,0,0.21082805,49.18678,0,0.27038774,2.9722035,0,0.116110235,479.25424,22.278357,38.838,-76.37,3.0
2025-04-03 00:06:30,2025-04-03,2025-04-03 00:06:30,12584017.306059597,705323831.8014085,26712124.603914153,2766239875.2187586,163.20583,0,15.430678,0,0.19775754,49.298473,0,0.26997617,2.977627,0,0.099547096,485.9661,19.909086,38.838,-76.37,3.0
2025-04-03 00:07:30,2025-04-03,2025-04-03 00:07:30,11397406.932019386,421973118.3778656,23735313.432214793,1518459249.1618838,158.08252,0,15.335593,0,0.25568974,50.18271,0,0.28158048,2.9788136,0,0.09787721,470.89832,20.507704,38.838,-76.37,3.0
2025-04-03 00:08:30,2025-04-03,2025-04-03 00:08:30,12004363.57114755,606603398.9083058,25361691.168562375,2338418678.4226646,158.35773,0,15.387458,0,0.23084667,50.521694,0,0.20126003,2.9557626,0,0.1079423,468.0678,21.916533,38.838,-76.37,3.0
2025-04-03 00:09:30,2025-04-03,2025-04-03 00:09:30,11689379.28395623,530352448.9138123,24514573.273643475,1983848769.5942748,157.28647,0,15.3895,0,0.21010661,50.854164,0,0.2674095,2.9678333,0,0.13380449,466.8,24.541666,38.838,-76.37,3.0
2025-04-03 00:10:30,2025-04-03,2025-04-03 00:10:30,11446388.722402908,502354830.9005985,23978681.360858634,1874253574.3260136,154.04181,0,15.344237,0,0.25246057,50.767624,0,0.24839385,2.992034,0,0.11214065,460.89832,23.192411,38.838,-76.37,3.0
2025-04-03 00:11:30,2025-04-03,2025-04-03 00:11:30,11632724.257224606,516401764.9547352,24525167.32992921,1939925810.9214036,154.46115,0,15.387458,0,0.23084667,50.751015,0,0.2865797,2.997627,0,0.105739355,463.01694,22.426144,38.838,-76.37,3.0
2025-04-03 00:12:30,2025-04-03,2025-04-03 00:12:30,11916226.8502654,662322967.5803202,25154357.462212637,2579138969.2825146,156.574,0,15.378983,0,0.21696448,51.28305,0,0.26546025,2.9752543,0,0.10206938,465.84744,23.22755,38.838,-76.37,3.0
2025-04-03 00:13:30,2025-04-03,2025-04-03 00:13:30,11651128.338705944,472753194.12419844,24422568.35164359,1740124937.4873066,157.31781,0,15.2873335,0,0.26767445,51.771667,0,0.24986108,2.9665,0,0.10189577,466.68332,21.123835,38.838,-76.37,3.0
2025-04-03 00:14:30,2025-04-03,2025-04-03 00:14:30,11505939.597584233,533783489.8308803,24132668.070486642,2025596595.555831,155.58075,0,15.26661,0,0.25408277,52.141865,0,0.24707423,2.9884746,0,0.09757767,464.94916,24.760153,38.838,-76.37,3.0
2025-04-03 00:15:30,2025-04-03,2025-04-03 00:15:30,12001389.71223754,686781932.7961429,25596248.52632122,2721939823.0936613,153.74219,0,15.283729,0,0.2684855,52.64644,0,0.28400066,2.9847457,0,0.09876108,458.88135,21.982338,38.838,-76.37,3.0
2025-04-03 00:16:30,2025-04-03,2025-04-03 00:16:30,11428585.309530394,607059249.8336667,24164656.196271375,2363512706.0616846,150.18666,0,15.249322,0,0.2549635,52.55966,0,0.2220694,3.0418644,0,0.11444007,456.84744,23.200537,38.838,-76.37,3.0
2025-04-03 00:17:30,2025-04-03,2025-04-03 00:17:30,11281843.781571237,506704891.58241665,23753894.373677455,1904802190.4436367,149.88106,0,15.171525,0,0.24418546,52.363728,0,0.32759428,2.9928813,0,0.10571869,448.57626,20.070387,38.838,-76.37,3.0
2025-04-03 00:18:30,2025-04-03,2025-04-03 00:18:30,11385409.66550055,573551640.6594748,24050043.470022663,2213280149.1688547,149.55121,0,15.202499,0,0.2514335,51.68,0,0.25,2.9895,0,0.09714978,447.08334,20.530703,38.838,-76.37,3.0
2025-04-03 00:19:30,2025-04-03,2025-04-03 00:19:30,11127985.07923256,481020387.4882792,23357201.624009885,1776036439.9754944,148.90468,0,15.171695,0,0.26117188,51.887627,0,0.23084472,2.9555933,0,0.09990286,440.10168,22.181604,38.838,-76.37,3.0
