time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-02-11 01:03:30,2025-02-11,2025-02-11 01:03:30,44619520.21720496,1435175768.9838016,96183884.34423295,5017190662.867869,567.4261,0,5.465,0,0.1689428,44.731667,0,0.24986108,2.9773333,0,0.07382109,1689.4166,163.45502,38.838,-76.37,3.0
2025-02-11 01:04:30,2025-02-11,2025-02-11 01:04:30,46971818.342995174,1695922694.8834057,101441320.16904697,6082465361.764081,592.2238,0,5.380678,0,0.20758387,44.915424,0,0.19362135,2.9838984,0,0.078395255,1767.1356,121.43345,38.838,-76.37,3.0
2025-02-11 01:05:30,2025-02-11,2025-02-11 01:05:30,52485651.90396899,1683368385.7163224,113783964.85053822,5929678540.24641,665.71515,0,5.4061017,0,0.15580319,45.263218,0,0.25451493,2.9869492,0,0.0776182,1988.4576,230.59138,38.838,-76.37,3.0
2025-02-11 01:06:30,2025-02-11,2025-02-11 01:06:30,55285361.377427876,1876990558.332493,120266215.63217072,6724796277.591021,695.79474,0,5.380678,0,0.18605506,45.43322,0,0.14203712,2.9945762,0,0.091305435,2083.61,135.25093,38.838,-76.37,3.0
2025-02-11 01:07:30,2025-02-11,2025-02-11 01:07:30,58636958.960692964,1933028955.6955593,127744242.60721193,6897115141.568131,740.21155,0,5.44,0,0.15811388,45.56867,0,0.26002964,2.978,0,0.07689384,2204.35,85.86808,38.838,-76.37,3.0
2025-02-11 01:08:30,2025-02-11,2025-02-11 01:08:30,56260000.16877657,1830385719.6791005,122172629.78149779,6495689220.450187,713.7313,0,5.423051,0,0.20514777,45.72712,0,0.2414167,2.9871187,0,0.09947404,2132.0,101.731285,38.838,-76.37,3.0
2025-02-11 01:09:30,2025-02-11,2025-02-11 01:09:30,57697978.101347156,1962842485.682328,125594627.76003505,7082288557.049998,729.04895,0,5.423051,0,0.1290809,45.89068,0,0.19724302,2.9867797,0,0.087613195,2177.5085,255.47115,38.838,-76.37,3.0
2025-02-11 01:10:30,2025-02-11,2025-02-11 01:10:30,63217136.62664545,2179362882.6117826,137573596.2619366,7869591821.860021,801.60925,0,5.4315257,0,0.17201512,46.145763,0,0.24996409,2.980678,0,0.08094493,2389.3389,209.39774,38.838,-76.37,3.0
2025-02-11 01:11:30,2025-02-11,2025-02-11 01:11:30,57741372.49296739,1850481721.631941,125484812.24416149,6522322530.616771,731.02344,0,5.423051,0,0.18333311,46.289833,0,0.24473777,2.9862711,0,0.089251086,2183.034,178.08434,38.838,-76.37,3.0
2025-02-11 01:12:30,2025-02-11,2025-02-11 01:12:30,50773805.77705471,1689920674.4779747,110146623.26105464,6017971378.834759,640.2844,0,5.44,0,0.15811388,46.375,0,0.108972475,2.9883332,0,0.0774202,1913.3833,88.07783,38.838,-76.37,3.0
2025-02-11 01:13:30,2025-02-11,2025-02-11 01:13:30,54308107.75430325,1867150718.2555296,118238484.73818433,6735982814.2901325,677.78845,0,5.3891525,0,0.17695434,46.383053,0,0.1290809,2.9950848,0,0.08124815,2030.0339,157.22842,38.838,-76.37,3.0
2025-02-11 01:14:30,2025-02-11,2025-02-11 01:14:30,52437859.59187705,1884854613.3554356,114172277.61275722,6846566519.663777,651.30945,0,5.4145765,0,0.10984306,46.383053,0,0.18333311,2.9835594,0,0.07428214,1943.2203,140.58655,38.838,-76.37,3.0
2025-02-11 01:15:30,2025-02-11,2025-02-11 01:15:30,46556979.230675146,1581281162.5176108,100701484.04304379,5655928830.210272,588.93005,0,5.4061017,0,0.2229313,46.518646,0,0.23177618,2.970339,0,0.10127936,1749.322,75.99876,38.838,-76.37,3.0
2025-02-11 01:16:30,2025-02-11,2025-02-11 01:16:30,54953764.97258109,1816832834.916095,119991352.68849216,6484945841.360065,680.8502,0,5.423051,0,0.20514777,46.645763,0,0.24996409,2.9738984,0,0.08453293,2024.7797,129.12129,38.838,-76.37,3.0
2025-02-11 01:17:30,2025-02-11,2025-02-11 01:17:30,45374633.061321415,1508517898.7920525,98028246.84705876,5334276862.861072,573.5189,0,5.456667,0,0.15723301,46.658337,0,0.2660148,2.999,0,0.08113158,1719.9833,80.09879,38.838,-76.37,3.0
2025-02-11 01:18:30,2025-02-11,2025-02-11 01:18:30,50749857.04567483,1769850536.500147,109996244.6747879,6360769297.050756,639.4069,0,5.44,0,0.1594482,46.705086,0,0.24385583,2.9952543,0,0.09287052,1915.1864,200.8523,38.838,-76.37,3.0
2025-02-11 01:19:30,2025-02-11,2025-02-11 01:19:30,40474452.01001341,1387679232.1758847,86826830.05438966,4899608496.290016,517.1089,0,5.4484744,0,0.14530872,46.738983,0,0.23362795,2.9769492,0,0.10974939,1539.4067,162.53606,38.838,-76.37,3.0
2025-02-11 01:20:30,2025-02-11,2025-02-11 01:20:30,41548888.79283515,1422013117.4909751,89431945.89639497,5039569233.663375,527.7978,0,5.3891525,0,0.15112334,46.815254,0,0.18759274,2.9791524,0,0.089731954,1572.3898,74.49696,38.838,-76.37,3.0
2025-02-11 01:21:30,2025-02-11,2025-02-11 01:21:30,42667255.68237781,1444085947.6344373,92003267.12497614,5112719124.268716,538.48596,0,5.3976274,0,0.1669298,46.84085,0,0.18656828,2.9889832,0,0.08970184,1609.5254,120.53684,38.838,-76.37,3.0
2025-02-11 01:22:30,2025-02-11,2025-02-11 01:22:30,40593212.222737506,1327427166.2595062,87406731.89075378,4655795606.324713,514.0901,0,5.3983335,0,0.20999339,46.683334,0,0.2477678,2.9950001,0,0.08367594,1539.7,79.24673,38.838,-76.37,3.0
2025-02-11 01:23:30,2025-02-11,2025-02-11 01:23:30,37278167.208505586,1249495103.4129941,80454423.64423862,4428450564.523562,466.01758,0,5.423051,0,0.18333311,46.67119,0,0.24910066,2.9771187,0,0.096902035,1387.3898,91.41802,38.838,-76.37,3.0
2025-02-11 01:24:30,2025-02-11,2025-02-11 01:24:30,35315729.63644427,1213360394.593425,76019569.05515973,4310998540.006477,440.4565,0,5.4145765,0,0.14331809,46.450848,0,0.15112334,2.9854238,0,0.089808114,1314.9491,48.74959,38.838,-76.37,3.0
2025-02-11 01:25:30,2025-02-11,2025-02-11 01:25:30,37106411.71844979,1497682284.9445715,80127540.28176393,5517754645.03118,456.15128,0,5.3976274,0,0.19063088,46.4,0,0.18411492,2.971695,0,0.10040854,1355.5424,60.137222,38.838,-76.37,3.0
2025-02-11 01:26:30,2025-02-11,2025-02-11 01:26:30,36454332.19987777,1222555499.0731797,78180503.97957715,4279257217.5440083,460.33795,0,5.4145765,0,0.14331809,46.408478,0,0.11242796,2.9584746,0,0.092348166,1361.8983,45.05691,38.838,-76.37,3.0
2025-02-11 01:27:30,2025-02-11,2025-02-11 01:27:30,36679797.39917637,1450227802.0328472,79031736.37959318,5302668285.781009,454.82913,0,5.39,0,0.15,46.541668,0,0.22530843,2.9698334,0,0.093461074,1350.7667,46.978848,38.838,-76.37,3.0
2025-02-11 01:28:30,2025-02-11,2025-02-11 01:28:30,37043202.06420769,1284751307.0968957,79970500.59483644,4588343790.573788,460.49136,0,5.270509,0,0.23668203,46.51017,0,0.20723762,2.9871187,0,0.084513575,1375.5424,83.068756,38.838,-76.37,3.0
2025-02-11 01:29:30,2025-02-11,2025-02-11 01:29:30,36627400.62699032,1282922730.9910715,78840598.13653056,4562361237.231123,458.05716,0,5.338305,0,0.20126003,46.611866,0,0.24707423,2.9871187,0,0.099320576,1368.2712,71.604095,38.838,-76.37,3.0
2025-02-11 01:30:30,2025-02-11,2025-02-11 01:30:30,34971132.95252544,1262573888.8679075,75408135.06794226,4537460175.122719,432.47485,0,5.338305,0,0.20126003,46.58644,0,0.24178547,2.987966,0,0.07948519,1292.2203,44.200264,38.838,-76.37,3.0
2025-02-11 01:31:30,2025-02-11,2025-02-11 01:31:30,34897659.554497644,1214805702.6733522,75155613.02405366,4315831539.441292,434.5964,0,5.219661,0,0.24823421,46.58644,0,0.24178547,2.987966,0,0.08241647,1298.5593,45.76516,38.838,-76.37,3.0
2025-02-11 01:32:30,2025-02-11,2025-02-11 01:32:30,35046359.460320264,1207755772.544885,75537619.91231687,4290022513.996429,435.59677,0,5.2400002,0,0.24494897,46.583336,0,0.2409472,2.997,0,0.08837985,1305.4833,44.917885,38.838,-76.37,3.0
2025-02-11 01:33:30,2025-02-11,2025-02-11 01:33:30,34899858.9783843,1143131943.8301697,75116698.04932761,3983540287.4913645,434.2384,0,5.2111864,0,0.24910066,46.535595,0,0.2405944,2.9840677,0,0.095582396,1295.7966,45.219906,38.838,-76.37,3.0
2025-02-11 01:34:30,2025-02-11,2025-02-11 01:34:30,34500247.533110335,1238629508.9643347,74282753.10099779,4434529571.381279,429.10474,0,5.1688137,0,0.24910066,46.60339,0,0.24561656,2.9927118,0,0.08144521,1284.1864,48.117256,38.838,-76.37,3.0
2025-02-11 01:35:30,2025-02-11,2025-02-11 01:35:30,36002656.43664258,1172921244.2319465,77502052.01964541,4100051540.967949,450.81708,0,5.0925426,0,0.23022166,46.67119,0,0.24910066,2.9974575,0,0.08193823,1351.305,83.76749,38.838,-76.37,3.0
2025-02-11 01:36:30,2025-02-11,2025-02-11 01:36:30,36653512.19606488,1268692344.2887957,79020099.1282369,4506923111.481559,455.95163,0,5.1008477,0,0.25155982,46.756104,0,0.24489366,2.961695,0,0.090087585,1350.3898,42.079834,38.838,-76.37,3.0
2025-02-11 01:37:30,2025-02-11,2025-02-11 01:37:30,37382294.90301367,1138221918.0895572,80310222.2402161,3888683372.856764,472.4885,0,5.081667,0,0.22530843,46.883667,0,0.15833455,2.9878333,0,0.10056659,1411.7167,57.17986,38.838,-76.37,3.0
2025-02-11 01:38:30,2025-02-11,2025-02-11 01:38:30,40227001.58112204,1460013830.9374235,86782603.84790276,5253242770.675272,501.4713,0,5.1094913,0,0.23668203,46.909153,0,0.17395942,2.9950848,0,0.08761184,1501.9491,83.02367,38.838,-76.37,3.0
