time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-04-17 00:00:30,2025-04-17,2025-04-17 00:00:30,13162118.862521986,414507150.91416717,26179155.836097967,1377610166.5006561,222.15697,0,15.085085,0,0.19862564,34.203053,0,0.23683108,2.9718645,0,0.092103004,660.22034,24.920938,38.838,-76.37,3.0
2025-04-17 00:01:30,2025-04-17,2025-04-17 00:01:30,12887765.516843723,477609607.2074672,25793094.95316842,1687302429.588209,214.29373,0,15.163051,0,0.25858986,34.19441,0,0.22228605,3.010678,0,0.14295743,645.1695,31.247591,38.838,-76.37,3.0
2025-04-17 00:02:30,2025-04-17,2025-04-17 00:02:30,13145689.639437301,509385135.8777379,26303122.92021528,1816066207.2393785,218.64888,0,15.1855,0,0.2479613,33.58,0,0.3476109,2.9876666,0,0.09401005,653.25,26.888428,38.838,-76.37,3.0
2025-04-17 00:03:30,2025-04-17,2025-04-17 00:03:30,13070740.542702045,472548772.6599313,26130740.5175917,1649013427.1327496,217.47784,0,15.068135,0,0.22552752,32.965595,0,0.22228605,3.0052543,0,0.104546726,653.5763,21.49198,38.838,-76.37,3.0
2025-04-17 00:04:30,2025-04-17,2025-04-17 00:04:30,13563748.57691499,588628950.3460327,27397786.80281368,2169511926.878526,221.11308,0,15.111186,0,0.2359625,33.262207,0,0.2677215,2.9662712,0,0.10152896,655.88135,21.040787,38.838,-76.37,3.0
2025-04-17 00:05:30,2025-04-17,2025-04-17 00:05:30,13152038.301186744,498731420.0945856,26298647.674360003,1762089140.7698846,219.01836,0,15.11966,0,0.22207022,33.897797,0,0.29769775,2.9801695,0,0.09332813,652.71185,22.419764,38.838,-76.37,3.0
2025-04-17 00:06:30,2025-04-17,2025-04-17 00:06:30,13333044.189774524,422583700.1002474,26606077.287140813,1418234378.2564385,223.9169,0,15.1283045,0,0.22673188,34.58932,0,0.38807082,2.9771187,0,0.090947,666.62714,37.967827,38.838,-76.37,3.0
2025-04-17 00:07:30,2025-04-17,2025-04-17 00:07:30,13917645.834980674,614286038.9753416,28153906.18270904,2285860241.277471,224.332,0,15.083833,0,0.2363973,35.54067,0,0.40133864,2.9878333,0,0.097469516,670.26666,26.461208,38.838,-76.37,3.0
2025-04-17 00:08:30,2025-04-17,2025-04-17 00:08:30,13189480.654346967,429346648.5241319,26279624.858211484,1440418768.1391327,221.03952,0,15.094068,0,0.24364556,36.451523,0,0.22177866,2.990339,0,0.09573914,660.98303,27.069586,38.838,-76.37,3.0
2025-04-17 00:09:30,2025-04-17,2025-04-17 00:09:30,13443806.024362043,454702383.61182827,26910383.62134203,1561612431.8507066,224.05464,0,15.059661,0,0.23738675,37.07881,0,0.26556677,2.989661,0,0.09103857,669.8475,26.992035,38.838,-76.37,3.0
2025-04-17 00:10:30,2025-04-17,2025-04-17 00:10:30,13439143.405022202,444168678.85012984,26918224.41981904,1523018378.1131115,223.93689,0,15.007796,0,0.18557353,37.383896,0,0.18096744,2.9852543,0,0.08897449,668.5085,20.028261,38.838,-76.37,3.0
2025-04-17 00:11:30,2025-04-17,2025-04-17 00:11:30,13383012.299230639,448679792.5094215,26770918.251661677,1534139424.5490282,223.07692,0,14.990508,0,0.16104981,37.920338,0,0.3013985,2.9811864,0,0.09194849,665.0339,26.674412,38.838,-76.37,3.0
