time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2024-12-08 00:39:30,2024-12-08,2024-12-08 00:39:30,31115167.598147616,1452185934.8392828,69578339.10457534,5809626772.12579,390.38126,0,9.561695,0,0.20126003,43.811523,0,0.2609612,2.992034,0,0.15042065,1168.0339,50.296062,38.838,-76.37,3.0
2024-12-08 00:40:30,2024-12-08,2024-12-08 00:40:30,31102321.901541512,1318446574.3066025,69145658.51398475,5163059864.775516,399.40726,0,9.6464405,0,0.27460766,43.95712,0,0.25293538,2.9738984,0,0.14701569,1187.7966,47.003345,38.838,-76.37,3.0
2024-12-08 00:41:30,2024-12-08,2024-12-08 00:41:30,30596668.875338923,1349979644.2831583,68119712.69808313,5335310395.296541,391.6772,0,9.612542,0,0.23022166,43.648304,0,0.38786677,2.9467797,0,0.15184113,1154.1864,53.377922,38.838,-76.37,3.0
2024-12-08 00:42:30,2024-12-08,2024-12-08 00:42:30,30252110.64828724,1407830205.0596066,67511038.91088307,5606877154.496631,382.83557,0,9.6464405,0,0.24178547,42.956272,0,0.35431433,2.9564407,0,0.17383768,1131.8306,40.925377,38.838,-76.37,3.0
2024-12-08 00:43:30,2024-12-08,2024-12-08 00:43:30,30159979.76014582,1294075996.8702857,67086361.735919654,5082000586.366894,386.93704,0,9.718333,0,0.24986108,42.21317,0,0.3122526,2.9753335,0,0.14561898,1151.2667,47.708096,38.838,-76.37,3.0
2024-12-08 00:44:30,2024-12-08,2024-12-08 00:44:30,30208798.80059371,1265624674.0877237,67140071.93820544,4957977547.690727,387.6673,0,9.705763,0,0.26637685,41.577457,0,0.25052994,2.9891524,0,0.13008845,1158.7966,50.411453,38.838,-76.37,3.0
2024-12-08 00:45:30,2024-12-08,2024-12-08 00:45:30,29457727.93167085,1116702562.6233823,65673065.34729492,4341937720.853708,378.7583,0,9.748136,0,0.24707423,41.474407,0,0.27673894,2.9866102,0,0.16068298,1131.2034,38.782654,38.838,-76.37,3.0
2024-12-08 00:46:30,2024-12-08,2024-12-08 00:46:30,30152626.092436615,1245275743.9753897,67383841.89792429,4907007230.39057,382.21088,0,9.714237,0,0.24996409,41.491524,0,0.26997775,2.9745762,0,0.14325896,1136.9153,48.038574,38.838,-76.37,3.0
2024-12-08 00:47:30,2024-12-08,2024-12-08 00:47:30,28815097.631037254,1214256089.231403,64391678.18653987,4825316385.530413,365.3629,0,9.739661,0,0.24823421,41.465252,0,0.21923953,3.0030508,0,0.17704976,1097.2034,55.303715,38.838,-76.37,3.0
2024-12-08 00:48:30,2024-12-08,2024-12-08 00:48:30,30033745.416252337,1370611539.0368562,67319851.60529116,5469207769.203216,374.38477,0,9.801833,0,0.2503031,41.20333,0,0.23570226,3.0001667,0,0.14593938,1123.2167,46.042767,38.838,-76.37,3.0
2024-12-08 00:49:30,2024-12-08,2024-12-08 00:49:30,29753290.655576773,1609728978.4044793,66624223.772087224,6559135532.222839,370.30826,0,9.832881,0,0.2177158,41.175255,0,0.26110828,3.002034,0,0.16355975,1111.678,53.42742,38.838,-76.37,3.0
2024-12-08 00:50:30,2024-12-08,2024-12-08 00:50:30,29354933.108612355,1198894348.7556202,65280826.58411908,4691122864.229588,375.91586,0,9.875255,0,0.18759274,40.937794,0,0.25139657,2.997966,0,0.1451099,1126.983,49.44385,38.838,-76.37,3.0
2024-12-08 00:51:30,2024-12-08,2024-12-08 00:51:30,27764128.195071675,1026015906.3949118,61662540.56707954,3953548017.6592345,360.33282,0,9.883899,0,0.2024596,40.69203,0,0.25648722,2.9640677,0,0.20574887,1068.0509,49.349815,38.838,-76.37,3.0
2024-12-08 00:52:30,2024-12-08,2024-12-08 00:52:30,27649284.670552876,1099057231.2811618,61637322.69303089,4307380489.924188,352.44946,0,9.909322,0,0.17748588,40.11068,0,0.25496253,2.9581356,0,0.17290612,1042.5933,48.860966,38.838,-76.37,3.0
2024-12-08 00:53:30,2024-12-08,2024-12-08 00:53:30,27497539.336916476,1246332987.4647965,61388122.51065228,4975632390.423092,350.2897,0,9.935667,0,0.21427687,39.827,0,0.18050191,2.9913332,0,0.16597657,1047.8334,48.487858,38.838,-76.37,3.0
2024-12-08 00:54:30,2024-12-08,2024-12-08 00:54:30,27445866.82606545,1207750147.7999766,61667639.94100908,4814578121.35622,340.5954,0,9.900678,0,0.16168462,39.76678,0,0.19473094,2.9664407,0,0.109818995,1010.35596,54.06141,38.838,-76.37,3.0
2024-12-08 00:55:30,2024-12-08,2024-12-08 00:55:30,27780628.710287422,1249635756.611165,62112394.088686824,4983145191.9055605,351.0618,0,9.969322,0,0.1972426,39.998306,0,0.22673103,2.9611864,0,0.154493,1039.5593,45.779232,38.838,-76.37,3.0
2024-12-08 00:56:30,2024-12-08,2024-12-08 00:56:30,28842820.09001746,1257212844.7549922,64324512.860989645,4981411423.057978,366.16672,0,9.94356,0,0.1847744,40.13661,0,0.28579047,2.9722035,0,0.1561189,1088.322,44.424545,38.838,-76.37,3.0
2024-12-08 00:57:30,2024-12-08,2024-12-08 00:57:30,28060291.229635786,1286966286.5800474,62912145.240053795,5155473794.258645,351.2722,0,9.969152,0,0.17395979,40.46288,0,0.23510568,3.0174577,0,0.15274431,1059.9491,39.7754,38.838,-76.37,3.0
2024-12-08 00:58:30,2024-12-08,2024-12-08 00:58:30,29360714.65008093,1385788921.810693,65787046.37054456,5552208123.409906,366.1299,0,9.952034,0,0.17352559,40.564743,0,0.2611081,2.9894915,0,0.14763013,1094.5424,44.502647,38.838,-76.37,3.0
2024-12-08 00:59:30,2024-12-08,2024-12-08 00:59:30,29339196.473317426,1424126998.5187426,65999115.30160639,5788091126.808483,361.94748,0,9.944333,0,0.24310063,40.52833,0,0.2325881,3.0125,0,0.18103062,1090.3667,46.68546,38.838,-76.37,3.0
2024-12-08 01:00:30,2024-12-08,2024-12-08 01:00:30,28682562.288198914,1236134596.8860843,64040457.892605,4903074636.824549,364.47803,0,9.951864,0,0.1465013,40.853218,0,0.3796406,2.9711864,0,0.16343851,1082.9323,48.940594,38.838,-76.37,3.0
2024-12-08 01:01:30,2024-12-08,2024-12-08 01:01:30,29735139.881290395,1592817413.3463342,67173332.21953245,6534529350.712893,361.67136,0,10.029322,0,0.19775754,41.551693,0,0.2921128,3.001695,0,0.1344058,1085.6271,48.859154,38.838,-76.37,3.0
2024-12-08 01:02:30,2024-12-08,2024-12-08 01:02:30,29534961.53073829,1326646589.0260928,66185465.81158213,5305756223.536317,370.49792,0,10.021017,0,0.23037703,41.78441,0,0.2555247,2.981695,0,0.13589816,1104.7119,43.3234,38.838,-76.37,3.0
2024-12-08 01:03:30,2024-12-08,2024-12-08 01:03:30,31739659.532522622,1619607009.3151088,71247921.40210271,6548355999.254953,392.91443,0,9.952034,0,0.17352559,41.577625,0,0.26709676,2.961356,0,0.15945308,1163.5593,51.042446,38.838,-76.37,3.0
2024-12-08 01:04:30,2024-12-08,2024-12-08 01:04:30,31794478.886231083,1312308296.6159928,71179376.10690723,5187181660.948501,400.8378,0,9.977458,0,0.13098837,41.33678,0,0.22456351,2.9738984,0,0.18178043,1192.0509,54.97347,38.838,-76.37,3.0
2024-12-08 01:05:30,2024-12-08,2024-12-08 01:05:30,30504399.16589881,1232855586.638626,67919696.85476105,4803437728.563459,390.55142,0,10.011167,0,0.17858797,41.17,0,0.24494897,3.0286667,0,0.14544721,1182.85,43.73474,38.838,-76.37,3.0
2024-12-08 01:06:30,2024-12-08,2024-12-08 01:06:30,31312362.160837594,1369597306.686249,70258373.40593578,5481119367.551647,392.6103,0,10.037966,0,0.20553188,40.85305,0,0.22485591,2.9771187,0,0.1867569,1168.8474,46.088646,38.838,-76.37,3.0
2024-12-08 01:07:30,2024-12-08,2024-12-08 01:07:30,29735839.10439711,1211687615.1311307,66854127.321626484,4797049573.100096,373.02905,0,10.012203,0,0.20252705,40.445763,0,0.24152182,2.9925423,0,0.1719341,1116.305,45.127033,38.838,-76.37,3.0
2024-12-08 01:08:30,2024-12-08,2024-12-08 01:08:30,30534359.781726044,1370214060.0254529,68870787.36370444,5519867635.443642,376.40082,0,10.115763,0,0.25246057,40.214405,0,0.23482531,2.9977965,0,0.17053324,1128.3729,47.55689,38.838,-76.37,3.0
2024-12-08 01:09:30,2024-12-08,2024-12-08 01:09:30,30567782.45289048,1486923306.7185042,69035205.76400909,6019833852.827238,374.00912,0,10.029322,0,0.19775754,40.343388,0,0.21702576,2.9762712,0,0.17322366,1113.1526,43.26341,38.838,-76.37,3.0
2024-12-08 01:10:30,2024-12-08,2024-12-08 01:10:30,30754351.790209223,1359102509.159963,69420678.89484012,5437887590.913313,378.47003,0,10.0535,0,0.19733927,40.419666,0,0.19883786,2.9935,0,0.15641636,1132.95,50.625893,38.838,-76.37,3.0
2024-12-08 01:11:30,2024-12-08,2024-12-08 01:11:30,30266959.961164832,1247440691.4945948,68056262.37438676,4944856849.322333,380.21967,0,10.089661,0,0.22207022,40.394913,0,0.19500844,2.9784746,0,0.15143174,1132.4746,47.574512,38.838,-76.37,3.0
2024-12-08 01:12:30,2024-12-08,2024-12-08 01:12:30,31411157.625347864,1443461236.4391103,70895010.04562095,5796586750.726473,386.4019,0,10.167458,0,0.250529,40.00712,0,0.24888866,2.9615254,0,0.15058994,1144.339,44.722347,38.838,-76.37,3.0
2024-12-08 01:13:30,2024-12-08,2024-12-08 01:13:30,30425897.018898226,1149937675.4816167,68373377.60334386,4497764358.64768,382.75967,0,10.072542,0,0.23084667,39.707966,0,0.28123665,2.9935594,0,0.17289913,1145.8136,55.56992,38.838,-76.37,3.0
2024-12-08 01:14:30,2024-12-08,2024-12-08 01:14:30,32289991.71297066,1277196415.0682514,72826399.92669922,5058035505.824427,401.3512,0,10.115593,0,0.23482619,39.47017,0,0.20723762,3.0105085,0,0.14244148,1208.2712,45.756107,38.838,-76.37,3.0
2024-12-08 01:15:30,2024-12-08,2024-12-08 01:15:30,33738316.29212792,1508809869.2331357,76413388.18467593,6077920909.584787,410.92395,0,10.0535,0,0.19733927,39.385002,0,0.14215602,2.9583333,0,0.13390504,1215.65,46.78277,38.838,-76.37,3.0
2024-12-08 01:16:30,2024-12-08,2024-12-08 01:16:30,32966150.460965093,1310661596.7392554,74397196.19880135,5166399045.451236,408.10004,0,10.150339,0,0.2634451,39.47017,0,0.2267642,3.0152543,0,0.14581572,1230.5254,59.85076,38.838,-76.37,3.0
2024-12-08 01:17:30,2024-12-08,2024-12-08 01:17:30,34758963.15926086,1585981205.3882663,79185808.85597883,6446689509.190527,418.03116,0,10.0810175,0,0.21696448,39.54644,0,0.24178547,2.9750848,0,0.14481284,1243.678,49.4068,38.838,-76.37,3.0
2024-12-08 01:18:30,2024-12-08,2024-12-08 01:18:30,33839455.00028902,1383635800.3585277,76476168.30934824,5490135102.041378,419.8445,0,10.124237,0,0.2383006,39.94661,0,0.21267092,2.9867797,0,0.13235085,1253.983,51.06642,38.838,-76.37,3.0
2024-12-08 01:19:30,2024-12-08,2024-12-08 01:19:30,35041331.966567464,1412514738.3698578,79206293.40985884,5583163554.316287,432.92535,0,10.012373,0,0.22281213,39.981018,0,0.21696366,2.9769492,0,0.1946945,1288.7966,49.966354,38.838,-76.37,3.0
2024-12-08 01:20:30,2024-12-08,2024-12-08 01:20:30,36597661.39122636,1619759356.4177365,83385136.60660613,6532925955.869151,440.36087,0,10.0875,0,0.22083658,39.7935,0,0.19342367,2.9835,0,0.15372947,1313.8167,50.116028,38.838,-76.37,3.0
2024-12-08 01:21:30,2024-12-08,2024-12-08 01:21:30,36793125.2867246,1588266884.141407,83795504.01017985,6408557219.252018,443.63046,0,10.012373,0,0.22281213,39.656612,0,0.24561656,2.9869492,0,0.16724339,1325.1017,45.20863,38.838,-76.37,3.0
2024-12-08 01:22:30,2024-12-08,2024-12-08 01:22:30,35961745.34562847,1425175666.216135,81290402.33512689,5620757372.458846,445.93643,0,10.055424,0,0.23807372,39.59729,0,0.24967661,2.9927118,0,0.13757993,1334.5593,59.05076,38.838,-76.37,3.0
2024-12-08 01:23:30,2024-12-08,2024-12-08 01:23:30,34292031.02223108,1194733345.4890158,77164055.45252982,4588654607.583117,433.70618,0,10.029153,0,0.17460169,39.368477,0,0.2157275,3.0,0,0.14406918,1301.1187,41.702774,38.838,-76.37,3.0
2024-12-08 01:24:30,2024-12-08,2024-12-08 01:24:30,36242700.99422287,1460208792.1124547,82000029.67123038,5788586209.412137,447.11798,0,10.029661,0,0.23738675,39.012543,0,0.26448283,2.9522033,0,0.1471661,1319.983,43.83269,38.838,-76.37,3.0
2024-12-08 01:25:30,2024-12-08,2024-12-08 01:25:30,36781683.60421082,1457843809.4547346,83244952.95142971,5754079699.840279,454.4432,0,10.037797,0,0.18336844,38.851524,0,0.11242796,2.9544067,0,0.15505354,1342.6102,55.402386,38.838,-76.37,3.0
2024-12-08 01:26:30,2024-12-08,2024-12-08 01:26:30,36718194.449228056,1446844027.2850568,83263071.2011176,5724766549.63046,451.4116,0,10.079,0,0.21570592,38.701668,0,0.24986108,2.9575,0,0.17088617,1335.05,51.246277,38.838,-76.37,3.0
2024-12-08 01:27:30,2024-12-08,2024-12-08 01:27:30,36331465.21989622,1628801707.6229932,82802340.66762464,6597909016.885239,438.42932,0,10.072373,0,0.21138246,38.401188,0,0.28286168,2.9955933,0,0.1468225,1313.356,44.79133,38.838,-76.37,3.0
2024-12-08 01:28:30,2024-12-08,2024-12-08 01:28:30,36671489.1620311,1508031200.826473,83397260.38225791,6039668519.74909,448.57153,0,10.029322,0,0.19775754,38.057457,0,0.25052994,2.978305,0,0.11634477,1335.983,48.74336,38.838,-76.37,3.0
2024-12-08 01:29:30,2024-12-08,2024-12-08 01:29:30,35791730.10122142,1476713600.549307,81343292.62038259,5922444530.79298,438.81567,0,10.0555935,0,0.25552395,38.324577,0,0.24414787,2.959661,0,0.13100608,1298.7457,44.77196,38.838,-76.37,3.0
2024-12-08 01:30:30,2024-12-08,2024-12-08 01:30:30,35338775.94610657,1684400415.08765,80616813.51722853,6861504368.590361,423.0708,0,10.011865,0,0.15414588,38.67356,0,0.24178547,3.0025425,0,0.1616503,1270.2881,52.51087,38.838,-76.37,3.0
2024-12-08 01:31:30,2024-12-08,2024-12-08 01:31:30,36485887.01310968,1769446171.5660877,83159565.11611214,7217941944.09367,436.40714,0,10.019834,0,0.20920883,38.585,0,0.24874686,2.9911666,0,0.14106844,1305.3667,45.79664,38.838,-76.37,3.0
2024-12-08 01:32:30,2024-12-08,2024-12-08 01:32:30,34595049.458177514,1425402266.86253,78402774.29714225,5663220160.296166,425.15628,0,9.977458,0,0.13098837,38.342373,0,0.16061725,2.982034,0,0.15539758,1267.8306,61.123978,38.838,-76.37,3.0
2024-12-08 01:33:30,2024-12-08,2024-12-08 01:33:30,34069365.03256961,1376353951.2361038,77136561.85941622,5463397462.037075,420.05505,0,9.986271,0,0.17270435,38.169323,0,0.29422137,2.9588137,0,0.15380026,1242.8644,46.024113,38.838,-76.37,3.0
2024-12-08 01:34:30,2024-12-08,2024-12-08 01:34:30,34769011.842257865,1601261812.623987,79022874.9852042,6497600615.863963,421.9866,0,9.951864,0,0.1465013,37.8422,0,0.19687484,2.9810169,0,0.14163327,1257.9491,48.39331,38.838,-76.37,3.0
2024-12-08 01:35:30,2024-12-08,2024-12-08 01:35:30,34074048.02043671,1341909366.0587463,77326739.38560633,5350979439.023699,419.59857,0,9.969322,0,0.1972426,37.833557,0,0.18477468,2.9723728,0,0.16916884,1247.2034,48.774742,38.838,-76.37,3.0
2024-12-08 01:36:30,2024-12-08,2024-12-08 01:36:30,34338041.17916143,1513640048.8752294,78257638.51473115,6139862030.695632,413.77383,0,9.994333,0,0.18211144,37.935333,0,0.23037343,2.9863334,0,0.15708773,1235.6666,45.424175,38.838,-76.37,3.0
2024-12-08 01:37:30,2024-12-08,2024-12-08 01:37:30,33734287.90264415,1356517596.7119193,76565903.72305003,5365941454.098611,411.71097,0,9.901017,0,0.20850313,37.997288,0,0.265598,2.9698305,0,0.18781067,1222.7119,51.47652,38.838,-76.37,3.0
2024-12-08 01:38:30,2024-12-08,2024-12-08 01:38:30,33789363.587009855,1508843756.3290002,76623619.8564718,6054611444.415098,411.22543,0,9.98678,0,0.2360871,37.902542,0,0.24139911,2.9971187,0,0.17602052,1232.4916,47.91496,38.838,-76.37,3.0
2024-12-08 01:39:30,2024-12-08,2024-12-08 01:39:30,35388586.35669058,1656460753.0822093,80688634.13503717,6736085986.816469,424.89316,0,9.901017,0,0.20850313,37.96254,0,0.23084746,2.9733899,0,0.12760651,1263.3729,46.26999,38.838,-76.37,3.0
