time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-01-26 00:15:30,2025-01-26,2025-01-26 00:15:30,76795758.03400257,2536464031.72513,168505444.1987303,9181412756.2529,951.55493,0,4.107966,0,0.23939729,66.77271,0,0.24967661,2.9811864,0,0.11997294,2836.7627,63.58428,38.838,-76.37,3.0
2025-01-26 00:16:30,2025-01-26,2025-01-26 00:16:30,76666687.67092736,2490262378.181244,168006587.58481094,8939692973.132328,952.794,0,4.096667,0,0.23570214,66.918335,0,0.2325881,2.9946666,0,0.07777029,2853.3,65.04109,38.838,-76.37,3.0
2025-01-26 00:17:30,2025-01-26,2025-01-26 00:17:30,77408966.06543717,2795887175.9092445,170217629.49226716,10366632328.731583,952.4107,0,4.0401697,0,0.20723751,66.91678,0,0.19473094,2.991695,0,0.105012566,2849.322,68.4416,38.838,-76.37,3.0
2025-01-26 00:18:30,2025-01-26,2025-01-26 00:18:30,78046384.93163066,2810771665.987084,171513672.14690295,10376061451.308268,960.4901,0,4.0232205,0,0.19473085,66.95068,0,0.16168462,2.9745762,0,0.085058734,2857.0508,51.973404,38.838,-76.37,3.0
2025-01-26 00:19:30,2025-01-26,2025-01-26 00:19:30,76598325.61538869,2420982290.2259398,167701267.31224915,8645140108.272484,957.671,0,4.0740676,0,0.22644717,66.99305,0,0.15854481,2.988305,0,0.1221995,2861.8135,64.98956,38.838,-76.37,3.0
2025-01-26 00:20:30,2025-01-26,2025-01-26 00:20:30,77831877.71127892,2624500860.7960954,170795639.0610902,9528511774.900053,961.59845,0,4.0383334,0,0.2059867,67.035,0,0.19202864,2.9716666,0,0.08463974,2857.55,57.917305,38.838,-76.37,3.0
2025-01-26 00:21:30,2025-01-26,2025-01-26 00:21:30,77615757.19934024,2794262270.270957,170627493.55661458,10290638234.18389,951.51843,0,4.091017,0,0.23362784,67.17102,0,0.25111073,2.9971187,0,0.08151218,2851.8135,67.891106,38.838,-76.37,3.0
2025-01-26 00:22:30,2025-01-26,2025-01-26 00:22:30,78095485.28121252,2599835135.48345,171313912.36238047,9445157052.252914,969.20996,0,4.0740676,0,0.22644717,67.23034,0,0.24823421,2.9588137,0,0.0956704,2867.712,59.469135,38.838,-76.37,3.0
2025-01-26 00:23:30,2025-01-26,2025-01-26 00:23:30,77665000.77580307,2676071519.3067307,170408479.14303645,9773197632.386158,960.9032,0,4.0825424,0,0.23022154,67.29814,0,0.24707423,2.9652543,0,0.09533804,2849.322,58.203163,38.838,-76.37,3.0
2025-01-26 00:24:30,2025-01-26,2025-01-26 00:24:30,77379587.32690603,2632332523.43534,169728910.93636253,9584528337.481112,960.4362,0,4.0401697,0,0.20723751,67.38288,0,0.2177158,2.9833899,0,0.090133786,2865.356,64.43806,38.838,-76.37,3.0
2025-01-26 00:25:30,2025-01-26,2025-01-26 00:25:30,76787285.70293325,2493591559.249516,168298053.89775822,8994855675.604445,956.2568,0,4.031695,0,0.20125994,67.4,0,0.22722322,2.989322,0,0.1310565,2858.5593,69.936844,38.838,-76.37,3.0
2025-01-26 00:26:30,2025-01-26,2025-01-26 00:26:30,77685776.75831857,2560317286.7435474,170192083.97488165,9241086094.397312,967.6615,0,4.0466666,0,0.21147619,67.452,0,0.2068956,2.965,0,0.10560145,2869.1167,73.52485,38.838,-76.37,3.0
2025-01-26 00:27:30,2025-01-26,2025-01-26 00:27:30,77163370.27615045,2579115763.9332404,169262170.8813948,9365672155.022804,957.8188,0,4.0401697,0,0.20723751,67.57068,0,0.18926859,2.9622035,0,0.11325789,2837.2542,55.446598,38.838,-76.37,3.0
2025-01-26 00:28:30,2025-01-26,2025-01-26 00:28:30,76361921.29791188,2456799979.2229047,167217157.32651067,8819206357.086536,952.3778,0,4.0062714,0,0.20197238,67.803894,0,0.252013,2.979661,0,0.089062266,2837.7627,59.91642,38.838,-76.37,3.0
2025-01-26 00:29:30,2025-01-26,2025-01-26 00:29:30,77411096.8973991,2631445664.74558,169800992.13431895,9579186337.044205,958.3715,0,4.0571184,0,0.2177157,67.97644,0,0.19348353,2.9681356,0,0.10466208,2844.5762,60.490707,38.838,-76.37,3.0
2025-01-26 00:30:30,2025-01-26,2025-01-26 00:30:30,76304026.7610223,2527586235.117053,167097328.26885182,9122897091.715147,949.06396,0,4.03,0,0.1999999,68.16167,0,0.22530843,2.9645,0,0.11425738,2813.5,66.6892,38.838,-76.37,3.0
2025-01-26 00:31:30,2025-01-26,2025-01-26 00:31:30,77444299.78112952,2785038493.7652025,170492497.33659148,10334561014.510643,949.73975,0,4.150339,0,0.2482341,68.38441,0,0.22228605,2.9635594,0,0.097507276,2814.61,68.37435,38.838,-76.37,3.0
2025-01-26 00:32:30,2025-01-26,2025-01-26 00:32:30,76891060.19760606,2589949052.053672,168584460.4280983,9397867366.541397,951.7946,0,4.1672883,0,0.2496765,68.40135,0,0.2493888,2.9608474,0,0.12151987,2818.1187,65.63873,38.838,-76.37,3.0
2025-01-26 00:33:30,2025-01-26,2025-01-26 00:33:30,75867914.32167211,2517100034.0881763,166296958.873971,9107258826.943455,941.74493,0,4.13339,0,0.24561644,68.4861,0,0.18096744,2.997627,0,0.09549759,2823.0,75.523705,38.838,-76.37,3.0
2025-01-26 00:34:30,2025-01-26,2025-01-26 00:34:30,76644299.53189816,2638669850.273272,168108485.33859023,9613068030.17236,948.6164,0,4.150339,0,0.2482341,68.503044,0,0.20514777,2.9769492,0,0.10420406,2823.9832,71.22333,38.838,-76.37,3.0
2025-01-26 00:35:30,2025-01-26,2025-01-26 00:35:30,75735986.47116432,2421269451.98204,165693013.08782098,8656596167.022469,945.7219,0,4.2181354,0,0.24707411,68.54542,0,0.17033687,2.9615254,0,0.13435107,2800.7795,65.831856,38.838,-76.37,3.0
2025-01-26 00:36:30,2025-01-26,2025-01-26 00:36:30,75936737.04706568,2437668353.701914,166079730.56580952,8708918936.324226,949.686,0,4.2716665,0,0.23258798,68.494995,0,0.19202864,2.972,0,0.12128205,2822.4666,69.592735,38.838,-76.37,3.0
2025-01-26 00:37:30,2025-01-26,2025-01-26 00:37:30,75095197.4818715,2350692948.3621807,164218110.84219855,8369770804.165269,941.6284,0,4.268983,0,0.23362784,68.35898,0,0.25111073,2.9832203,0,0.14128272,2809.0847,68.4881,38.838,-76.37,3.0
2025-01-26 00:38:30,2025-01-26,2025-01-26 00:38:30,75420995.28018199,2417582039.1929183,165004224.0146298,8653130546.603178,943.3949,0,4.345254,0,0.18759266,68.17237,0,0.2483935,2.9894915,0,0.115998596,2820.2712,64.002075,38.838,-76.37,3.0
2025-01-26 00:39:30,2025-01-26,2025-01-26 00:39:30,75393704.09937018,2494185889.916608,165244079.77096158,9030423666.402975,938.6759,0,4.3367796,0,0.19473085,68.00254,0,0.13098729,3.0001695,0,0.103260264,2816.1865,68.733696,38.838,-76.37,3.0
2025-01-26 00:40:30,2025-01-26,2025-01-26 00:40:30,75304255.02807526,2395838867.967411,164672986.90248695,8540623504.280816,941.5353,0,4.338333,0,0.19346969,67.883995,0,0.22552806,2.983,0,0.121178925,2808.6,69.930016,38.838,-76.37,3.0
2025-01-26 00:41:30,2025-01-26,2025-01-26 00:41:30,76909517.83227962,2552921820.823916,168734468.8953313,9246778809.693531,952.44775,0,4.4045763,0,0.10984301,67.77796,0,0.2546674,2.9705086,0,0.11934033,2829.2542,64.482185,38.838,-76.37,3.0
2025-01-26 00:42:30,2025-01-26,2025-01-26 00:42:30,75663966.15262492,2468914630.630661,165717511.16467503,8900112851.584896,943.01483,0,4.3966103,0,0.20438088,67.70882,0,0.24873027,2.9954238,0,0.13895884,2824.7288,73.21707,38.838,-76.37,3.0
2025-01-26 00:43:30,2025-01-26,2025-01-26 00:43:30,74986312.88057101,2335417210.0643897,164027197.56737477,8301200551.279859,938.71484,0,4.4045763,0,0.10984301,67.75204,0,0.2546674,3.0015254,0,0.098149195,2817.5762,65.01453,38.838,-76.37,3.0
2025-01-26 00:44:30,2025-01-26,2025-01-26 00:44:30,75572593.81552559,2446643487.9232397,165531415.74562538,8786597407.331352,940.437,0,4.4216948,0,0.113199264,67.786606,0,0.25407994,2.9855933,0,0.08843788,2807.7627,68.889824,38.838,-76.37,3.0
2025-01-26 00:45:30,2025-01-26,2025-01-26 00:45:30,76445902.71270013,2570995515.9721107,167604442.5798192,9361450678.961063,948.97577,0,4.3966665,0,0.124721855,67.807495,0,0.2514307,2.978,0,0.112853885,2826.05,80.54531,38.838,-76.37,3.0
2025-01-26 00:46:30,2025-01-26,2025-01-26 00:46:30,76182722.04890692,2601115938.2004275,166995938.830597,9468194466.16053,945.99756,0,4.438813,0,0.11391471,67.85576,0,0.23829794,2.970678,0,0.11644252,2810.2542,64.16652,38.838,-76.37,3.0
2025-01-26 00:47:30,2025-01-26,2025-01-26 00:47:30,76029563.73095316,2529511709.197262,166589728.5576275,9173449941.83589,944.2262,0,4.4474573,0,0.13098836,67.91593,0,0.2436433,2.9766102,0,0.082720876,2810.5933,71.46888,38.838,-76.37,3.0
2025-01-26 00:48:30,2025-01-26,2025-01-26 00:48:30,75824310.76024878,2461992410.4759865,166039937.88776743,8868083496.654371,943.52045,0,4.447288,0,0.09229343,67.99373,0,0.172703,2.9925423,0,0.09769535,2823.5254,66.89566,38.838,-76.37,3.0
2025-01-26 00:49:30,2025-01-26,2025-01-26 00:49:30,75649146.41204275,2487296973.998498,165767659.57227188,8984934697.603704,940.7738,0,4.438983,0,0.14703506,68.0961,0,0.20245932,2.987966,0,0.11534443,2811.0,68.93327,38.838,-76.37,3.0
2025-01-26 00:50:30,2025-01-26,2025-01-26 00:50:30,75625274.2840558,2550456907.527153,165886862.11795935,9270865627.782713,936.6645,0,4.430333,0,0.13039641,68.195,0,0.2384848,3.002,0,0.11073692,2811.8667,60.955303,38.838,-76.37,3.0
2025-01-26 00:51:30,2025-01-26,2025-01-26 00:51:30,74978576.8581306,2549234239.832118,164180441.33493593,9259958752.56917,931.97174,0,4.4474573,0,0.13098836,68.257286,0,0.24967661,2.9957626,0,0.13144831,2791.966,66.80733,38.838,-76.37,3.0
2025-01-26 00:52:30,2025-01-26,2025-01-26 00:52:30,75081115.37389079,2429353956.4744434,164380626.27301094,8752027566.812687,937.2873,0,4.4820337,0,0.17996973,68.28271,0,0.24967661,2.9891524,0,0.09622164,2801.6948,63.238117,38.838,-76.37,3.0
2025-01-26 00:53:30,2025-01-26,2025-01-26 00:53:30,74531563.68741202,2420740676.228265,163150753.22592238,8731359819.23295,930.9006,0,4.5252542,0,0.21923879,68.34203,0,0.2393974,2.9981356,0,0.09657656,2790.966,58.84797,38.838,-76.37,3.0
2025-01-26 00:54:30,2025-01-26,2025-01-26 00:54:30,76676575.21541697,2595747725.1161857,168179985.6477795,9463964898.14237,948.68353,0,4.585593,0,0.23482619,68.23186,0,0.24707423,2.961695,0,0.10915937,2809.712,61.25082,38.838,-76.37,3.0
2025-01-26 00:55:30,2025-01-26,2025-01-26 00:55:30,74897650.28372882,2591225795.7546773,164159101.29664645,9476656554.32008,928.8823,0,4.5321665,0,0.22379382,68.261665,0,0.24986108,3.0105,0,0.11848241,2796.4,65.11354,38.838,-76.37,3.0
2025-01-26 00:56:30,2025-01-26,2025-01-26 00:56:30,75200690.88720843,2451279264.146438,164470456.25909376,8817390109.220007,937.35645,0,4.576949,0,0.23097633,68.367455,0,0.24794473,2.9672883,0,0.15293548,2781.4067,69.147865,38.838,-76.37,3.0
2025-01-26 00:57:30,2025-01-26,2025-01-26 00:57:30,74605652.39783177,2408595433.7289033,163155064.02482894,8657863382.566505,931.4051,0,4.6201696,0,0.24662128,68.367455,0,0.23022166,2.9769492,0,0.11879699,2772.7458,63.117752,38.838,-76.37,3.0
2025-01-26 00:58:30,2025-01-26,2025-01-26 00:58:30,74727835.65961991,2430831763.483751,163443148.61112985,8729012460.576012,931.5302,0,4.576949,0,0.23097633,68.47762,0,0.1392515,2.9925425,0,0.12402286,2787.644,68.06471,38.838,-76.37,3.0
2025-01-26 00:59:30,2025-01-26,2025-01-26 00:59:30,73713500.00214787,2481233147.631435,161652463.58434486,9046899854.88129,913.67737,0,4.6115255,0,0.24418546,68.40983,0,0.2267642,3.0372882,0,0.12587093,2775.1018,73.4304,38.838,-76.37,3.0
2025-01-26 01:00:30,2025-01-26,2025-01-26 01:00:30,75559725.27783799,2513513086.850456,165634728.32149583,9149600444.79852,940.07355,0,4.634,0,0.24984807,68.43666,0,0.18633899,2.9861667,0,0.119025104,2807.2166,67.256996,38.838,-76.37,3.0
2025-01-26 01:01:30,2025-01-26,2025-01-26 01:01:30,76057696.45206264,2564836110.9265633,166974844.67414215,9347344938.640419,938.7037,0,4.7152543,0,0.253199,68.494576,0,0.17033687,2.957288,0,0.1207158,2776.0168,70.04901,38.838,-76.37,3.0
2025-01-26 01:02:30,2025-01-26,2025-01-26 01:02:30,74143004.62777081,2386858503.23245,162200975.95366934,8596174723.126318,926.24304,0,4.7152543,0,0.253199,68.494576,0,0.19362135,2.9761016,0,0.16058175,2756.5933,66.55547,38.838,-76.37,3.0
2025-01-26 01:03:30,2025-01-26,2025-01-26 01:03:30,73779346.18902798,2383263573.1185145,161384038.16955996,8558122366.522214,921.71,0,4.7411866,0,0.24873307,68.56237,0,0.1392515,2.9752543,0,0.15234165,2742.322,62.90764,38.838,-76.37,3.0
2025-01-26 01:04:30,2025-01-26,2025-01-26 01:04:30,74579408.7066258,2593419756.109411,163611259.66589877,9529078291.539309,922.23175,0,4.7325425,0,0.250529,68.52,0,0.13018891,2.9832203,0,0.118428126,2751.2205,70.52637,38.838,-76.37,3.0
2025-01-26 01:05:30,2025-01-26,2025-01-26 01:05:30,74570380.00461023,2546270836.06282,163347155.6506349,9302319523.51339,924.4418,0,4.820833,0,0.23450163,68.55333,0,0.15456031,2.9703333,0,0.118447825,2745.9,68.93178,38.838,-76.37,3.0
2025-01-26 01:06:30,2025-01-26,2025-01-26 01:06:30,74699621.46410723,2563802205.483951,163527619.43612126,9329629527.068455,926.02466,0,4.810339,0,0.22207022,68.53695,0,0.18333311,2.9815254,0,0.11833327,2760.966,66.68748,38.838,-76.37,3.0
2025-01-26 01:07:30,2025-01-26,2025-01-26 01:07:30,73258202.1449999,2510972586.4035277,160424652.17811728,9178462704.596054,910.9564,0,4.793051,0,0.23097633,68.47762,0,0.1669298,3.019661,0,0.16208352,2750.7795,52.60633,38.838,-76.37,3.0
2025-01-26 01:08:30,2025-01-26,2025-01-26 01:08:30,74531148.30022901,2511877979.2319274,163077155.53102893,9103507011.907497,926.31604,0,4.8362713,0,0.20528533,68.4522,0,0.17117804,2.981356,0,0.17940067,2761.678,77.166,38.838,-76.37,3.0
2025-01-26 01:09:30,2025-01-26,2025-01-26 01:09:30,75562232.1268536,2875231049.163882,165921105.27257615,10766619616.906322,927.3272,0,4.8274574,0,0.23084667,68.42677,0,0.19473094,2.969661,0,0.12030986,2753.8474,69.812294,38.838,-76.37,3.0
2025-01-26 01:10:30,2025-01-26,2025-01-26 01:10:30,74640702.5273175,2563141258.972505,163693133.87054154,9398984824.829052,923.9499,0,4.8718333,0,0.19630334,68.21999,0,0.24494897,2.9603333,0,0.11487626,2735.2,60.847023,38.838,-76.37,3.0
2025-01-26 01:11:30,2025-01-26,2025-01-26 01:11:30,74619779.04621106,2499350445.783188,163425181.31792504,9064752399.42484,926.86487,0,4.8881354,0,0.15414588,68.09627,0,0.17977291,2.9854238,0,0.10767686,2767.0847,72.76344,38.838,-76.37,3.0
2025-01-26 01:12:30,2025-01-26,2025-01-26 01:12:30,73978155.2652819,2457431804.782799,161902539.88937768,8933152642.859299,922.3753,0,4.8618646,0,0.22552752,68.07881,0,0.22833955,2.988305,0,0.11542335,2756.3389,73.77856,38.838,-76.37,3.0
2025-01-26 01:13:30,2025-01-26,2025-01-26 01:13:30,74416567.62548073,2610389256.991717,163094838.7109501,9591545869.202564,924.6634,0,4.8622036,0,0.18336844,68.00237,0,0.16061567,2.9701695,0,0.11872903,2746.4067,62.822624,38.838,-76.37,3.0
2025-01-26 01:14:30,2025-01-26,2025-01-26 01:14:30,74023070.52695394,2580462127.693466,162214590.94577992,9432876553.729322,915.85077,0,4.9225426,0,0.13098837,67.98525,0,0.15834124,2.9811864,0,0.16189644,2730.322,63.058067,38.838,-76.37,3.0
2025-01-26 01:15:30,2025-01-26,2025-01-26 01:15:30,74713838.15259366,2619316738.2812843,163911439.81279057,9641031238.424883,920.54376,0,4.8975,0,0.14095661,67.951996,0,0.1733648,2.9911666,0,0.12376175,2753.5,56.61846,38.838,-76.37,3.0
2025-01-26 01:16:30,2025-01-26,2025-01-26 01:16:30,72914619.70842284,2433284711.2244916,159588047.98412418,8831752278.11747,908.16364,0,4.8967795,0,0.14203659,67.99373,0,0.172703,3.0062711,0,0.14213742,2730.1865,71.87547,38.838,-76.37,3.0
2025-01-26 01:17:30,2025-01-26,2025-01-26 01:17:30,73900717.62287931,2413981501.009612,161616910.99935192,8714808538.281963,923.9137,0,4.9138985,0,0.14556752,67.9422,0,0.18336639,2.9725423,0,0.11570848,2746.3728,60.72106,38.838,-76.37,3.0
2025-01-26 01:18:30,2025-01-26,2025-01-26 01:18:30,74192125.55034229,2541990054.609089,162497498.66630113,9286980938.454723,920.57587,0,4.95661,0,0.15965654,67.950676,0,0.1977556,2.9901695,0,0.11695996,2752.678,65.48164,38.838,-76.37,3.0
2025-01-26 01:19:30,2025-01-26,2025-01-26 01:19:30,73280713.70306624,2533507091.5098267,160618579.91241166,9279406532.050034,908.12646,0,4.9476666,0,0.19522953,67.9265,0,0.19733705,3.021,0,0.12345985,2743.45,69.255905,38.838,-76.37,3.0
2025-01-26 01:20:30,2025-01-26,2025-01-26 01:20:30,74908104.47353193,2596154843.300033,164422769.07874322,9581118179.856369,927.58246,0,4.9652543,0,0.14394394,67.985085,0,0.18359144,2.9698305,0,0.13176109,2754.7627,68.16713,38.838,-76.37,3.0
2025-01-26 01:21:30,2025-01-26,2025-01-26 01:21:30,73683018.81725277,2506649784.5291004,161349553.50336152,9131648056.785574,915.267,0,4.965085,0,0.1713889,67.950676,0,0.1977556,3.0052543,0,0.12625447,2750.61,58.23186,38.838,-76.37,3.0
2025-01-26 01:22:30,2025-01-26,2025-01-26 01:22:30,73811950.59531426,2522574477.843548,162030579.6289607,9272694145.327473,913.1867,0,4.9652543,0,0.14394394,67.90762,0,0.2113801,3.0011864,0,0.14227071,2740.644,78.89078,38.838,-76.37,3.0
2025-01-26 01:23:30,2025-01-26,2025-01-26 01:23:30,74567285.18237597,2604973061.329526,163500954.73999166,9577398217.186295,923.44684,0,4.931017,0,0.14703509,67.85576,0,0.23829794,2.9898305,0,0.1205143,2760.9492,66.08249,38.838,-76.37,3.0
2025-01-26 01:24:30,2025-01-26,2025-01-26 01:24:30,73877596.18056183,2513806259.492697,161967638.40811345,9206621274.479475,917.2589,0,4.964667,0,0.169985,67.875496,0,0.22981213,3.011,0,0.08751569,2761.8667,64.58082,38.838,-76.37,3.0
2025-01-26 01:25:30,2025-01-26,2025-01-26 01:25:30,74015509.24075255,2503533477.4143977,161833541.58335915,9101014487.7194,924.5,0,4.9649153,0,0.19500871,67.847115,0,0.24141307,2.982373,0,0.121520564,2757.2034,62.99954,38.838,-76.37,3.0
2025-01-26 01:26:30,2025-01-26,2025-01-26 01:26:30,75631876.32787049,2630138648.3417397,166067357.09650907,9698008769.642294,932.98846,0,4.947966,0,0.17352559,67.76932,0,0.25496063,2.9491525,0,0.1254455,2751.5254,63.928814,38.838,-76.37,3.0
2025-01-26 01:27:30,2025-01-26,2025-01-26 01:27:30,74677544.47916718,2540499381.6612453,164178477.03107303,9353584207.452812,919.6604,0,4.948136,0,0.1465013,67.74339,0,0.25407994,2.9845762,0,0.14795007,2744.7966,65.55313,38.838,-76.37,3.0
2025-01-26 01:28:30,2025-01-26,2025-01-26 01:28:30,74124185.30050367,2548320284.63605,162229863.79494107,9305044412.750406,922.6606,0,5.016102,0,0.2024596,67.70017,0,0.24661852,2.9686441,0,0.1354147,2739.0508,70.91638,38.838,-76.37,3.0
2025-01-26 01:29:30,2025-01-26,2025-01-26 01:29:30,73836661.43544424,2528187792.015479,161458526.96695274,9216048116.271809,920.5204,0,5.0065002,0,0.19342376,67.646,0,0.22552806,2.9726667,0,0.16936024,2736.4,60.065575,38.838,-76.37,3.0
2025-01-26 01:30:30,2025-01-26,2025-01-26 01:30:30,72607667.2332688,2352075145.5956707,158877850.33473933,8500073018.852875,909.3265,0,4.990678,0,0.17748588,67.72627,0,0.26848274,3.0022035,0,0.15695262,2729.9832,67.86664,38.838,-76.37,3.0
2025-01-26 01:31:30,2025-01-26,2025-01-26 01:31:30,74401200.15012577,2627145728.392447,163432474.32985234,9716807529.15127,913.66833,0,4.9988136,0,0.22834028,67.648476,0,0.24495912,2.9847457,0,0.13611257,2727.0679,64.045235,38.838,-76.37,3.0
2025-01-26 01:32:30,2025-01-26,2025-01-26 01:32:30,74592555.60495964,2680615594.409658,163734187.72318983,9925312576.448017,919.9513,0,5.0501695,0,0.20723762,67.63966,0,0.22206773,2.990339,0,0.16565193,2750.966,67.03325,38.838,-76.37,3.0
2025-01-26 01:33:30,2025-01-26,2025-01-26 01:33:30,74429293.88564341,2504124154.992506,163195165.8962431,9150305061.194122,923.5643,0,5.0755935,0,0.22228605,67.5622,0,0.2025253,2.9691525,0,0.17021708,2742.2034,63.973984,38.838,-76.37,3.0
2025-01-26 01:34:30,2025-01-26,2025-01-26 01:34:30,73080856.35422628,2488665378.0862274,160084555.4173426,9098694604.261295,908.6421,0,5.048333,0,0.20598678,67.552666,0,0.16839154,2.9911666,0,0.1564938,2717.9,64.19909,38.838,-76.37,3.0
2025-01-26 01:35:30,2025-01-26,2025-01-26 01:35:30,73182813.09069777,2388093089.9070306,159980389.73657736,8614499735.185246,914.3743,0,5.084068,0,0.22644727,67.57068,0,0.18926859,2.9784746,0,0.15128617,2723.4407,72.40687,38.838,-76.37,3.0
2025-01-26 01:36:30,2025-01-26,2025-01-26 01:36:30,74695380.84743771,2596208101.3322906,163842925.73612505,9540148782.760492,921.0802,0,5.1518645,0,0.24707423,67.5878,0,0.18336639,2.9532204,0,0.1317476,2720.1526,57.577602,38.838,-76.37,3.0
2025-01-26 01:37:30,2025-01-26,2025-01-26 01:37:30,72742199.23168829,2443970094.248836,159258150.29913977,8861163036.031067,901.3891,0,5.177288,0,0.24967661,67.639496,0,0.24048048,3.0018644,0,0.16676863,2705.8474,60.85933,38.838,-76.37,3.0
2025-01-26 01:38:30,2025-01-26,2025-01-26 01:38:30,72358193.5730212,2592365773.029547,158818910.09065798,9596457621.032661,891.5183,0,5.2281356,0,0.24707423,67.5878,0,0.18336639,3.0274577,0,0.16664784,2699.034,57.81061,38.838,-76.37,3.0
2025-01-26 01:39:30,2025-01-26,2025-01-26 01:39:30,74305444.71615912,2593906688.764955,163105757.96685377,9554215679.006365,914.34735,0,5.2111864,0,0.24910066,67.588135,0,0.22552548,2.9486442,0,0.17062654,2696.0847,60.51006,38.838,-76.37,3.0
