time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2024-12-10 00:30:30,2024-12-10,2024-12-10 00:30:30,98572509.23475961,3495696325.8450575,224182866.31672588,13440967388.22545,1163.5691,0,11.343051,0,0.23683113,82.83729,0,0.24967661,2.9966102,0,0.066040784,3486.7627,71.07273,38.838,-76.37,3.0
2024-12-10 00:31:30,2024-12-10,2024-12-10 00:31:30,97844760.81290059,3599447970.4542813,222552094.62567577,13917060720.140833,1151.3729,0,11.368305,0,0.20126003,82.752205,0,0.2653242,2.9877965,0,0.05810763,3440.0679,72.43135,38.838,-76.37,3.0
2024-12-10 00:32:30,2024-12-10,2024-12-10 00:32:30,95675480.72478218,3289607614.7041674,217225550.98166892,12539031800.428144,1134.454,0,11.28356,0,0.24178547,82.47898,0,0.21696529,3.009661,0,0.07387494,3414.322,78.1874,38.838,-76.37,3.0
2024-12-10 00:33:30,2024-12-10,2024-12-10 00:33:30,95833334.57721195,3343109968.2286677,217440368.7408933,12772714459.159866,1136.1437,0,11.345,0,0.21650635,82.158165,0,0.196304,2.9811666,0,0.07229777,3387.0334,73.340294,38.838,-76.37,3.0
2024-12-10 00:34:30,2024-12-10,2024-12-10 00:34:30,96493211.12025087,3316900028.5765557,218688875.14406887,12592403461.239256,1146.4845,0,11.368475,0,0.2217787,82.107796,0,0.18557397,2.979661,0,0.079787105,3416.1355,95.80744,38.838,-76.37,3.0
2024-12-10 00:35:30,2024-12-10,2024-12-10 00:35:30,97080267.07833403,3433824462.414042,220234450.04762346,13152227057.530653,1150.9612,0,11.360169,0,0.24558806,82.01389,0,0.20245971,2.980339,0,0.059914213,3430.2542,65.740265,38.838,-76.37,3.0
2024-12-10 00:36:30,2024-12-10,2024-12-10 00:36:30,97909392.23555101,3547113430.2932053,222343880.4892246,13647752652.502993,1159.0964,0,11.3513565,0,0.21271017,81.99677,0,0.19473094,2.9755933,0,0.06442101,3449.0,88.895676,38.838,-76.37,3.0
2024-12-10 00:37:30,2024-12-10,2024-12-10 00:37:30,96434234.09071754,3355998738.2709017,218487126.3014948,12781645289.891323,1150.2731,0,11.317627,0,0.24839371,82.14254,0,0.24139911,3.009661,0,0.07173316,3461.9321,67.70921,38.838,-76.37,3.0
2024-12-10 00:38:30,2024-12-10,2024-12-10 00:38:30,97406786.05487144,3456868374.894913,220940500.69396472,13255354841.503796,1155.5282,0,11.320167,0,0.24708627,82.27716,0,0.26237535,2.9801667,0,0.073132075,3443.6667,70.6198,38.838,-76.37,3.0
2024-12-10 00:39:30,2024-12-10,2024-12-10 00:39:30,98836670.84617236,3740577859.5419617,224665712.49540013,14535188987.855698,1161.7682,0,11.351695,0,0.25023475,82.401184,0,0.248734,2.9791527,0,0.07383645,3461.0847,82.007706,38.838,-76.37,3.0
2024-12-10 00:40:30,2024-12-10,2024-12-10 00:40:30,97572673.42420997,3396957965.9231987,221380318.35838294,12950681721.980974,1157.3823,0,11.3513565,0,0.21271017,82.32339,0,0.25408372,2.9835594,0,0.061444778,3453.1187,68.79547,38.838,-76.37,3.0
2024-12-10 00:41:30,2024-12-10,2024-12-10 00:41:30,98880404.03855826,3904784286.1240163,224866539.08712423,15268143153.694862,1156.2386,0,11.360169,0,0.24558806,82.28881,0,0.248734,2.9830508,0,0.057320185,3449.1187,72.64613,38.838,-76.37,3.0
2024-12-10 00:42:30,2024-12-10,2024-12-10 00:42:30,98175789.12490623,3864208001.982521,223234420.41508478,15087115355.303907,1150.8412,0,11.334407,0,0.22228605,82.13322,0,0.14203712,2.982034,0,0.07455581,3431.8474,69.07619,38.838,-76.37,3.0
2024-12-10 00:43:30,2024-12-10,2024-12-10 00:43:30,97363438.31688455,3642566889.5916433,220891204.19516718,14049319524.940718,1152.9099,0,11.308983,0,0.23362795,82.0822,0,0.19687484,2.9791527,0,0.0684028,3434.6948,58.358986,38.838,-76.37,3.0
2024-12-10 00:44:30,2024-12-10,2024-12-10 00:44:30,95662999.13193627,3152756514.7429748,216417100.0278164,11903332233.120832,1148.3635,0,11.3116665,0,0.2325881,82.01533,0,0.22119744,2.9891667,0,0.07319585,3432.65,74.543686,38.838,-76.37,3.0
2024-12-10 00:45:30,2024-12-10,2024-12-10 00:45:30,97828469.96940926,3576922092.2243237,222140676.94241294,13768376321.710527,1158.0475,0,11.224407,0,0.26685402,82.107796,0,0.18557397,2.9791524,0,0.06173443,3450.0,78.08123,38.838,-76.37,3.0
2024-12-10 00:46:30,2024-12-10,2024-12-10 00:46:30,97384065.32129121,3481307796.5989733,221007212.24905977,13384833055.758799,1159.9567,0,11.308983,0,0.23362795,82.43559,0,0.2556906,2.9645762,0,0.06328095,3438.7795,67.25894,38.838,-76.37,3.0
2024-12-10 00:47:30,2024-12-10,2024-12-10 00:47:30,97046659.98205641,3582139354.2382684,220261491.8037367,13816151352.334404,1150.4934,0,11.343051,0,0.23683113,82.777794,0,0.27293187,2.9884746,0,0.06856425,3438.2205,72.88604,38.838,-76.37,3.0
2024-12-10 00:48:30,2024-12-10,2024-12-10 00:48:30,96687847.3051442,3339650364.4959726,219092276.25188714,12737716813.204374,1157.3372,0,11.368305,0,0.20126003,83.1,0,0.20584674,2.977627,0,0.06659611,3446.1187,73.24375,38.838,-76.37,3.0
2024-12-10 00:49:30,2024-12-10,2024-12-10 00:49:30,95309228.16560614,3217645453.9429855,215692638.7587108,12179287573.409492,1146.4556,0,11.353667,0,0.24860248,83.26666,0,0.25276253,2.9881666,0,0.067515194,3425.8,75.77836,38.838,-76.37,3.0
2024-12-10 00:50:30,2024-12-10,2024-12-10 00:50:30,95985383.48494847,3212720038.967922,217211805.80873773,12121397896.8361,1151.7047,0,11.342881,0,0.2177158,83.35423,0,0.24996409,2.9925425,0,0.07062893,3446.5254,90.71138,38.838,-76.37,3.0
2024-12-10 00:51:30,2024-12-10,2024-12-10 00:51:30,96295094.79945312,3451108677.5082088,218382053.20679826,13289802782.376009,1148.0138,0,11.3513565,0,0.21271017,83.549995,0,0.25720176,2.977966,0,0.062457528,3418.7458,73.249886,38.838,-76.37,3.0
2024-12-10 00:52:30,2024-12-10,2024-12-10 00:52:30,96525606.74680825,3429476075.7618427,218793667.57924768,13095080911.434427,1150.1135,0,11.377119,0,0.23510577,83.68712,0,0.26660565,2.9857628,0,0.071667835,3433.966,62.361702,38.838,-76.37,3.0
2024-12-10 00:53:30,2024-12-10,2024-12-10 00:53:30,95520051.10445479,3229225502.82612,216092949.30951193,12244474685.505863,1148.5219,0,11.419492,0,0.20040987,83.75559,0,0.26881674,2.9757628,0,0.06349168,3417.7288,64.8071,38.838,-76.37,3.0
2024-12-10 00:54:30,2024-12-10,2024-12-10 00:54:30,95311796.61498101,3246427430.5508265,215462512.782651,12283505950.84696,1144.7688,0,11.43661,0,0.20438083,83.76424,0,0.2383015,2.9954238,0,0.06657021,3429.0679,70.29861,38.838,-76.37,3.0
2024-12-10 00:55:30,2024-12-10,2024-12-10 00:55:30,95516602.32928242,3207777561.280581,216101788.92006895,12122379034.00091,1144.3866,0,11.428667,0,0.19007419,83.8125,0,0.25143445,2.9795,0,0.059900563,3409.7,75.58953,38.838,-76.37,3.0
2024-12-10 00:56:30,2024-12-10,2024-12-10 00:56:30,96061052.44844733,3379010520.263748,217650228.3423846,12884495884.674044,1145.9884,0,11.479322,0,0.1972424,83.83356,0,0.27041668,2.9764407,0,0.06789227,3410.966,73.77702,38.838,-76.37,3.0
2024-12-10 00:57:30,2024-12-10,2024-12-10 00:57:30,95770928.01412888,3402442529.324006,216897077.00589678,13015189044.73489,1141.9092,0,11.479492,0,0.21805303,83.74695,0,0.23097719,2.9830508,0,0.07349052,3406.3728,85.11705,38.838,-76.37,3.0
2024-12-10 00:58:30,2024-12-10,2024-12-10 00:58:30,96312892.49389215,3642953418.853087,218641721.76740113,14131220426.615118,1139.3636,0,11.479153,0,0.17395961,83.53237,0,0.19486068,2.9774575,0,0.06466584,3392.4067,63.229504,38.838,-76.37,3.0
2024-12-10 00:59:30,2024-12-10,2024-12-10 00:59:30,94908944.98229875,3463586053.05038,215110661.6503938,13291172896.400759,1125.027,0,11.496271,0,0.17270413,83.184746,0,0.278503,2.9825423,0,0.064901285,3355.4407,74.118385,38.838,-76.37,3.0
2024-12-10 01:00:30,2024-12-10,2024-12-10 01:00:30,98709793.32200699,4108254505.2320914,224703882.1866582,16163521196.07326,1145.4261,0,11.495833,0,0.1712919,82.72466,0,0.2529064,2.9825,0,0.08143758,3416.2334,70.63176,38.838,-76.37,3.0
2024-12-10 01:01:30,2024-12-10,2024-12-10 01:01:30,98255411.682851,3892187825.611512,223698643.6586385,15228892137.615572,1144.5264,0,11.393899,0,0.20245956,82.35796,0,0.25467122,2.9927118,0,0.07089809,3425.2373,72.50887,38.838,-76.37,3.0
2024-12-10 01:02:30,2024-12-10,2024-12-10 01:02:30,97730266.49212039,3798229942.4438863,222231925.72419962,14793974131.578995,1144.4501,0,11.427797,0,0.16748452,82.254234,0,0.2383015,2.9852543,0,0.07930535,3416.4746,67.91354,38.838,-76.37,3.0
2024-12-10 01:03:30,2024-12-10,2024-12-10 01:03:30,98868282.4482177,3909804105.375703,225272437.5262489,15318016673.020372,1151.8668,0,11.3513565,0,0.21271017,82.21118,0,0.2359633,2.9825423,0,0.063046716,3435.4915,69.41068,38.838,-76.37,3.0
2024-12-10 01:04:30,2024-12-10,2024-12-10 01:04:30,98735090.0831677,3897408162.907882,224946765.60453907,15270921462.290115,1149.2092,0,11.308983,0,0.23362795,82.18508,0,0.19862638,2.9789832,0,0.081629455,3423.4746,60.245926,38.838,-76.37,3.0
2024-12-10 01:05:30,2024-12-10,2024-12-10 01:05:30,98219071.32802431,3780235805.032329,223856669.81778118,14774970837.92607,1143.132,0,11.292034,0,0.2393974,82.17644,0,0.1913454,2.9786441,0,0.07443472,3404.9832,65.491234,38.838,-76.37,3.0
2024-12-10 01:06:30,2024-12-10,2024-12-10 01:06:30,98032707.37393875,3783992275.108852,223080987.45162463,14768681786.454374,1148.5731,0,11.345333,0,0.25290614,82.26849,0,0.24325551,2.9841666,0,0.07819399,3427.5334,75.258545,38.838,-76.37,3.0
2024-12-10 01:07:30,2024-12-10,2024-12-10 01:07:30,97388745.2031125,3562055481.7718463,221197265.72200775,13718650716.39013,1149.8589,0,11.436272,0,0.1563882,82.36661,0,0.25408372,3.004068,0,0.07631596,3454.2542,65.80804,38.838,-76.37,3.0
2024-12-10 01:08:30,2024-12-10,2024-12-10 01:08:30,98974891.43672599,3855741752.47977,225351629.95514446,15047817320.183414,1160.073,0,11.411017,0,0.20850304,82.530846,0,0.17460234,2.978305,0,0.0724195,3455.0508,72.83541,38.838,-76.37,3.0
2024-12-10 01:09:30,2024-12-10,2024-12-10 01:09:30,98242105.05732405,3622627522.5579157,223090091.48770013,13985902679.735125,1161.8428,0,11.393729,0,0.17977291,82.624916,0,0.19500898,2.9818645,0,0.06157463,3464.4575,67.52183,38.838,-76.37,3.0
2024-12-10 01:10:30,2024-12-10,2024-12-10 01:10:30,98602683.70062934,3583536444.615881,224172576.05853394,13821112288.63873,1165.307,0,11.334407,0,0.22228605,82.64203,0,0.19160166,2.987966,0,0.06645448,3481.8982,59.783703,38.838,-76.37,3.0
2024-12-10 01:11:30,2024-12-10,2024-12-10 01:11:30,97972096.21128558,3871411459.535891,222936809.8799281,15134287330.023573,1151.6714,0,11.311833,0,0.25030306,82.816666,0,0.2477678,3.0016668,0,0.07250667,3456.9333,83.946785,38.838,-76.37,3.0
2024-12-10 01:12:30,2024-12-10,2024-12-10 01:12:30,97651792.62448235,3551576559.424537,221459412.3577022,13651218087.540257,1159.9785,0,11.444746,0,0.14394388,83.07458,0,0.23332034,2.9759321,0,0.06991805,3452.0168,70.48103,38.838,-76.37,3.0
2024-12-10 01:13:30,2024-12-10,2024-12-10 01:13:30,96450414.06265938,3450379418.996924,218337531.95582974,13223749967.396662,1155.9001,0,11.45322,0,0.12976429,83.294914,0,0.2764323,2.9989831,0,0.07149005,3466.5254,74.71355,38.838,-76.37,3.0
2024-12-10 01:14:30,2024-12-10,2024-12-10 01:14:30,97230894.24259861,3588826507.262848,220197767.3723416,13813754352.436167,1161.6682,0,11.487797,0,0.18557332,83.80779,0,0.28269428,3.0054238,0,0.07136255,3491.3052,62.569893,38.838,-76.37,3.0
2024-12-10 01:15:30,2024-12-10,2024-12-10 01:15:30,97357053.34852666,3517079102.758468,220621452.0886652,13528019723.153357,1165.2513,0,11.530848,0,0.21082774,84.499664,0,0.30675438,2.9777966,0,0.07521869,3469.8813,70.88068,38.838,-76.37,3.0
2024-12-10 01:16:30,2024-12-10,2024-12-10 01:16:30,97866129.6010671,3696881579.1431537,222291753.9085384,14367757936.12078,1157.4486,0,11.573729,0,0.20528494,84.99983,0,0.2267642,2.9933898,0,0.07523092,3464.6948,74.16821,38.838,-76.37,3.0
2024-12-10 01:17:30,2024-12-10,2024-12-10 01:17:30,97180494.23112717,3630248025.5043864,219740766.73805103,13994062772.344187,1164.5293,0,11.64,0,0.24041596,85.12667,0,0.18181187,2.9761667,0,0.08314828,3465.8333,75.48889,38.838,-76.37,3.0
2024-12-10 01:18:30,2024-12-10,2024-12-10 01:18:30,97859869.1245502,3878145740.604908,221958800.88976204,15124959916.365057,1159.2524,0,11.668983,0,0.2654171,85.11848,0,0.23454835,2.9877965,0,0.07839637,3463.61,63.5546,38.838,-76.37,3.0
2024-12-10 01:19:30,2024-12-10,2024-12-10 01:19:30,97330266.94836651,3713488254.644713,220562580.81129742,14386025491.177992,1161.1268,0,11.763898,0,0.25201535,85.16932,0,0.18605506,2.9932203,0,0.089545734,3475.5085,76.30544,38.838,-76.37,3.0
2024-12-10 01:20:30,2024-12-10,2024-12-10 01:20:30,97000146.9669572,3199758399.138176,219309358.94419014,12054464806.183947,1169.1721,0,11.78966,0,0.26344466,85.05915,0,0.19946784,2.9942374,0,0.08265105,3500.7795,69.38789,38.838,-76.37,3.0
2024-12-10 01:21:30,2024-12-10,2024-12-10 01:21:30,99174157.5671711,3437854228.4583654,225309742.48627594,13130690862.095129,1178.7621,0,11.763898,0,0.25201535,84.47356,0,0.44153374,2.9711864,0,0.06362186,3502.322,84.42777,38.838,-76.37,3.0
2024-12-10 01:22:30,2024-12-10,2024-12-10 01:22:30,97907206.5699889,3345986669.7733665,222306476.5366331,12737330486.28296,1165.9648,0,11.7335,0,0.25485793,82.51183,0,0.6636587,2.9841666,0,0.08703048,3479.4333,80.96076,38.838,-76.37,3.0
2024-12-10 01:23:30,2024-12-10,2024-12-10 01:23:30,97333985.5505211,3459507330.419424,221113671.37452024,13313017410.727358,1157.3043,0,11.7293215,0,0.254963,81.36966,0,0.2803023,2.9828813,0,0.079362914,3452.1018,70.62258,38.838,-76.37,3.0
2024-12-10 01:24:30,2024-12-10,2024-12-10 01:24:30,98423188.44377218,3720912101.85524,224305537.77738842,14464622194.010824,1157.232,0,11.712034,0,0.2546698,81.00525,0,0.20896319,2.9869492,0,0.07665138,3456.5933,78.035,38.838,-76.37,3.0
2024-12-10 01:25:30,2024-12-10,2024-12-10 01:25:30,98155153.1766673,3452035658.677373,223141722.81887043,13210665864.564232,1161.8542,0,11.634237,0,0.23830016,80.81881,0,0.24910066,2.9889832,0,0.081400745,3472.7627,77.48118,38.838,-76.37,3.0
2024-12-10 01:26:30,2024-12-10,2024-12-10 01:26:30,97895058.12612021,3544947377.1602764,222709981.9731969,13663009874.441862,1154.8744,0,11.582373,0,0.21138206,80.64915,0,0.18656808,2.9938984,0,0.07458396,3457.5762,51.723583,38.838,-76.37,3.0
2024-12-10 01:27:30,2024-12-10,2024-12-10 01:27:30,98062721.54005723,3548770971.5315814,222937433.5904802,13634201453.447805,1159.0642,0,11.521865,0,0.1541456,80.55525,0,0.15834124,2.9918644,0,0.08324912,3467.7627,69.70503,38.838,-76.37,3.0
2024-12-10 01:28:30,2024-12-10,2024-12-10 01:28:30,98617174.30720696,3676280744.3882055,224346548.8176604,14232902752.432203,1160.9423,0,11.4705,0,0.15970194,80.6065,0,0.12869598,2.9968333,0,0.070981,3479.15,76.930885,38.838,-76.37,3.0
2024-12-10 01:29:30,2024-12-10,2024-12-10 01:29:30,98201706.227583,3452432300.3890877,223206591.28166044,13231323483.880377,1161.8643,0,11.43644,0,0.18197368,80.85271,0,0.26610708,2.9857628,0,0.074406184,3469.0508,78.68224,38.838,-76.37,3.0
2024-12-10 01:30:30,2024-12-10,2024-12-10 01:30:30,98276717.22075886,3472021132.744483,223536271.31769168,13343482488.461788,1159.2833,0,11.411526,0,0.26357254,81.09,0,0.1594482,2.9759321,0,0.07867802,3449.9492,72.59393,38.838,-76.37,3.0
2024-12-10 01:31:30,2024-12-10,2024-12-10 01:31:30,98301353.99386987,3564628548.0424533,223266317.12636635,13700729896.376802,1160.5194,0,11.419153,0,0.15112334,81.0561,0,0.20303641,2.9750848,0,0.07145869,3452.644,69.04402,38.838,-76.37,3.0
2024-12-10 01:32:30,2024-12-10,2024-12-10 01:32:30,96063101.63146198,3186400859.182099,218213548.39120832,12088127870.111809,1138.0565,0,11.3513565,0,0.21271017,80.45119,0,0.27785313,2.9915254,0,0.07008016,3404.5254,88.069954,38.838,-76.37,3.0
2024-12-10 01:33:30,2024-12-10,2024-12-10 01:33:30,96737408.29695751,3440284333.169217,219661415.0976889,13188624169.143896,1137.9365,0,11.295,0,0.2384848,79.621666,0,0.26286352,2.9835,0,0.07630691,3395.0334,78.12276,38.838,-76.37,3.0
2024-12-10 01:34:30,2024-12-10,2024-12-10 01:34:30,96587962.57457234,3296283113.993445,219316163.7185211,12545255703.133253,1144.548,0,11.147966,0,0.27250737,79.08848,0,0.1950994,2.981356,0,0.06743373,3412.3052,74.48882,38.838,-76.37,3.0
2024-12-10 01:35:30,2024-12-10,2024-12-10 01:35:30,97260501.29478027,3411704157.7568345,220953114.72323465,13037168272.894293,1147.8544,0,11.17339,0,0.24561656,79.22407,0,0.26120397,2.977966,0,0.06075173,3418.2712,67.45943,38.838,-76.37,3.0
2024-12-10 01:36:30,2024-12-10,2024-12-10 01:36:30,96365016.91794086,3218142856.344917,218422248.48869917,12156949964.464062,1144.307,0,11.097119,0,0.26985905,79.681694,0,0.23969722,2.9861016,0,0.08698364,3417.0168,68.66264,38.838,-76.37,3.0
2024-12-10 01:37:30,2024-12-10,2024-12-10 01:37:30,98318360.19390349,3468571437.524156,223371611.84757543,13261093031.700039,1157.0364,0,11.105594,0,0.22228605,80.08949,0,0.21805193,2.9761016,0,0.075240076,3443.4575,75.31658,38.838,-76.37,3.0
2024-12-10 01:38:30,2024-12-10,2024-12-10 01:38:30,97525798.22686422,3576825223.64296,221605275.21539187,13774701418.05994,1146.973,0,11.054746,0,0.20896319,80.614235,0,0.26952562,2.9872882,0,0.06811828,3426.3389,70.38216,38.838,-76.37,3.0
